timestamp,longitude,latitude,external-temperature,altitude,tag-tech-spec,tag-voltage
2007-12-05 20:00:00,11.046396360842076,46.00946184008198,4.014798860557216,1613.786341971792,3.0069061349267003,3.44
2007-12-06 00:00:00,11.043997999562864,46.01223214826533,5.988481820704968,1607.923805856231,3.5965445462114904,3.360460727171801
2007-12-06 04:00:00,11.04453441653905,46.011689412453016,6.996589168870946,1611.0691194486983,3.201364332451622,3.4397271335096757
2007-12-06 08:00:00,11.044061342672293,46.00857391291863,9.979034043730971,1620.900882230833,2.2069886520896764,3.44
2007-12-06 12:00:00,11.046156891060248,46.008800198170306,11.989564491442882,1616.4536886044248,2.597912898288577,3.44
2007-12-06 16:00:00,11.045839178320517,46.00864388827687,8.029931407191851,1607.1301143213468,3.5925171482020373,3.44
2007-12-06 20:00:00,11.044112091551256,46.00868924921011,7.005358758438304,1618.6575168766094,4.196784744937017,3.44
2007-12-07 00:00:00,11.043066500549756,46.01056335107864,11.98364648573417,1610.1780299234517,4.2,3.44
2007-12-07 04:00:00,11.044640076842983,46.01096354494655,9.01103706788838,1608.017873108427,3.801471609051784,3.44
2007-12-07 08:00:00,11.045923179040088,46.00998465151894,10.990151199889027,1617.7915931474545,7.780302399778055,3.44
2007-12-07 12:00:00,11.04618674849117,46.00876937710333,12.992629675983869,1600.9624266444166,3.6154776804338757,3.44
2007-12-07 16:00:00,11.0463364395149,46.009316906541926,10.017255717255717,1609.3709937629937,4.395398475398475,3.44
2007-12-07 20:00:00,11.046040640545794,46.010293687813345,9.00583292826887,1607.1731824178878,6.189500729116034,3.44
2007-12-08 00:00:00,11.045557719186652,46.01142965242961,5.019186652763295,1615.8879332638166,8.588488008342022,3.44
2007-12-08 04:00:00,11.044737891758585,46.011832769094696,5.0,1613.3153257023932,2.833798126951092,3.44
2007-12-08 08:00:00,11.04638734062953,46.0085494460758,6.976392627873266,1611.5805384137502,19.40169807413543,3.44
2007-12-08 12:00:00,11.046700945764485,46.00795365889981,8.984103743986614,1610.6175507216062,10.274712403262914,3.44
2007-12-08 16:00:00,11.045997688573017,46.00883940636686,9.992979773406548,1608.912004587475,3.0505456314728576,3.44
2007-12-08 20:00:00,11.045108920950128,46.00947685708423,5.02712666063852,1618.5772115183975,3.397829867148918,3.44
2007-12-09 00:00:00,11.044331431778426,46.009988220991254,5.994169096209912,1618.0036734693876,3.797667638483965,3.44
2007-12-09 04:00:00,11.046407933778148,46.01038253185988,5.005004170141785,1610.5773311092578,3.0040033361134277,3.44
2007-12-09 08:00:00,11.045674895661229,46.00731986960777,6.989309267615411,1607.6654481082958,8.172204095800069,3.44
2007-12-09 12:00:00,11.044390516643483,46.00876837453053,6.003825288635415,1609.6423494227292,9.395409653637502,3.44
2007-12-09 16:00:00,11.046044718510315,46.008812528727674,6.993008445244358,1613.8007753011213,4.236356084729337,3.44
2007-12-09 20:00:00,11.046593134906054,46.01021026107168,2.0247042449547665,1595.232344467641,2.6079053583855254,3.44
2007-12-10 00:00:00,11.045365155481498,46.011193159800044,3.989724362979935,1610.699644518503,3.395889745191974,3.3604110254808024
2007-12-10 04:00:00,11.044366271924334,46.01202135468392,4.996314069128591,1613.8187579108421,6.189679393560053,3.36
2007-12-10 08:00:00,11.044658788413448,46.010680190941926,8.98638510697416,1604.352369408169,4.007488191164212,3.439727702139483
2007-12-10 12:00:00,11.045491904315702,46.00763872148874,9.0,1598.3148170142244,8.162008009943378,3.44
2007-12-10 16:00:00,11.047947691846423,46.01008389489703,7.007818499127399,1569.5925082024432,7.40312739965096,3.44
2007-12-10 20:00:00,11.047377611823036,46.01105921647598,7.0,1608.2419221967964,2.8245614035087723,3.44
2007-12-11 00:00:00,11.045008749600111,46.012191991348494,7.0,1607.8921809583421,3.1984421726128383,3.44
2007-12-11 04:00:00,11.045919337144047,46.011290111848865,4.011251562717044,1606.8439380469508,8.778997082928186,3.44
2007-12-11 08:00:00,11.0468765818144,46.00972722248943,5.988495391226003,1606.989137154342,4.425310139302794,3.44
2007-12-11 12:00:00,11.046628355185957,46.00958209643726,6.987107004964148,1609.1497420924575,25.129247104247106,3.44
2007-12-11 16:00:00,11.046373139336115,46.00944520384081,7.0,1611.32200486618,3.4817327912519254,3.44
2007-12-11 20:00:00,11.046934308918301,46.01138315059941,3.023283209756774,1610.5545402259024,2.4058208024391936,3.44
2007-12-12 00:00:00,11.047721472342193,46.00879348255814,6.963455149501661,1585.3523338870432,4.579900332225913,3.44
2007-12-12 04:00:00,11.046932253994145,46.00947802664157,3.0217482225010457,1583.7176662484317,5.395650355499791,3.44
2007-12-12 08:00:00,11.046827052073477,46.008202566323405,4.993042026161982,1621.2888074032842,5.4,3.44
2007-12-12 12:00:00,11.046970438735617,46.008932112546795,8.94881673087507,1620.0721384999308,25.144083654375343,3.44
2007-12-12 16:00:00,11.047114678303064,46.00966868262859,7.014249790444258,1618.719580618328,3.5567476948868375,3.44
2007-12-12 20:00:00,11.047299122403004,46.00962757217355,6.005840634125991,1605.706395494368,5.984814351272425,3.44
2007-12-13 00:00:00,11.046654336200419,46.00968846926931,6.0,1607.3734237995825,2.8120250521920664,3.44
2007-12-13 04:00:00,11.04597990627494,46.00859937527177,6.987064813540663,1606.3040993532406,4.774129627081326,3.44
2007-12-13 08:00:00,11.047698192025742,46.00944352627308,6.005875769445999,1599.8381337437045,3.209401231113598,3.44
2007-12-13 12:00:00,11.046327499812877,46.00884655212419,6.992168549449026,1603.7289874558182,6.374939358236885,3.44
2007-12-13 16:00:00,11.04581976902772,46.00950848686446,6.004944978409249,1605.501346287784,9.1861540604541,3.44
2007-12-13 20:00:00,11.045523205696202,46.00941473193768,5.003407984420643,1620.090141187926,3.220447906523856,3.44
2007-12-14 00:00:00,11.046143578368056,46.00866565650694,5.996597222222222,1613.23358125,4.794555555555555,3.44
2007-12-14 04:00:00,11.046101440557212,46.00893631503222,5.005405780026336,1610.156595744681,8.778376879894658,3.3604324624021067
2007-12-14 08:00:00,11.046215950404761,46.00810372905279,5.0,1619.7818086210475,3.05257040060887,3.36
2007-12-14 12:00:00,11.045152681086533,46.00788468535058,6.9851140790205895,1621.8551140790205,5.977671118530885,3.4394045631608234
2007-12-14 16:00:00,11.045972413734054,46.007949689683855,5.018164170826401,1625.7543982251802,3.0272462562396005,3.44
2007-12-14 20:00:00,11.046012477092788,46.00949834154856,2.0113104796481185,1613.3371269985337,2.6015080639530828,3.3603016127906162
2007-12-15 00:00:00,11.046122133513963,46.0086952067945,2.996665277198833,1607.300041684035,2.998666110879533,3.4397332221759065
2007-12-15 04:00:00,11.046169140761059,46.01010657213388,0.010207624470522703,1616.1895812790779,2.0034025414901744,3.3602722033192136
2007-12-15 08:00:00,11.045631843116418,46.0055710925954,1.9806776619971016,1616.25961355324,2.0,3.36
2007-12-15 12:00:00,11.043326984856725,46.00804931774385,3.988426410095517,1621.8872467405704,3.391898487066862,3.36
2007-12-15 16:00:00,11.044990252207972,46.008302600124786,4.992512998266898,1608.729502253033,3.5985025996533797,3.4394010398613517
2007-12-15 20:00:00,11.04470916595997,46.00963651925518,3.0065555478066814,1615.2781372480647,2.8026222191226724,3.44
2007-12-16 00:00:00,11.046063794280366,46.007972154783694,3.995077648363838,1613.210336938436,4.392124237382141,3.44
2007-12-16 04:00:00,11.045866596885645,46.009455470705596,1.0116788321167882,1609.564209245742,2.407785888077859,3.3603114355231143
2007-12-16 08:00:00,11.042653858173805,46.00609487521003,2.9754854703208924,1609.8068131111418,12.47497589863655,3.36
2007-12-16 12:00:00,11.044679445997904,46.00831440297099,5.982593498776652,1608.9251639286963,3.055700803914716,3.439535826634044
2007-12-16 16:00:00,11.0437617898125,46.00861761867361,4.011527777777777,1620.6221590277778,3.1988472222222226,3.360461111111111
2007-12-16 20:00:00,11.04362638131524,46.01144334568546,4.996311760612387,1608.4054759916492,2.8014752957550453,3.36
2007-12-17 00:00:00,11.042555130220125,46.01171621231859,-0.9775015623915007,1606.5069745156586,2.6007499479202836,3.36
2007-12-17 04:00:00,11.043064510614059,46.012056716685194,2.986107252014448,1614.3825270908587,9.17707696582384,3.36
2007-12-17 08:00:00,11.04487308231576,46.00822146532611,3.0,1600.8444307841912,3.6182815864416193,3.36
2007-12-17 12:00:00,11.0445938298614,46.00835730385309,3.9946638946638946,1601.4664248094248,3.2021344421344424,3.4395731115731114
2007-12-17 16:00:00,11.04709491528618,46.01021215103971,1.0116837054037138,1597.6947604144934,6.985200639821963,3.3603115654774323
2007-12-17 20:00:00,11.044454492317843,46.00972502667223,1.0,1617.506741682295,3.0147252899909702,3.36
2007-12-18 00:00:00,11.044332813326388,46.008782275916666,-1.9889583333333332,1610.545984722222,1.8044166666666666,3.36
2007-12-18 04:00:00,11.044395137054748,46.00889860689536,3.965488565488566,1618.394444906445,2.7942480942480943,3.36
2007-12-18 08:00:00,11.045759726216499,46.00793882016011,3.0033414549251654,1612.0912850678733,4.394653672119736,3.36
2007-12-18 12:00:00,11.044679946550291,46.008390239068994,4.98836242726517,1611.642502078138,4.598836242726517,3.36
2007-12-18 16:00:00,11.045089858946342,46.008728955870275,3.007376992135848,1592.1820363282066,6.393360707077737,3.36
2007-12-18 20:00:00,11.04398292665417,46.008770642144,1.0077761577449142,1623.7763979726446,5.603110463097965,3.36
2007-12-19 00:00:00,11.044067758135983,46.011106942398776,0.0038197097020626902,1609.933552330023,4.404583651642476,3.36
2007-12-19 04:00:00,11.044136300637604,46.01214258802412,1.988356781481738,1614.3836281100562,4.4,3.36
2007-12-19 08:00:00,11.04510050508392,46.00844831429766,6.98502681245212,1604.1308747127237,4.2005989275019155,3.439760428999234
2007-12-19 12:00:00,11.044546130545644,46.00864535536117,6.012857535753575,1610.1034294127837,25.1274202420242,3.44
2007-12-19 16:00:00,11.043987192038802,46.008854134159016,4.015082745618322,1616.1248394249092,3.7644019272397173,3.3606033098247328
2007-12-19 20:00:00,11.042556287641858,46.00900565505117,3.0049432569797396,1611.1449634477476,3.002965954187844,3.36
2007-12-20 00:00:00,11.041975423356702,46.00900838917193,3.994585965155827,1617.8135635454987,2.8010828069688345,3.36
2007-12-20 04:00:00,11.042376294578855,46.00861294401386,3.0071403812824955,1617.5223563258232,18.288610051993064,3.36
2007-12-20 08:00:00,11.044145066809927,46.00500552363094,8.946346873700264,1615.9442180784695,3.5341328157493415,3.4392846249826703
2007-12-20 12:00:00,11.044545555033372,46.006495544257504,8.00785595105673,1675.9150291991102,8.75757786429366,3.44
2007-12-20 16:00:00,11.044378829790796,46.00883994776848,4.014783821478382,1622.6892119944212,3.6192189679218965,3.44
2007-12-20 20:00:00,11.04542396389834,46.0095051289216,2.007499479202833,1617.1102485938475,3.2014998958405667,3.44
2007-12-21 00:00:00,11.044572161448711,46.01173955424682,2.9963191888325578,1614.3501222307104,2.0044169734009305,3.3602944648933954
2007-12-21 04:00:00,11.043259780187565,46.0127551298298,2.003334491142758,1617.0509301840916,3.7939979159430353,3.439733240708579
2007-12-21 08:00:00,11.044662464671653,46.0070982286783,7.965087281795511,1633.135910224439,3.601163757273483,3.44
2007-12-21 12:00:00,11.044357882519279,46.00823819041896,10.983950531508372,1633.1205884805113,3.0032098936983256,3.44
2007-12-21 16:00:00,11.043404388481603,46.00831373895806,6.018779995826668,1615.994565625652,4.7932392015023995,3.44
2007-12-21 20:00:00,11.041903148297342,46.009507812001665,3.0211794019933556,1646.5224875415283,4.204235880398671,3.360564784053156
2007-12-22 00:00:00,11.044883702968228,46.01120043942307,3.0,1598.910639632107,3.801505016722408,3.36
2007-12-22 04:00:00,11.044441256798336,46.01201844756757,3.0,1615.2532515592516,6.7825363825363825,3.36
2007-12-22 08:00:00,11.043978503347484,46.01012861404412,8.977869023592456,1615.130811469135,5.006639292922263,3.439704920314566
2007-12-22 12:00:00,11.044398968232539,46.00613294030859,9.0,1620.1699297423888,4.209422785507646,3.44
2007-12-22 16:00:00,11.046599891021522,46.00934140719676,7.011598658468418,1599.6500461151481,4.597680268306316,3.44
2007-12-22 20:00:00,11.046493101459447,46.01028753743832,5.010007644728612,1617.5792306623116,4.003002293418584,3.3604003057891445
2007-12-23 00:00:00,11.045468744499999,46.0115408255,7.984999999999999,1613.6601500000002,2.408,3.4396
2007-12-23 04:00:00,11.04455449178959,46.01162187038686,8.0,1609.7718786529363,1.801836905093237,3.44
2007-12-23 08:00:00,11.045479049043527,46.007366742001665,9.990019406709177,1614.2474937621291,6.1780426947601885,3.44
2007-12-23 12:00:00,11.044214013579392,46.00608692515753,10.992175057129007,1680.3885458070772,2.6281697943355726,3.44
2007-12-23 16:00:00,11.044544778938189,46.008807617078276,9.006557834519324,1635.8083710059998,8.18163806334589,3.44
2007-12-23 20:00:00,11.045255589378813,46.00893501424016,11.985232945091514,1632.6349639489738,1.6324875207986684,3.44
2007-12-24 00:00:00,11.046349323998331,46.01042142639816,7.016346688925988,1622.7723010573177,1.7993461324429605,3.44
2007-12-24 04:00:00,11.043801852105846,46.0101400552854,8.988500969797729,1620.2842013022998,6.3735522305347745,3.44
2007-12-24 08:00:00,11.047523069839945,46.009394852533056,9.996311760612388,1608.6729311064719,3.211802366040362,3.44
2007-12-24 12:00:00,11.044259488857321,46.00851503511191,7.017462407317581,1617.1004067632182,2.6034924814635163,3.44
2007-12-24 16:00:00,11.043662696061025,46.00840615367545,5.014424410540915,1614.4794008321776,8.159611650485436,3.44
2007-12-24 20:00:00,11.0441820856456,46.00864218901819,4.003832485541077,1619.5105692983068,2.0237614103546786,3.360306598843286
2007-12-25 00:00:00,11.045434488260991,46.0093739768548,4.0,1617.1229205380666,4.1882540563028705,3.36
2007-12-25 04:00:00,11.043942855055557,46.008900864527774,2.0106944444444443,1618.5422999999998,2.6085555555555553,3.36
2007-12-25 08:00:00,11.044396196035885,46.0088807685444,3.992210863064191,1614.8942930662772,3.5961054315320955,3.36
2007-12-25 12:00:00,11.044864391453347,46.00826763455428,4.995074575095387,1614.2829552549426,3.6,3.439605966007631
2007-12-25 16:00:00,11.043860109135084,46.00861093887269,2.0160349854227406,1608.908862973761,7.379689018464529,3.360427599611273
2007-12-25 20:00:00,11.04520013960637,46.00884309957577,2.0,1607.7045955907922,2.4194728423395233,3.36
2007-12-26 00:00:00,11.044185581444445,46.008587700611116,1.0038888888888888,1614.433711111111,2.0015555555555555,3.36
2007-12-26 04:00:00,11.044143742519795,46.008590485748016,4.984997916377274,1614.0615002083623,2.7969995832754546,3.36
2007-12-26 08:00:00,11.044112813737064,46.00865227178971,1.014723244669769,1608.8093978748525,4.593374539898604,3.36
2007-12-26 12:00:00,11.045254705325034,46.00495780023513,6.953112033195021,1708.8618132780084,2.6156293222683265,3.439374827109267
2007-12-26 16:00:00,11.04284906739009,46.00827193775994,7.0,1623.7983900907188,2.7993998604326586,3.44
2007-12-26 20:00:00,11.043156074162216,46.00849457085964,4.011656143759106,1625.641801845556,2.0031083050024283,3.360310830500243
2007-12-27 00:00:00,11.042248995927853,46.00926698082553,4.0,1620.2964987859868,4.189164065209852,3.36
2007-12-27 04:00:00,11.040846964258899,46.010039150785595,3.0038236929922135,1638.8785734149055,4.399235261401557,3.36
2007-12-27 08:00:00,11.046440931666666,46.009093536875,3.9961805555555556,1609.223972222222,3.6030555555555557,3.439694444444444
2007-12-27 12:00:00,11.04428023024948,46.00535403652114,5.988218988218988,1656.3600242550244,6.781150381150381,3.44
2007-12-27 16:00:00,11.044611753136916,46.00700256221837,4.01525129982669,1674.562280762565,1.8381282495667248,3.3606100519930675
2007-12-27 20:00:00,11.044183857093063,46.00857718891599,2.007668177065179,1628.9162147089578,2.397699546880446,3.439693272917393
2007-12-28 00:00:00,11.04442325895424,46.008654023519206,2.9961113811540865,1611.4475064231651,4.193000486077356,3.360311089507673
2007-12-28 04:00:00,11.04421826092936,46.0085316531708,3.0,1617.6169549211643,2.008098909495034,3.4397054942001803
2007-12-28 08:00:00,11.044307846598238,46.00843120183785,3.9950065885290242,1599.331878771066,5.582023718704487,3.360399472917678
2007-12-28 12:00:00,11.043612439618189,46.00761438694203,5.989309267615411,1603.9049302325582,2.6160360985768834,3.4395723707046164
2007-12-28 16:00:00,11.044257997377574,46.00844959321786,4.007373400111296,1606.6001196438508,2.6,3.360294936004452
2007-12-28 20:00:00,11.04508059873576,46.00953729572798,3.00340372325646,1614.871783134204,4.1945540427896635,3.36
2007-12-29 00:00:00,11.04489115019088,46.011173429985426,0.01166099812591126,1605.8353716943152,2.406996598875547,3.36
2007-12-29 04:00:00,11.044036118279719,46.01210344477177,4.982977836448273,1616.0948322101021,2.9979573403737927,3.36
2007-12-29 08:00:00,11.045479561548612,46.00690635569445,4.003402777777778,1643.7357430555555,4.993194444444445,3.36
2007-12-29 12:00:00,11.044775954822159,46.008356734264716,4.995007973375858,1612.1091458087776,4.402995215974485,3.4396006378700688
