timestamp,longitude,latitude,external-temperature,altitude
2005-10-26 20:00:00,11.023552041639615,46.02296593299952,11.046273913944333,1836.7042848263002
2005-10-27 00:00:00,11.022793226000418,46.0242611141211,11.0,1730.77515887981
2005-10-27 04:00:00,11.023866549531283,46.02455770170127,11.0,1740.6114901742935
2005-10-27 08:00:00,11.024349527602185,46.022388296535034,12.984369596790925,1806.6699764852342
2005-10-27 12:00:00,11.023850200181084,46.02217109443515,18.970330129544504,1802.3938347959324
2005-10-27 16:00:00,11.024050848595467,46.0223939719441,18.003685162008065,1801.891768877764
2005-10-27 20:00:00,11.024675512608544,46.02203400708579,14.013337964571033,1830.9029329628343
2005-10-28 00:00:00,11.024677998832846,46.02198125085452,12.005835764902042,1832.3759733222178
2005-10-28 04:00:00,11.023382263470477,46.023625600548115,12.0,1758.393414278776
2005-10-28 08:00:00,11.023515945740689,46.02103112119928,12.996734296831573,1791.9590967204
2005-10-28 12:00:00,11.022802078663897,46.02167889328487,20.949048113534097,1760.3234890965732
2005-10-28 16:00:00,11.02335639068375,46.021567635774964,20.00375992201643,1779.4271327113215
2005-10-28 20:00:00,11.022323638058253,46.02362816904299,10.051317614424411,1747.8034979195563
2005-10-29 00:00:00,11.021906651655076,46.023629933421425,10.99624478442281,1734.7485924895689
2005-10-29 04:00:00,11.023089857850149,46.02386679179918,5.02291507534199,1743.884787167558
2005-10-29 08:00:00,11.021422274896036,46.02549359260466,8.976989187690602,1697.9957173551427
2005-10-29 12:00:00,11.023129928645366,46.02286545509627,18.879925470981988,1697.8584390311228
2005-10-29 16:00:00,11.024162128427674,46.02260991958071,17.01174004192872,1826.8284821802933
2005-10-29 20:00:00,11.022503960894982,46.02131977143851,6.040573456747165,1754.0223585496556
2005-10-30 00:00:00,11.025541755166667,46.02447960945139,9.985277777777778,1756.2208722222222
2005-10-30 04:00:00,11.02324259602111,46.02425479018818,6.014998958405666,1738.695995416985
2005-10-30 08:00:00,11.023647365502184,46.0250658157829,11.966313162819713,1730.2871054273237
2005-10-30 12:00:00,11.02349350807783,46.025372056513596,15.972534332084894,1731.0048189511654
2005-10-30 16:00:00,11.023336432606133,46.02567541944367,13.023518801165533,1731.773964345172
2005-10-30 20:00:00,11.023240212480815,46.024989863108694,10.009836751778987,1729.407803823078
2005-10-31 00:00:00,11.022058562217131,46.02414002974455,10.99632097737054,1730.3265785089545
2005-10-31 04:00:00,11.024323668920793,46.02439114181579,7.019697600221945,1741.7733693993619
2005-10-31 08:00:00,11.025463198225058,46.026899254725095,10.97393052762948,1721.4139319143035
2005-10-31 12:00:00,11.02543165318425,46.026676455274675,19.941870963261337,1723.4757260920896
2005-10-31 16:00:00,11.028425925310945,46.02384264908235,19.131359827918192,1725.0895388311621
2005-10-31 20:00:00,11.031439915978282,46.020991987642894,18.257073221503287,1726.699475167832
2005-11-01 00:00:00,11.034453906645618,46.01814132620345,17.38278661508838,1728.3094115045017
2005-11-01 04:00:00,11.037467897312956,46.015290664763995,16.50850000867348,1729.9193478411714
2005-11-01 08:00:00,11.040481887980294,46.01244000332454,15.634213402258574,1731.529284177841
2005-11-01 12:00:00,11.043495878647631,46.00958934188509,14.759926795843668,1733.1392205145107
2005-11-01 16:00:00,11.046509869314969,46.00673868044564,13.885640189428766,1734.7491568511805
2005-11-01 20:00:00,11.049523859982305,46.00388801900619,13.011353583013861,1736.3590931878502
2005-11-02 00:00:00,11.049313824538553,46.004018601929374,16.959880197812915,1667.4780845580553
2005-11-02 04:00:00,11.049588304328765,46.00385332353678,10.05504906395713,1668.1491474702486
2005-11-02 08:00:00,11.048988031379334,46.003712284234204,15.932728908574987,1669.405873070801
2005-11-02 12:00:00,11.048973237469417,46.003782362775254,19.981265291855994,1667.2701167423977
2005-11-02 16:00:00,11.058693497706216,45.99976192966652,11.115297196776638,1659.1974698962417
2005-11-02 20:00:00,11.068459233209563,45.995722364132284,13.982375157364666,1651.097251275289
2005-11-03 00:00:00,11.064246246604895,45.99327501864196,11.030286267459548,1609.9293638500899
2005-11-03 04:00:00,11.064579686505958,45.991680641936824,11.0,1421.1451080631755
2005-11-03 08:00:00,11.065298427640856,45.99156718983453,18.94135306849124,1417.737404175103
2005-11-03 12:00:00,11.065616300573913,45.99380179050435,19.0,1425.864476521739
2005-11-03 16:00:00,11.065931197269565,45.99605349972174,15.01541695865452,1434.0587026086955
2005-11-03 20:00:00,11.037218491666666,46.006760282222224,7.030555555555555,1639.9108645833335
2005-11-04 00:00:00,11.027497877637336,46.01315647671366,8.992499479130496,1814.3562921036182
2005-11-04 04:00:00,11.02322567323885,46.02455394547728,7.006669445602334,1730.432984576907
2005-11-04 08:00:00,11.023272519564467,46.02519133118562,14.946843853820598,1730.66097684065
2005-11-04 12:00:00,11.023333743207743,46.025792666823364,18.950835519955806,1731.173662633944
2005-11-04 16:00:00,11.024264070481928,46.026575356402354,15.015130288596247,1678.4601737181283
2005-11-04 20:00:00,11.01894688337469,46.022708993548385,10.055831265508685,1679.7432506203475
2005-11-05 00:00:00,11.019230640823183,46.02247474241915,10.996640067198657,1671.1191306173876
2005-11-05 04:00:00,11.0196329521197,46.02286133358271,12.988362427265171,1680.663965087282
2005-11-05 08:00:00,11.02320561491368,46.02609723133884,13.0,1691.0726228939889
2005-11-05 12:00:00,11.024453884763364,46.02603632143305,13.996236146929672,1694.736450128947
2005-11-05 16:00:00,11.021869881415258,46.02606125529858,12.019192267863307,1687.9162133241284
2005-11-05 20:00:00,11.024071106646167,46.02601525565029,9.010063596337968,1691.4179907750367
2005-11-06 00:00:00,11.024084167800485,46.0259186577416,9.99425008659508,1692.1060900588845
2005-11-06 04:00:00,11.0239428294424,46.02597059202139,7.017498784806611,1689.2467988334145
2005-11-06 08:00:00,11.025218592275863,46.02570886783448,8.974620689655172,1694.0184551724137
2005-11-06 12:00:00,11.024905194344615,46.0257239160468,11.970330129544505,1720.9911909736732
2005-11-06 16:00:00,11.024761772478845,46.026021561950344,8.044388958246635,1701.7192814537384
2005-11-06 20:00:00,11.025337781706636,46.025414656832126,9.974486966167499,1730.4039040713888
2005-11-07 00:00:00,11.02592185309537,46.024797556999445,9.00336511497476,1759.6325711098718
2005-11-07 04:00:00,11.025133249892445,46.025024458767604,8.004094094788703,1758.6942578585804
2005-11-07 08:00:00,11.023751877510765,46.024812645617445,12.93564151982379,1739.302059661064
2005-11-07 12:00:00,11.022368085317405,46.024599015946656,20.969161760583123,1719.8343558133074
2005-11-07 16:00:00,11.024176836729612,46.025609603368615,14.054229784879297,1724.3144407553434
2005-11-07 20:00:00,11.022372672179612,46.023221654845905,8.022590991493516,1739.1142002510112
2005-11-08 00:00:00,11.02327163309442,46.02462564200685,8.986929003852504,1738.7477812402617
2005-11-08 04:00:00,11.024180875849174,46.02604400286693,8.009410944579994,1738.323973200374
2005-11-08 08:00:00,11.024690380296079,46.025790103899084,8.992831291759465,1738.0523081734777
2005-11-08 12:00:00,11.025196101730609,46.025520379128444,15.946071626873959,1737.7820829858215
2005-11-08 16:00:00,11.024947514372005,46.02492046958967,12.03166007081858,1753.6533597167256
2005-11-08 20:00:00,11.021876743924842,46.02386338747391,9.017536534446764,1742.3372818371608
2005-11-09 00:00:00,11.021617911009173,46.02351303094245,8.005004170141785,1728.0415596330276
2005-11-09 04:00:00,11.021577131973356,46.02338096411324,7.005828476269775,1728.1390091590342
2005-11-09 08:00:00,11.022351654083334,46.02405762516667,7.994166666666667,1736.9682
2005-11-09 12:00:00,11.02316562700824,46.02425507425354,11.972253052164262,1741.8518801487712
2005-11-09 16:00:00,11.023979803378637,46.02444968372901,8.014770431268724,1746.7121116479543
2005-11-09 20:00:00,11.022592034636483,46.0231618499132,4.014998958405666,1749.2903631692243
2005-11-10 00:00:00,11.022175563920099,46.02311700074906,8.975031210986266,1732.8425967540575
2005-11-10 04:00:00,11.022530105342238,46.0243959148581,9.996661101836393,1728.5042570951587
2005-11-10 08:00:00,11.02437038884432,46.02506593666229,8.014800470295318,1731.5571332733937
2005-11-10 12:00:00,11.024452185535726,46.02505700499271,19.910006249566003,1735.8279022290117
2005-11-10 16:00:00,11.025032767721475,46.02509704550777,7.049836202690457,1738.4799177528403
2005-11-10 20:00:00,11.022998624402247,46.02318191533024,6.005821609259131,1747.7756261695197
2005-11-11 00:00:00,11.02286774868476,46.02290330860125,5.003757828810021,1762.6740083507307
2005-11-11 04:00:00,11.023296185625,46.023778601500005,6.9925,1753.1660000000002
2005-11-11 08:00:00,11.023342951362217,46.021849342135184,7.994523396880416,1751.767502946274
2005-11-11 12:00:00,11.022312147650121,46.0205860474488,14.959180839986116,1741.102511627907
2005-11-11 16:00:00,11.01957418209607,46.02358528823041,11.030775629028904,1738.3905427323766
2005-11-11 20:00:00,11.021802450525657,46.023015173243756,6.02576063496484,1723.2383638515632
2005-11-12 00:00:00,11.021700727343532,46.02400007595271,5.003755215577191,1729.2968678720445
2005-11-12 04:00:00,11.021466894833692,46.02314758258454,5.0,1711.8171029789598
2005-11-12 08:00:00,11.025229956421386,46.02471252457627,6.976712140002756,1724.8160672454183
2005-11-12 12:00:00,11.02449916383661,46.02504625246062,14.935870625958454,1726.983727171337
2005-11-12 16:00:00,11.024212161245554,46.02480372642444,10.018829764976637,1739.4429632470883
2005-11-12 20:00:00,11.02381758125,46.021521650625,6.015,1811.8476374999998
2005-11-13 00:00:00,11.026880161599388,46.009969705725005,4.006530952546377,1798.14578197735
2005-11-13 04:00:00,11.032479453913705,46.00284085106486,9.954778038998755,1830.9009023648182
2005-11-13 08:00:00,11.032950231366806,46.00459799059973,13.986331938633194,1794.6551311018131
2005-11-13 12:00:00,11.033036877245198,46.00438626545077,16.961818932306,1791.6891029589895
2005-11-13 16:00:00,11.03312234531926,46.004167586786636,8.090256981683961,1788.838505969891
2005-11-13 20:00:00,11.032780889309576,46.00529452917595,9.984409799554566,1786.2203452115814
2005-11-14 00:00:00,11.032838671454469,46.0051291585274,5.018825826244597,1821.5165248919259
2005-11-14 04:00:00,11.03287662128425,46.00512482713811,5.992665375034598,1822.0470661500137
2005-11-14 08:00:00,11.032984926835688,46.00451188880576,7.980326960376836,1816.2773469105016
2005-11-14 12:00:00,11.033561175635079,46.00392391332456,13.921506195057798,1821.0657659029557
2005-11-14 16:00:00,11.033829939352012,46.004003221749635,13.258968921643607,1804.4049285614963
2005-11-14 20:00:00,11.034094551741639,46.00409140084996,12.508082458457903,1787.457421087395
2005-11-15 00:00:00,11.034359164131265,46.00417957995029,11.757195995272196,1770.5099136132935
2005-11-15 04:00:00,11.034623776520892,46.00426775905061,11.00630953208649,1753.5624061391923
2005-11-15 08:00:00,11.034888388910518,46.004355938150944,10.255423068900786,1736.6148986650908
2005-11-15 12:00:00,11.035153001300145,46.00444411725127,9.504536605715082,1719.6673911909895
2005-11-15 16:00:00,11.035417613689772,46.00453229635159,8.753650142529375,1702.719883716888
2005-11-15 20:00:00,11.035682226079398,46.00462047545192,8.00276367934367,1685.7723762427868
2005-11-16 00:00:00,11.03371191960975,46.0050542684883,6.007499479202833,1754.1225053815708
2005-11-16 04:00:00,11.03372782361532,46.00501903682833,8.964866354367594,1766.5853664921467
2005-11-16 08:00:00,11.033072112746883,46.005097932399494,10.99327636923939,1776.2179955175795
2005-11-16 12:00:00,11.033260586384129,46.00427413219116,13.980066445182725,1778.2260504959422
2005-11-16 16:00:00,11.033451910515364,46.0034473083027,8.03419991658557,1780.2087098564195
2005-11-16 20:00:00,11.03345250294694,46.00359179323747,9.974351902923331,1779.4048329810378
2005-11-17 00:00:00,11.033452003047229,46.00374184091309,9.012247876166153,1778.5849974542145
2005-11-17 04:00:00,11.033451503147516,46.00389188858871,8.011570334080368,1777.765161927391
2005-11-17 08:00:00,11.033451003247805,46.00404193626433,7.010892791994579,1776.9453264005679
2005-11-17 12:00:00,11.033450503348094,46.004191983939954,6.010215249908792,1776.1254908737444
2005-11-17 16:00:00,11.033450003448383,46.00434203161557,5.009537707823005,1775.3056553469212
2005-11-17 20:00:00,11.03344950354867,46.0044920792912,4.008860165737217,1774.4858198200977
2005-11-18 00:00:00,11.03344900364896,46.004642126966814,3.0081826236514297,1773.6659842932745
2005-11-18 04:00:00,11.033448503749248,46.00479217464243,2.0075050815656423,1772.846148766451
2005-11-18 08:00:00,11.034114699215415,46.004921161426836,-0.961049723756906,1772.2197951744488
2005-11-18 12:00:00,11.034785932681826,46.00504998906093,5.94478184991274,1771.5949036625584
2005-11-18 16:00:00,11.034098080159062,46.004387981135764,3.009836751778987,1769.3374103530068
2005-11-18 20:00:00,11.034649928533922,46.0048669438165,3.0,1694.2430053889732
2005-11-19 00:00:00,11.034342259287204,46.004013267023645,6.948838495575222,1724.9582635605007
2005-11-19 04:00:00,11.03402727180459,46.003148265632824,-1.9490067151650816,1756.572171766342
2005-11-19 08:00:00,11.033142224504555,46.00396086046867,1.982755023989987,1764.4865016341005
2005-11-19 12:00:00,11.033727524369864,46.004473027208064,7.940749948207997,1769.104278710034
2005-11-19 16:00:00,11.033408911833206,46.0048313188899,2.035143992748065,1756.096906770797
2005-11-19 20:00:00,11.033438184550073,46.00486946647644,-0.988934511796228,1779.8517711740553
2005-11-20 00:00:00,11.033304529129627,46.004353993873615,-3.9660946867893325,1811.9243877058782
2005-11-20 04:00:00,11.033020900488077,46.004514858332165,-2.0147817598661275,1813.7094310416958
2005-11-20 08:00:00,11.034822084326802,46.00066146679172,-0.013894678338196353,1802.3694080867028
2005-11-20 12:00:00,11.034597798222345,46.00102131792931,0.49649329907645307,1795.6158888271648
2005-11-20 16:00:00,11.034359239788904,46.0014108408791,0.9964585792653289,1788.8951055482257
2005-11-20 20:00:00,11.03412068135546,46.0018003638289,1.4964238594542045,1782.174322269287
2005-11-21 00:00:00,11.03388212292202,46.002189886778694,1.9963891396430804,1775.4535389903479
2005-11-21 04:00:00,11.033643564488576,46.00257940972849,2.496354419831956,1768.7327557114088
2005-11-21 08:00:00,11.033405006055133,46.002968932678286,2.996319700020832,1762.01197243247
2005-11-21 12:00:00,11.033166447621692,46.00335845562808,3.496284980209708,1755.291189153531
2005-11-21 16:00:00,11.03292788918825,46.00374797857788,3.9962502603985834,1748.570405874592
2005-11-21 20:00:00,11.03309074384,46.00359301689739,9.96535652173913,1755.7977349565217
2005-11-22 00:00:00,11.033289439830568,46.004599489493785,4.034997569613221,1788.6475133671272
2005-11-22 04:00:00,11.033333683319434,46.004475851542956,2.01000834028357,1779.2382902418683
2005-11-22 08:00:00,11.035424729602989,46.00318847464379,-1.9640337529395486,1776.801669663854
2005-11-22 12:00:00,11.03535196854042,46.0058471385279,3.956588284402393,1763.367748712954
2005-11-22 16:00:00,11.035187372135933,46.005601931012194,-0.9364640883977904,1721.9403082108481
2005-11-22 20:00:00,11.035022251735642,46.005335336620455,-1.0,1680.3099527433196
2005-11-23 00:00:00,11.034982911822729,46.00497895798833,-1.994512364545707,1683.6005188941372
2005-11-23 04:00:00,11.034695233951213,46.00506680230154,4.907869349503859,1687.7055113009924
2005-11-23 08:00:00,11.060723768104166,46.000951435618056,-0.9204166666666662,1686.6351208333333
2005-11-23 12:00:00,11.06702288785784,45.99164457466136,10.905320485965646,1685.588205557883
2005-11-23 16:00:00,11.070370098343886,45.99421654559181,2.0526059425231367,1293.6642571846078
2005-11-23 20:00:00,11.070793322804828,45.99447268585102,2.0,1297.2778360382854
2005-11-24 00:00:00,11.070680582212944,45.99507766217119,1.0050104384133611,1305.8669603340293
2005-11-24 04:00:00,11.06646827371488,45.99627201629553,5.936604189636164,1303.0523517169615
2005-11-24 08:00:00,11.062235382976066,45.9974693191051,6.0,1300.1803433922998
2005-11-24 12:00:00,11.063389335444969,45.998045736221236,5.009010257831993,1299.7933337953978
2005-11-24 16:00:00,11.064304655687204,45.99772249506552,-0.9673822135489267,1350.2641078896013
2005-11-24 20:00:00,11.065821537682867,45.995840856818965,-1.9929972959855786,1433.6638036469528
2005-11-25 00:00:00,11.065989700256642,45.99655737763751,-1.0081847818547547,1435.8567406533953
2005-11-25 04:00:00,11.065970553186462,45.99606830919452,4.955382583918271,1435.2149079157691
2005-11-25 08:00:00,11.062167930130519,45.9898835026451,1.0308247708969729,1434.0093244931963
2005-11-25 12:00:00,11.065884552737213,45.987642654225205,4.9557062772510205,1433.0209626963804
2005-11-25 16:00:00,11.068881668950407,45.98685414980177,4.009529108993531,1345.6603721221395
2005-11-25 20:00:00,11.07063062769509,45.98967380635693,4.992001669216859,1090.8477326470997
2005-11-26 00:00:00,11.06703508321173,45.98972389744284,5.0,1110.7173650198042
2005-11-26 04:00:00,11.0661950121437,45.989794682758856,6.9743093922651935,1140.5158367431861
2005-11-26 08:00:00,11.065375693189543,45.989865788938204,5.020058503969912,1170.3714439281505
2005-11-26 12:00:00,11.065354949660335,45.98984920622487,5.988215721613753,1168.4069859975045
2005-11-26 16:00:00,11.065830393623271,45.989275302754855,4.010068521885051,1159.4352580058735
2005-11-26 20:00:00,11.065537925573022,45.988327452475595,4.992175057129008,1151.8891565681047
2005-11-27 00:00:00,11.066933954876102,45.988072379822306,5.0,1069.4915804817103
2005-11-27 04:00:00,11.065644182556925,45.988026050992275,5.994359724253186,1052.8206392312513
2005-11-27 08:00:00,11.064779545384615,45.98796536846154,7.984615384615385,1088.195076923077
2005-11-27 12:00:00,11.067313442322384,45.98878339900688,8.0,1088.1822154316274
2005-11-27 16:00:00,11.069873720119453,45.98960825628863,6.015225590166224,1087.8921952913397
2005-11-27 20:00:00,11.069040878941887,45.988676749246686,3.0233284732347427,1086.5108088592654
2005-11-28 00:00:00,11.065553792299108,45.98819290078125,3.0,1043.4446428571428
2005-11-28 04:00:00,11.065988940385282,45.988110246157575,3.9945256738964727,1069.9731785739034
2005-11-28 08:00:00,11.066256430956505,45.98799746286466,6.960515435501653,1069.7693599427157
2005-11-28 12:00:00,11.066522923923035,45.98788450603562,21.801041666666666,1069.4167856235417
2005-11-28 16:00:00,11.066789416889566,45.98777154920657,3.227244280648076,1069.0642113043677
2005-11-28 20:00:00,11.067646060831816,45.98918941361154,3.996219016944406,1134.1031396163003
2005-11-29 00:00:00,11.067534938441776,45.989485087091175,4.996180820776335,1143.3455128116104
2005-11-29 04:00:00,11.067598610071148,45.990292084402846,5.990882088830559,1207.00453892381
2005-11-29 08:00:00,11.066847242528935,45.9894703284036,6.0,1206.3154958117548
2005-11-29 12:00:00,11.066088328344513,45.98863348574954,4.0143904994760735,1205.0292005839212
2005-11-29 16:00:00,11.06612387929595,45.98841056833867,4.994643105607347,1134.2710358981494
2005-11-29 20:00:00,11.066492150013017,45.988525955385754,5.0,1130.3586589429838
2005-11-30 00:00:00,11.066862178651393,45.988643137369614,5.0,1126.8083335068993
2005-11-30 04:00:00,11.067232207289768,45.98876031935347,5.0,1123.2580080708149
2005-11-30 08:00:00,11.067602235928144,45.98887750133733,5.0,1119.7076826347306
2005-11-30 12:00:00,11.067972264566519,45.98899468332119,5.0,1116.1573571986462
2005-11-30 16:00:00,11.068342293204894,45.98911186530505,5.0,1112.607031762562
2005-11-30 20:00:00,11.06871232184327,45.9892290472889,5.0,1109.0567063264775
2005-12-01 00:00:00,11.069082350481645,45.98934622927276,5.0,1105.506380890393
2005-12-01 04:00:00,11.067458275442492,45.988632102769486,5.0,1095.3706316373984
2005-12-01 08:00:00,11.066480738111123,45.988565590555616,5.98714759535655,1094.9176972792661
2005-12-01 12:00:00,11.065508479172312,45.98850429586156,12.954497798280562,1094.542423642239
2005-12-01 16:00:00,11.071326590513834,45.98964103913043,7.047430830039526,1073.1107509881424
2005-12-01 20:00:00,11.069356859463591,45.98875335372429,7.992634797109505,1069.8826848249025
2005-12-02 00:00:00,11.069312726546338,45.98911285661229,1.0539396043040616,1069.155471017008
2005-12-02 04:00:00,11.06730809116331,45.98925562651007,3.0,1125.13975950783
2005-12-02 08:00:00,11.066841817663192,45.99013233461328,7.777838727372464,1172.5159297860669
2005-12-02 12:00:00,11.07035735287187,45.990734140500734,7.3100000000000005,1184.7007290132549
2005-12-02 16:00:00,11.067000602916895,45.98963130319208,6.0,1136.4188332416072
2005-12-02 20:00:00,11.068908778806469,45.98915295064138,6.0,1125.1440658114893
2005-12-03 00:00:00,11.06693611042471,45.98869514925538,7.980143408714837,1114.708450082736
2005-12-03 04:00:00,11.067457917092083,45.988689049628434,8.993086283185841,1113.5958772213248
2005-12-03 08:00:00,11.068005402898685,45.988686091862455,10.974047487575925,1112.5290874682669
2005-12-03 12:00:00,11.068552888705284,45.98868313409647,9.023090833217415,1111.462297715209
2005-12-03 16:00:00,11.068817927850573,45.98867734608308,8.007945358238082,1112.0650738778922
2005-12-03 20:00:00,11.068275202892117,45.98910488423553,7.006813125695217,1111.6092731560148
2005-12-04 00:00:00,11.067726058390262,45.989535880525025,8.97910468414862,1111.1448697853452
2005-12-04 04:00:00,11.069692008705589,45.989852833922015,6.03947641803449,1110.5182900477873
2005-12-04 08:00:00,11.070850067270944,45.98968950759432,8.983831455169035,1064.8872170504656
2005-12-04 12:00:00,11.069285491957606,45.98765950833333,15.94520642837351,1064.5903913826544
2005-12-04 16:00:00,11.064068641981557,45.98768233036816,8.075435068987034,1065.9371760382724
2005-12-04 20:00:00,11.065501854784058,45.98856367680877,7.009582002499653,1071.8528912651022
2005-12-05 00:00:00,11.067466385382199,45.989178123434556,9.986806282722513,1074.6678178010472
2005-12-05 04:00:00,11.06558632728972,45.98874399046729,9.007476635514019,1096.7537196261683
2005-12-05 08:00:00,11.065939023791683,45.98885711763457,4.064917127071823,1097.378134132634
2005-12-05 12:00:00,11.066308720307232,45.988974414999376,5.973888888888889,1097.8397302360436
2005-12-05 16:00:00,11.06667841682278,45.98909171236418,4.013974287311347,1098.301326339453
2005-12-05 20:00:00,11.067048113338329,45.98920900972899,4.0,1098.7629224428624
2005-12-06 00:00:00,11.067417809853877,45.98932630709379,5.9763665261557595,1099.224518546272
2005-12-06 04:00:00,11.067348296475789,45.98938283092129,9.94811320754717,1110.6359882387287
2005-12-06 08:00:00,11.067273504800433,45.98943862439004,8.025972222222222,1122.179050339909
2005-12-06 12:00:00,11.067198713125078,45.98949441785878,8.987013888888889,1133.7221124410894
2005-12-06 16:00:00,11.067123921449722,45.98955021132752,7.025972222222222,1145.2651745422697
2005-12-06 20:00:00,11.067049129774366,45.989606004796265,7.0,1156.80823664345
2005-12-07 00:00:00,11.066998059015372,45.98883259326963,6.013114301490889,1156.0286746987954
2005-12-07 04:00:00,11.06694715747819,45.98805326630661,7.974159488746874,1155.1612048192771
2005-12-07 08:00:00,11.066182255462886,45.98843352189324,9.975813177648039,1154.4288281901586
2005-12-07 12:00:00,11.065130003324168,45.98956205942079,14.934100998890122,1180.3822395488878
2005-12-07 16:00:00,11.064074350847577,45.99069956368478,6.064766296373925,1206.6620265237216
2005-12-07 20:00:00,11.063782271705723,45.99102503553995,3.017523120784368,1301.324925943954
2005-12-08 00:00:00,11.064171135787207,45.99172336211543,3.0,1330.762547399125
2005-12-08 04:00:00,11.063699377127401,45.99141820284347,1.0141479991677649,1319.958167695402
2005-12-08 08:00:00,11.063907193539482,45.991098321493645,12.842628382109332,1318.3207205963556
2005-12-08 12:00:00,11.063901567059974,45.99072543170425,12.007889408643441,1317.8833135516304
2005-12-08 16:00:00,11.06098982547399,45.98875800029169,4.062226543509967,1316.4115119105495
2005-12-08 20:00:00,11.061346071416644,45.988342750737544,4.994155301976065,1315.107598107431
2005-12-09 00:00:00,11.067110291166667,45.989842685250004,5.0,1168.9674416666667
2005-12-09 04:00:00,11.066966688821083,45.99076168785021,4.0072122052704575,1165.6081747572814
2005-12-09 08:00:00,11.06535860147212,45.99148751755434,5.985417679327824,1278.8282973404625
2005-12-09 12:00:00,11.064471739172834,45.99134766506674,18.852548585655995,1280.1147824884154
2005-12-09 16:00:00,11.064123304090435,45.991238053982606,6.125704347826087,1334.400011130435
2005-12-09 20:00:00,11.06402129052172,45.991568699417996,3.035751403034712,1340.5225490196078
2005-12-10 00:00:00,11.064009694344223,45.99162532288779,4.982029671937035,1337.696236678972
2005-12-10 04:00:00,11.064000074092617,45.99150583310388,-0.9536921151439302,1336.7471777221526
2005-12-10 08:00:00,11.062740857526732,45.99066216450493,8.921538675184003,1340.3415185390918
2005-12-10 12:00:00,11.063629163663476,45.991073368490774,28.818282702177832,1336.8324365376611
2005-12-10 16:00:00,11.064213577477227,45.990812279410335,5.186913288366593,1334.8949530630694
2005-12-10 20:00:00,11.063842162946429,45.99143450267857,2.010044642857143,1337.1324330357145
2005-12-11 00:00:00,11.063707503817428,45.99149376979253,0.014937759336099532,1337.8943236514524
2005-12-11 04:00:00,11.062218455832815,45.9928774341859,5.943855271366188,1335.3540486587647
2005-12-11 08:00:00,11.062017420914804,45.99077674975559,6.996159217877095,1340.7192213687151
2005-12-11 12:00:00,11.061351684186434,45.99030068118324,9.98481065334998,1345.3465577750032
2005-12-11 16:00:00,11.062742600186994,45.99074490867789,3.0542973890158596,1345.687517833645
2005-12-11 20:00:00,11.063517725782816,45.9914368747909,6.950508052809843,1344.5344763945532
2005-12-12 00:00:00,11.063741695653235,45.991472813758364,5.025957801221544,1344.3415435025097
2005-12-12 04:00:00,11.063958789908671,45.99150047131553,8.981232492997199,1344.16084076966
2005-12-12 08:00:00,11.064431561081099,45.99076082105063,8.013150647204627,1343.5594414433133
2005-12-12 12:00:00,11.064905527422258,45.99001758398435,13.939389717152014,1342.9560755592493
2005-12-12 16:00:00,11.064076312354297,45.99085483337056,9.025127381866405,1296.4946394918684
2005-12-12 20:00:00,11.064031326854538,45.99043177368421,7.020721094073767,1292.6280232076253
2005-12-13 00:00:00,11.064510463492065,45.99107987936508,7.0,1302.5007142857141
2005-12-13 04:00:00,11.065252618424344,45.99111676065027,11.96248436848687,1301.9448020008338
2005-12-13 08:00:00,11.06527834070185,45.99104028762088,9.038132080685273,1296.4506714562035
2005-12-13 12:00:00,11.064688340969655,45.99033782196721,19.859444444444446,1269.6785141262644
2005-12-13 16:00:00,11.064090442120683,45.98962726459016,10.037841625788367,1242.6314265783049
2005-12-13 20:00:00,11.062996668792964,45.989219604832776,10.0,1240.7801233653513
2005-12-14 00:00:00,11.061901028936466,45.98881308521699,7.039583333333333,1239.0236599930563
2005-12-14 04:00:00,11.060805389079968,45.9884065656012,5.008269675520359,1237.2671966207615
2005-12-14 08:00:00,11.060976308455071,45.988901874152425,9.941083241455347,1238.8510288037485
2005-12-14 12:00:00,11.062934602245312,45.990032745275784,14.960951119168817,1242.2037591520814
2005-12-14 16:00:00,11.064898949868073,45.99099092559367,8.055408970976254,1236.842981530343
2005-12-14 20:00:00,11.065372629024186,45.99152494128441,5.021267723102586,1252.0511092577149
2005-12-15 00:00:00,11.064284684583333,45.99164675779166,4.007083333333333,1247.7713083333333
2005-12-15 04:00:00,11.063915959422397,45.99154837847497,3.0097652191980053,1301.0641429461873
2005-12-15 08:00:00,11.0636573786965,45.99134994178016,7.953793774319066,1298.003453307393
2005-12-15 12:00:00,11.062697580478641,45.99049063086823,20.903228050647,1321.0568526506192
2005-12-15 16:00:00,11.06261545338453,45.990657386778096,4.219544198895029,1320.5893032872334
2005-12-15 20:00:00,11.062539945705053,45.990831870063936,4.994055112603161,1319.943810202238
2005-12-16 00:00:00,11.061248943410638,45.99101529150812,6.987918344674351,1339.0339557005973
2005-12-16 04:00:00,11.063621951637645,45.99146877466833,9.967039800995025,1338.7049440298508
2005-12-16 08:00:00,11.064171713256545,45.99145013956021,8.011727748691099,1335.7175916230367
2005-12-16 12:00:00,11.065260933619378,45.99206147648443,13.944359861591696,1351.3039446366784
2005-12-16 16:00:00,11.065505632761386,45.99191286808956,8.029713329148358,1341.7283832042967
2005-12-16 20:00:00,11.06529011368146,45.99199007261164,6.026308539944903,1342.52169330034
