timestamp,longitude,latitude,external-temperature,altitude
2006-10-10 08:30:59,11.0444429,46.0070606,19.0,1635.1
2006-10-10 09:01:22,11.0445168,46.0070513,20.0,1644.44
2006-10-10 09:32:06,11.044446,46.0070447,20.0,1646.54
2006-10-10 10:01:06,11.0446361,46.0070324,24.0,1649.25
2006-10-10 10:31:49,11.0445755,46.0069869,23.0,1648.57
2006-10-10 11:01:04,11.0448032,46.0070101,22.0,1648.86
2006-10-10 11:33:10,11.045823222287282,46.006657710722784,22.0,1637.208845379689
2006-10-10 12:03:10,11.046776514144556,46.00632837494968,22.0,1626.3199158279963
2006-10-10 12:32:09,11.0476975,46.0060102,20.0,1615.8
2006-10-10 13:01:10,11.0478619,46.0060833,20.0,1620.47
2006-10-10 13:31:45,11.0478572,46.0060188,20.0,1623.21
2006-10-10 14:02:04,11.0478211,46.0061699,20.0,1623.68
2006-10-10 14:31:08,11.0478566,46.0061598,20.0,1624.76
2006-10-10 15:03:07,11.047835203124158,46.00598273309992,20.0,1624.3723754376515
2006-10-10 15:33:01,11.0478152,46.0058172,21.0,1624.01
2006-10-10 16:01:30,11.0476072,46.0059073,21.0,1625.46
2006-10-10 16:31:18,11.0453122,46.0073264,18.0,1627.42
2006-10-10 17:00:31,11.0437506,46.0082479,13.0,1618.86
2006-10-10 17:30:41,11.0435602,46.0083932,12.0,1624.12
2006-10-10 18:00:22,11.0436004,46.0084476,11.0,1622.45
2006-10-10 18:30:48,11.0423768,46.0090989,12.0,1615.08
2006-10-10 19:00:14,11.0424129,46.0094494,11.0,1612.22
2006-10-10 19:30:59,11.0430393,46.0094995,10.0,1583.22
2006-10-10 20:01:35,11.0448462,46.0064631,14.0,1583.87
2006-10-10 20:31:15,11.0450504,46.006711,17.0,1593.4
2006-10-10 21:00:59,11.0447031,46.0068148,18.0,1593.38
2006-10-10 21:31:18,11.0449697,46.0068148,18.0,1674.0
2006-10-10 22:02:41,11.0448826,46.0067601,17.0,1642.34
2006-10-10 22:31:05,11.0447419,46.0088883,15.0,1607.11
2006-10-10 23:00:19,11.0448241,46.0092131,11.0,1612.56
2006-10-10 23:31:07,11.0441447,46.0104661,10.0,1611.51
2006-10-11 00:00:43,11.0438316,46.0107979,11.0,1610.65
2006-10-11 04:02:45,11.0450344,46.0069986,18.0,1605.62
2006-10-11 08:01:00,11.0431044,46.0072145,21.0,1606.07
2006-10-11 12:02:32,11.0428384,46.0083121,22.0,1606.4
2006-10-11 16:03:04,11.0432051,46.0074267,17.0,1618.04
2006-10-11 20:00:54,11.0404989,46.0101478,9.0,1629.0
2006-10-12 00:01:23,11.0411602,46.0124221,12.0,1603.13
2006-10-12 04:00:48,11.043505,46.0103021,9.0,1612.44
2006-10-12 08:02:17,11.0456208,46.0067097,20.0,1613.0
2006-10-12 12:02:23,11.0456461,46.0067822,22.0,1621.9
2006-10-12 16:03:11,11.04351769704653,46.008878196600726,18.0,1623.5454778489832
2006-10-12 20:00:55,11.0414164,46.0109475,10.0,1625.17
2006-10-13 00:00:48,11.0436288,46.008348,11.0,1624.8
2006-10-13 04:01:52,11.044053,46.0075989,12.0,1634.32
2006-10-13 08:01:53,11.0449129,46.0072281,19.0,1633.81
2006-10-13 12:02:42,11.0443376,46.0073604,22.0,1632.12
2006-10-13 16:01:22,11.0434826,46.0082516,17.0,1629.59
2006-10-13 20:01:24,11.0435233,46.0117581,13.0,1611.84
2006-10-14 00:00:49,11.0433471,46.0109609,12.0,1605.66
2006-10-14 04:00:49,11.0434337,46.0114456,14.0,1612.02
2006-10-14 08:02:54,11.0451234,46.0071193,19.0,1628.8
2006-10-14 12:01:51,11.0440249,46.0076217,16.0,1630.47
2006-10-14 16:01:41,11.0447391,46.0081761,18.0,1579.31
2006-10-14 20:00:55,11.0432572,46.0106563,15.0,1599.44
2006-10-15 00:00:48,11.0424334,46.0109448,14.0,1607.39
2006-10-15 04:00:47,11.0430619,46.0107889,14.0,1606.05
2006-10-15 08:02:24,11.0439052,46.0062568,17.0,1639.37
2006-10-15 12:00:54,11.0432455,46.0058671,18.0,1678.42
2006-10-15 16:00:48,11.0438985,46.0079901,14.0,1617.34
2006-10-15 20:00:47,11.0470141,46.0102682,9.0,1617.46
2006-10-16 00:00:53,11.0468187,46.011393,8.0,1610.72
2006-10-16 04:00:48,11.0468674,46.0108142,10.0,1621.41
2006-10-16 08:02:59,11.0449534,46.0071682,18.0,1626.33
2006-10-16 12:03:07,11.044250410190061,46.00754685279163,22.0,1618.5117443766346
2006-10-16 16:00:54,11.0435543,46.0079218,14.0,1610.77
2006-10-16 20:01:41,11.0431815,46.0122913,9.0,1612.99
2006-10-17 00:00:54,11.0427356,46.0123471,16.0,1611.18
2006-10-17 04:01:17,11.0447581,46.0113392,11.0,1609.54
2006-10-17 08:03:09,11.04597901058734,46.00869511591043,16.0,1618.9725739798566
2006-10-17 12:02:50,11.0471889,46.0060749,17.0,1628.32
2006-10-17 16:00:54,11.0442156,46.0083089,11.0,1608.14
2006-10-17 20:00:48,11.0462228,46.0106313,9.0,1622.97
2006-10-18 00:00:48,11.0472128,46.009918,6.0,1606.4
2006-10-18 04:00:53,11.0465621,46.0106244,8.0,1623.71
2006-10-18 08:01:53,11.0425219,46.0060153,17.0,1643.06
2006-10-18 12:03:05,11.043328673860119,46.00716684901402,19.0,1628.5895099641775
2006-10-18 16:01:06,11.0441248,46.0083032,14.0,1614.31
2006-10-18 20:00:53,11.0445259,46.0091191,13.0,1614.31
2006-10-19 00:00:49,11.0459926,46.0110282,13.0,1612.34
2006-10-19 04:00:43,11.0453706,46.0110443,11.0,1631.46
2006-10-19 08:01:38,11.0475353,46.0067028,15.0,1630.42
2006-10-19 12:03:06,11.046746914188343,46.007700172541384,16.0,1616.5093837807763
2006-10-19 16:00:54,11.0459705,46.0086824,15.0,1602.81
2006-10-19 20:01:47,11.043619,46.0108798,10.0,1621.32
2006-10-20 00:00:54,11.0430137,46.010794,13.0,1604.12
2006-10-20 04:00:54,11.0442618,46.011267,15.0,1599.22
2006-10-20 08:03:10,11.043720434944444,46.01071412727777,17.0,1605.9454236111112
2006-10-20 12:03:10,11.043184134944443,46.010166427277774,17.0,1612.6079236111111
2006-10-20 16:03:10,11.042647834944445,46.009618727277775,20.0,1619.270423611111
2006-10-20 20:00:54,11.0421166,46.0090762,12.0,1625.87
2006-10-21 00:01:19,11.0421629,46.0089738,13.0,1632.69
2006-10-21 04:00:47,11.0410697,46.0099636,16.0,1634.87
2006-10-21 08:03:11,11.042679142432657,46.00925210113857,15.0,1623.5157039711191
2006-10-21 12:00:55,11.0442576,46.0085543,17.0,1612.38
2006-10-21 16:03:11,11.042606034196819,46.00928044381554,16.0,1619.3355552468922
2006-10-21 20:00:53,11.0409856,46.0099929,10.0,1626.16
2006-10-22 00:03:09,11.042979252777778,46.009286945027775,17.0,1615.641588888889
2006-10-22 04:00:53,11.0449356,46.0085942,12.0,1605.32
2006-10-22 08:03:05,11.0444246,46.0058873,18.0,1608.14
2006-10-22 12:02:16,11.0426068,46.0033001,17.0,1605.09
2006-10-22 16:01:43,11.0427231,46.0075273,16.0,1604.46
2006-10-22 20:00:53,11.0408153,46.0091781,13.0,1637.16
2006-10-23 00:00:54,11.0432745,46.0113209,12.0,1605.94
2006-10-23 04:03:10,11.045636191798293,46.008695095416996,17.0,1607.753671586078
2006-10-23 08:03:07,11.0479753,46.0060944,18.0,1609.55
2006-10-23 12:03:07,11.047849170810396,46.00772249002857,17.0,1601.4674970385338
2006-10-23 16:01:29,11.0477239,46.0093395,15.0,1593.44
2006-10-23 20:00:48,11.040544,46.0097884,12.0,1636.99
2006-10-24 00:00:42,11.0411929,46.0090034,14.0,1626.73
2006-10-24 04:00:48,11.0411413,46.0087933,15.0,1639.55
2006-10-24 08:03:04,11.041033219555786,46.008960830994276,16.0,1639.098508762797
2006-10-24 12:03:04,11.040926150321013,46.00912679455492,17.0,1638.651241714385
2006-10-24 16:03:04,11.040819081086239,46.00929275811557,17.0,1638.2039746659725
2006-10-24 20:01:18,11.0407128,46.0094575,12.0,1637.76
2006-10-25 00:00:49,11.0406954,46.009388,12.0,1639.66
2006-10-25 04:00:48,11.0408082,46.0095776,12.0,1634.6
2006-10-25 08:03:04,11.041409908499949,46.008019685727156,17.0,1633.7890585259363
2006-10-25 12:01:47,11.0420028,46.0064846,20.0,1632.99
2006-10-25 16:01:00,11.0410428,46.0092156,16.0,1631.75
2006-10-25 20:02:49,11.0441259,46.0075386,18.0,1615.76
2006-10-26 00:01:23,11.0409544,46.0092037,13.0,1635.8
2006-10-26 04:00:54,11.0434159,46.0083129,14.0,1614.66
2006-10-26 08:03:10,11.043697995467998,46.00840869078801,16.0,1616.0582093969663
2006-10-26 12:03:10,11.043977451627821,46.00850358534961,22.0,1617.4433370329264
2006-10-26 16:01:42,11.0442552,46.0085979,14.0,1618.82
2006-10-26 20:00:55,11.0412013,46.0099889,14.0,1637.71
2006-10-27 00:00:55,11.0408917,46.0101718,12.0,1640.31
2006-10-27 04:00:54,11.0412699,46.0108653,13.0,1624.26
2006-10-27 08:03:10,11.044502688286604,46.0084726713811,20.0,1626.5040484596746
2006-10-27 12:02:24,11.047695,46.00611,20.0,1628.72
2006-10-27 16:01:12,11.0442447,46.008651,15.0,1615.9
2006-10-27 20:00:48,11.044384,46.012368,15.0,1618.66
2006-10-28 00:00:49,11.0441497,46.0115629,12.0,1614.72
2006-10-28 12:02:12,11.0449383,46.0071319,21.0,1623.28
2006-10-28 16:03:08,11.043161171304227,46.00847235904881,16.0,1631.91172481025
2006-10-28 20:00:54,11.0414074,46.0097952,12.0,1640.43
2006-10-29 00:00:55,11.0409967,46.0103878,10.0,1635.2
2006-10-29 04:00:49,11.0418969,46.0120772,11.0,1623.46
2006-10-29 08:00:51,11.0427773,46.0036005,17.0,1782.74
2006-10-29 12:00:49,11.0426361,46.0037729,22.0,1815.66
