timestamp,longitude,latitude,external-temperature,altitude
2006-04-20 08:00:00,11.053985696533397,46.011486353680226,19.948285398230087,1564.4651012539512
2006-04-20 12:00:00,11.05111224903609,46.00766224308243,21.9843630017452,1562.6143943867448
2006-04-20 16:00:00,11.053406996725652,46.007853678319634,22.995401978542567,1558.2301853141983
2006-04-20 20:00:00,11.05265501626552,46.00852452144691,17.03454255392939,1570.6082090587502
2006-04-21 00:00:00,11.051235708426537,46.00745514715526,12.027092740534908,1575.2849121222646
2006-04-21 04:00:00,11.055676418760399,46.00764450973378,13.98585690515807,1518.474775374376
2006-04-21 08:00:00,11.053433802904102,46.00754044988509,22.96176613970332,1555.6895027508879
2006-04-21 12:00:00,11.052175762364477,46.0075817861888,22.00980595262758,1559.6127373800152
2006-04-21 16:00:00,11.051861343991057,46.00752571393237,22.0,1568.486532979318
2006-04-21 20:00:00,11.052718760088416,46.00849346109692,18.036195344339298,1569.312760931132
2006-04-22 00:00:00,11.052386120211361,46.00933127701453,12.047556142668428,1568.595785997358
2006-04-22 04:00:00,11.050572222729487,46.007304911427376,15.9768947038764,1607.136051917322
2006-04-22 08:00:00,11.056484959007724,46.00958645008002,20.981212163384594,1534.3155048361282
2006-04-22 12:00:00,11.05290543248284,46.01008487122651,21.994661304860294,1563.0343770366776
2006-04-22 16:00:00,11.05450027620306,46.00939784456189,22.996036161335187,1556.9149721835884
2006-04-22 20:00:00,11.0531870044815,46.008678224054194,18.063670154185022,1561.8030442939032
2006-04-23 00:00:00,11.051862064408546,46.0079584991975,17.002945921301816,1566.7356133402814
2006-04-23 04:00:00,11.051255064291668,46.007429640874996,11.0175,1573.4005458333334
2006-04-23 08:00:00,11.048703474367857,46.00953211644614,19.951991686872184,1590.9161704191201
2006-04-23 12:00:00,11.048698167867576,46.00950723885798,22.988524134093755,1604.5778995687858
2006-04-23 16:00:00,11.054919660146684,46.00990440875943,23.992527502940565,1593.7221227426833
2006-04-23 20:00:00,11.055365918807947,46.00986754778668,16.029557337051237,1548.059031021262
2006-04-24 00:00:00,11.05103690303409,46.01073571076165,14.007776157744914,1569.6152009997918
2006-04-24 04:00:00,11.049574736353529,46.011358228182324,15.993329627570873,1590.5203279599777
2006-04-24 08:00:00,11.054440072460245,46.00987178203597,22.97618220956878,1564.7382619262553
2006-04-24 12:00:00,11.055947875682417,46.00775799583622,25.98274906470833,1538.073705833449
2006-04-24 16:00:00,11.056962273939728,46.010813277229154,22.05075512033653,1539.4207130542723
2006-04-24 20:00:00,11.051166509696758,46.007791577490416,19.026978041129315,1541.5409355176018
2006-04-25 00:00:00,11.050767430006264,46.00746709590729,17.013363959072876,1585.8222509918562
2006-04-25 04:00:00,11.051057941710114,46.007222175620434,14.01689259645464,1577.647974973931
2006-04-25 08:00:00,11.055157563323146,46.0101159315157,26.930466796332315,1565.4851472631287
2006-04-25 12:00:00,11.054895620602702,46.010121081468654,26.007758919293384,1562.3936647038447
2006-04-25 16:00:00,11.055989065256124,46.010584206458795,24.011135857461024,1565.1842427616928
2006-04-25 20:00:00,11.052114893907257,46.010002267664795,17.05191654536633,1611.3749774727942
2006-04-26 00:00:00,11.051790017864361,46.009299837331845,16.00376385307033,1573.105886945006
2006-04-26 04:00:00,11.055480162962706,46.00877283721092,16.0,1544.7641669560387
2006-04-26 08:00:00,11.055718341022626,46.01081410418598,24.933992942641666,1547.499024423995
2006-04-26 12:00:00,11.055952873083333,46.0109614195,21.029444444444444,1541.613798611111
2006-04-26 16:00:00,11.056170577498612,46.009410179539145,19.015824541921155,1552.3440727373682
2006-04-26 20:00:00,11.048820299638084,46.01254941011971,17.01141425389755,1558.3062708797327
2006-04-27 00:00:00,11.056748168259482,46.00828920443117,17.994443672732324,1555.8439463814418
2006-04-27 04:00:00,11.051946466536965,46.00790471300722,16.01000555864369,1576.5557921067261
2006-04-27 08:00:00,11.056798711670353,46.00967844668141,20.952986725663717,1570.5975442477875
2006-04-27 12:00:00,11.057620364033147,46.00947197981083,20.876228903640072,1573.3483661764067
2006-04-27 16:00:00,11.058403120768796,46.00924653037702,20.751277712699032,1576.183508698859
2006-04-27 20:00:00,11.059185877504447,46.00902108094321,20.626326521757996,1579.018651221311
2006-04-28 00:00:00,11.059968634240096,46.00879563150939,20.501375330816956,1581.8537937437634
2006-04-28 04:00:00,11.060751390975748,46.00857018207558,20.376424139875915,1584.6889362662155
2006-04-28 08:00:00,11.061534147711397,46.00834473264176,20.25147294893488,1587.5240787886676
2006-04-28 12:00:00,11.062316904447046,46.00811928320795,20.12652175799384,1590.3592213111199
2006-04-28 16:00:00,11.063099661182697,46.00789383377413,20.001570567052802,1593.194363833572
2006-04-28 20:00:00,11.052278594633599,46.00841318017375,19.003853159590864,1591.1779375087572
2006-04-29 00:00:00,11.050911737658865,46.00915571243142,15.052559163456246,1591.314456212237
2006-04-29 04:00:00,11.049581695294812,46.00989906405306,15.996283831159726,1591.4594662823808
2006-04-29 08:00:00,11.051261119169475,46.008413499875005,18.96099339570721,1565.6412780806222
2006-04-29 12:00:00,11.052951660470123,46.006919701743,22.98485804416404,1539.7271778757683
2006-04-29 16:00:00,11.053161917715714,46.00708472909545,22.003334722801167,1547.6431888286786
2006-04-29 20:00:00,11.053026972503819,46.00733289741147,21.933564782669073,1549.3514753506458
2006-04-30 00:00:00,11.052890891403973,46.00758132290793,21.866907373975838,1551.0385743646716
2006-04-30 04:00:00,11.052754810304124,46.00782974840439,21.8002499652826,1552.7256733786974
2006-04-30 08:00:00,11.052618729204278,46.00807817390085,21.73359255658936,1554.4127723927234
2006-04-30 12:00:00,11.05248264810443,46.00832659939731,21.666935147896126,1556.0998714067491
2006-04-30 16:00:00,11.052346567004582,46.008575024893766,21.600277739202888,1557.7869704207749
2006-04-30 20:00:00,11.052210485904736,46.008823450390224,21.533620330509653,1559.4740694348009
2006-05-01 00:00:00,11.052074404804888,46.00907187588668,21.466962921816414,1561.1611684488266
2006-05-01 04:00:00,11.051938323705041,46.00932030138314,21.40030551312318,1562.8482674628524
2006-05-01 08:00:00,11.051802242605193,46.0095687268796,21.33364810442994,1564.5353664768782
2006-05-01 12:00:00,11.051666161505347,46.00981715237606,21.266990695736702,1566.2224654909041
2006-05-01 16:00:00,11.051530080405499,46.01006557787252,21.200333287043467,1567.90956450493
2006-05-01 20:00:00,11.051393999305652,46.010314003368975,21.13367587835023,1569.5966635189557
2006-05-02 00:00:00,11.051257918205804,46.010562428865434,21.067018469656993,1571.2837625329817
2006-05-02 04:00:00,11.051121837105956,46.01081085436189,21.000361060963755,1572.9708615470074
2006-05-02 08:00:00,11.056590365835412,46.00830267527016,21.0,1573.42644638404
2006-05-02 12:00:00,11.051574490971253,46.006628227295565,25.98395199553447,1569.5026458275188
2006-05-02 16:00:00,11.052088816615854,46.00785530309036,23.01621396895787,1572.692597006652
2006-05-02 20:00:00,11.052163125707727,46.01100722157613,13.038255547054323,1579.9123412394797
2006-05-03 00:00:00,11.051029063258941,46.01087125657749,15.98274189076795,1583.3900381203216
2006-05-03 04:00:00,11.052262735527414,46.006070439465624,13.011480656832731,1579.3555754244362
2006-05-03 08:00:00,11.053997597541606,46.006457654133,24.88730060078724,1560.5778772184242
2006-05-03 12:00:00,11.053640404932114,46.00669320601274,24.011914657799945,1562.998664449986
2006-05-03 16:00:00,11.052425616729455,46.00658651566904,22.014790009766987,1570.6432803125435
2006-05-03 20:00:00,11.051319323837893,46.01133109014894,18.039071700727398,1576.1462764115
2006-05-04 00:00:00,11.047791691975396,46.01198190908709,18.0,1602.802314413533
2006-05-04 04:00:00,11.051604720228296,46.00951683228641,18.0,1595.7904531304048
2006-05-04 08:00:00,11.059558217816212,46.006918569097735,31.90372994373828,1598.0341154407167
2006-05-04 12:00:00,11.052826936420526,46.01024814030038,24.0450563204005,1549.743604505632
2006-05-04 16:00:00,11.051948962800555,46.009986093356495,24.0,1563.042700486449
2006-05-04 20:00:00,11.051602793407051,46.01241163139996,16.027818346199318,1558.8747784964182
2006-05-05 00:00:00,11.054350057372952,46.01234428529575,14.00749791724521,1529.6200319355735
2006-05-05 04:00:00,11.053955608982472,46.01069621634685,17.947716015410016,1548.482253915569
2006-05-05 08:00:00,11.053549294284826,46.009042230245825,16.02460554667408,1567.5259215848978
2006-05-05 12:00:00,11.059379165603183,46.01055054482686,18.978846690868473,1566.538672856744
2006-05-05 16:00:00,11.058398976904115,46.010603622702696,18.62766576108184,1567.5191679613924
2006-05-05 20:00:00,11.057370137643975,46.01064614364253,18.252701564954734,1568.515322842437
2006-05-06 00:00:00,11.056341298383835,46.010688664582375,17.877737368827628,1569.5114777234812
2006-05-06 04:00:00,11.055312459123694,46.01073118552222,17.502773172700522,1570.5076326045255
2006-05-06 08:00:00,11.054283619863554,46.010773706462054,17.127808976573416,1571.50378748557
2006-05-06 12:00:00,11.053254780603414,46.0108162274019,16.75284478044631,1572.4999423666143
2006-05-06 16:00:00,11.052225941343275,46.01085874834173,16.377880584319207,1573.4960972476586
2006-05-06 20:00:00,11.051197102083135,46.010901269281575,16.002916388192098,1574.492252128703
2006-05-07 00:00:00,11.050353013203342,46.01416127387186,19.979944289693595,1582.8578830083566
2006-05-07 04:00:00,11.053382613821814,46.0078411489592,13.040799333888426,1562.3802997502082
2006-05-07 08:00:00,11.058575918341969,46.011056377616576,21.901139896373056,1566.4732062176165
2006-05-07 12:00:00,11.055079451327433,46.011147276893595,25.969340115671383,1530.309694794788
2006-05-07 16:00:00,11.056789881941075,46.01007216079722,25.009358752166378,1529.7823396880415
2006-05-07 20:00:00,11.051738384538027,46.0115824443746,15.037712130735386,1553.5400565681962
2006-05-08 00:00:00,11.052267142327127,46.01214249758427,21.95106250432616,1550.730413926767
2006-05-08 04:00:00,11.057349651585696,46.01259011051788,18.0133825886945,1523.8700982783857
2006-05-08 08:00:00,11.05712545101786,46.01083277695856,20.962025316455694,1529.907037281082
2006-05-08 12:00:00,11.056883395182938,46.00906807156581,22.9883907965592,1536.0545663256457
2006-05-08 16:00:00,11.057504181801432,46.01125084075297,23.0,1526.9471476743377
2006-05-08 20:00:00,11.05812997057985,46.01345649464993,18.01717851633712,1517.75129145519
2006-05-09 00:00:00,11.050417705711125,46.01241240698334,20.976768305330843,1531.284140911291
2006-05-09 04:00:00,11.051412008793541,46.01178931432648,19.025428413488115,1545.5452479381981
2006-05-09 08:00:00,11.05247478361346,46.011169608720465,19.0,1559.8114552667291
2006-05-09 12:00:00,11.052479193530552,46.01205972591236,15.032347249101466,1557.8563353607963
2006-05-09 16:00:00,11.052513699519698,46.01203120799109,15.994222469720173,1534.0482562995965
2006-05-09 20:00:00,11.058442178658622,46.012743275218476,17.985989735053405,1497.4869482591205
2006-05-10 00:00:00,11.052825483879495,46.00856256197732,17.005148542405898,1541.3118680859945
2006-05-10 04:00:00,11.051862120890124,46.011650279596665,17.0,1565.081264255911
2006-05-10 08:00:00,11.052256016747382,46.01147452259022,18.245117950320264,1565.3878956413062
2006-05-10 12:00:00,11.052654929417278,46.01128633949383,19.49492266833307,1565.6066114669584
2006-05-10 16:00:00,11.053053842087174,46.01109815639744,20.744727386345883,1565.8253272926106
2006-05-10 20:00:00,11.05345275475707,46.01090997330105,21.994532104358694,1566.0440431182628
2006-05-11 00:00:00,11.053851667426965,46.010721790204656,23.244336822371505,1566.262758943915
2006-05-11 04:00:00,11.054250580096861,46.010533607108265,24.494141540384316,1566.4814747695673
2006-05-11 08:00:00,11.054649492766755,46.010345424011874,25.743946258397123,1566.7001905952195
2006-05-11 12:00:00,11.05504840543665,46.01015724091548,26.993750976409935,1566.9189064208717
2006-05-11 16:00:00,11.054246239443962,46.00934651280973,24.0380374862183,1570.0918283231972
2006-05-11 20:00:00,11.053438037880104,46.008532656337096,16.02636191544556,1573.2795954821893
2006-05-12 00:00:00,11.051162551576468,46.01106552095489,16.0,1572.116377936387
2006-05-12 04:00:00,11.054756162883585,46.00859569717487,16.996590355577204,1554.6995664880662
2006-05-12 08:00:00,11.055156103576637,46.00914049937148,19.961818932306,1561.746231682756
2006-05-12 12:00:00,11.055545030585456,46.009695687926246,26.97693170663301,1568.8767268560318
2006-05-12 16:00:00,11.053277513732661,46.01169033941757,24.028569456904286,1561.5308522531227
2006-05-12 20:00:00,11.052445210176806,46.00760522877628,20.02895726019769,1559.0178087150216
2006-05-13 00:00:00,11.049799570996516,46.01141599262718,17.01128919860627,1585.7489616724738
2006-05-13 04:00:00,11.058325425572914,46.009697448702774,17.0,1583.845844745716
2006-05-13 08:00:00,11.056846665983748,46.00841955190638,23.910549343704425,1582.7340565317036
2006-05-13 12:00:00,11.056277419228358,46.0086474441326,24.0,1552.3851410265338
2006-05-13 16:00:00,11.056740692514595,46.009628409000555,24.0,1531.0829309146511
2006-05-13 20:00:00,11.05208115552846,46.00795062982652,20.023409740124016,1580.6470856266983
2006-05-14 00:00:00,11.051286093480664,46.009888190110495,18.022651933701656,1575.2946712707183
2006-05-14 04:00:00,11.054213759660593,46.0107595806649,19.9857720742084,1546.7243357907914
2006-05-14 08:00:00,11.0571840476005,46.01161844281541,20.991677070328755,1517.890283766866
2006-05-14 12:00:00,11.056638992200558,46.01020366601671,25.972144846796656,1522.3635933147634
2006-05-14 16:00:00,11.053945989040907,46.010633584297516,21.06343077771649,1551.41984929509
2006-05-14 20:00:00,11.051241151204945,46.01107391487603,21.0,1580.6118765192027
2006-05-15 00:00:00,11.050937609410866,46.01028533749044,13.030604437643458,1579.82363427697
2006-05-15 04:00:00,11.053195435554173,46.00681484732254,15.977376504773765,1560.2090134218902
2006-05-15 08:00:00,11.057367691205144,46.00885532463528,20.940537924358708,1555.2281539099772
2006-05-15 12:00:00,11.054781648131069,46.01028023599525,25.970306714175923,1556.8797855096766
2006-05-15 16:00:00,11.05435739611839,46.01009759442018,26.992236778262978,1559.4698156234838
2006-05-15 20:00:00,11.052851367369335,46.010733366136485,23.05085682697623,1559.3758746310123
2006-05-16 00:00:00,11.051336754415699,46.01137562764021,21.01494100397961,1559.2608546622678
2006-05-16 04:00:00,11.052478823932514,46.009845810317294,18.022911893355552,1573.6095646740262
2006-05-16 08:00:00,11.055118083974449,46.007544047840575,25.937786418552978,1574.0077447576725
2006-05-16 12:00:00,11.05555046050035,46.011456044683804,26.992911744266852,1508.289171646977
2006-05-16 16:00:00,11.057064361218147,46.00952171653201,26.012637248808783,1501.5996146674954
2006-05-16 20:00:00,11.05250091160336,46.00665922206097,19.08943823345601,1567.298675786404
2006-05-17 00:00:00,11.050118405531885,46.01217971779702,22.97178179786268,1573.4324697911575
2006-05-17 04:00:00,11.053926515197169,46.00712004397389,19.029158567064705,1538.4769598722578
2006-05-17 08:00:00,11.055821021604123,46.01159593050198,25.96685929123442,1537.9910889090022
2006-05-17 12:00:00,11.05488153396768,46.012040650895955,30.934582013496765,1545.1404051488632
2006-05-17 16:00:00,11.053928668291894,46.012465909959715,27.052777777777777,1552.3247363059684
2006-05-17 20:00:00,11.052975802616105,46.012891169023476,20.03040919282511,1559.5090674630735
2006-05-18 00:00:00,11.052140550418656,46.01172411218601,25.95308283163795,1556.7321292644108
2006-05-18 04:00:00,11.054231894505419,46.007378186148934,21.037857738260627,1558.675008335649
2006-05-18 08:00:00,11.059274856612257,46.007764400193665,26.9306958085489,1542.5387384147184
2006-05-18 12:00:00,11.058867461294202,46.008010322061345,26.44386654221026,1543.4505263203594
2006-05-18 16:00:00,11.058395853245056,46.00825417210584,25.881207806021663,1544.5639654416393
2006-05-18 20:00:00,11.057924245195911,46.00849802215035,25.318549069833068,1545.6774045629193
2006-05-19 00:00:00,11.057452637146765,46.00874187219485,24.755890333644473,1546.790843684199
2006-05-19 04:00:00,11.056981029097619,46.008985722239345,24.193231597455878,1547.904282805479
2006-05-19 08:00:00,11.056509421048473,46.00922957228385,23.630572861267286,1549.017721926759
2006-05-19 12:00:00,11.056037812999328,46.00947342232835,23.06791412507869,1550.1311610480386
2006-05-19 16:00:00,11.055566204950182,46.009717272372846,22.505255388890095,1551.2446001693186
2006-05-19 20:00:00,11.055094596901036,46.00996112241735,21.9425966527015,1552.3580392905985
2006-05-20 00:00:00,11.05462298885189,46.01020497246185,21.379937916512905,1553.4714784118785
2006-05-20 04:00:00,11.054151380802745,46.01044882250635,20.81727918032431,1554.5849175331582
2006-05-20 08:00:00,11.053679772753599,46.01069267255085,20.254620444135718,1555.6983566544382
2006-05-20 12:00:00,11.053208164704452,46.01093652259535,19.691961707947122,1556.811795775718
2006-05-20 16:00:00,11.052736556655306,46.01118037263985,19.129302971758527,1557.9252348969978
2006-05-20 20:00:00,11.052264948606162,46.011424222684354,18.56664423556993,1559.0386740182778
2006-05-21 00:00:00,11.051793340557015,46.01166807272885,18.003985499381336,1560.1521131395577
2006-05-21 04:00:00,11.055774089023625,46.00853149412503,18.0,1535.507932260088
2006-05-21 08:00:00,11.055669245131883,46.00794225641138,21.948541552008805,1539.314349143915
2006-05-21 12:00:00,11.055549767112447,46.00736215830865,23.974027777777778,1543.2225397963907
2006-05-21 16:00:00,11.055430289093012,46.00678206020592,24.0,1547.1307304488664
2006-05-21 20:00:00,11.053996302257886,46.00708541094901,22.00903154091983,1533.6611886897317
2006-05-22 00:00:00,11.05006441964335,46.01257735864667,18.036770804534143,1609.4760229471938
2006-05-22 04:00:00,11.054669391670148,46.00741662546277,18.0,1610.6565594989563
2006-05-22 08:00:00,11.054554135926567,46.00919313924835,24.907716731087795,1610.7441873917562
2006-05-22 12:00:00,11.054404300110841,46.01102034811569,25.987971074954803,1610.8289812954624
2006-05-22 16:00:00,11.054407153228949,46.011130810354906,25.009951287404313,1610.9587063326376
2006-05-22 20:00:00,11.051900745015653,46.011986029029565,19.049252173913043,1568.8981307826086
2006-05-23 00:00:00,11.053109472344563,46.009531674935744,23.96075026050712,1566.5756213963182
2006-05-23 04:00:00,11.056736536254427,46.00955932398444,20.031664467745294,1525.646460662454
2006-05-23 08:00:00,11.05532504299604,46.010353124140565,24.935737976782754,1526.3567990832696
2006-05-23 12:00:00,11.053873192173066,46.011152879679145,24.007817953371493,1527.401871657754
2006-05-23 16:00:00,11.053222825525108,46.01092507412714,24.99374043677841,1559.4283168730005
2006-05-23 20:00:00,11.05314522495329,46.00892182399834,18.068299771642103,1557.0157587710194
2006-05-24 00:00:00,11.05541878708866,46.00896137551876,21.984908824145883,1551.9989016977572
2006-05-24 04:00:00,11.05545651988401,46.00649631458161,20.019055509527753,1556.397506213753
2006-05-24 08:00:00,11.05652768647524,46.00935081760299,22.967540574282147,1551.3655056179775
2006-05-24 12:00:00,11.055270126803551,46.00695095907325,23.988068812430633,1558.1968396226414
2006-05-24 16:00:00,11.052991561822248,46.00885766973169,19.02934600335383,1572.9533705980994
2006-05-24 20:00:00,11.055157479749479,46.00740332889353,16.011273486430063,1536.4978371607515
2006-05-25 00:00:00,11.051742461242236,46.01163358273292,17.980124223602484,1539.9935279503106
2006-05-25 04:00:00,11.051585820502092,46.00822105799163,15.017573221757322,1540.527071129707
2006-05-25 08:00:00,11.055315669536972,46.01126780653767,20.93614374568072,1546.8816738078783
2006-05-25 12:00:00,11.05471605456564,46.01010206809603,26.930890924229807,1558.8216666666667
2006-05-25 16:00:00,11.054508233118352,46.01019418696916,26.646918161612955,1563.0818773813303
2006-05-25 20:00:00,11.054305529514606,46.0103015111476,26.289718606127956,1567.2518249920622
2006-05-26 00:00:00,11.054102825910858,46.01040883532604,25.93251905064296,1571.4217726027941
2006-05-26 04:00:00,11.053900122307112,46.01051615950448,25.575319495157963,1575.591720213526
2006-05-26 08:00:00,11.053697418703365,46.01062348368293,25.218119939672963,1579.7616678242578
2006-05-26 12:00:00,11.05349471509962,46.010730807861364,24.860920384187967,1583.9316154349897
2006-05-26 16:00:00,11.053292011495872,46.01083813203981,24.503720828702967,1588.1015630457216
2006-05-26 20:00:00,11.053089307892126,46.01094545621825,24.14652127321797,1592.2715106564533
2006-05-27 00:00:00,11.05288660428838,46.01105278039669,23.789321717732975,1596.4414582671852
2006-05-27 04:00:00,11.052683900684633,46.01116010457513,23.432122162247975,1600.6114058779172
2006-05-27 08:00:00,11.052481197080887,46.01126742875358,23.07492260676298,1604.7813534886488
2006-05-27 12:00:00,11.05227849347714,46.011374752932014,22.71772305127798,1608.9513010993808
2006-05-27 16:00:00,11.052075789873394,46.01148207711046,22.360523495792982,1613.1212487101127
2006-05-27 20:00:00,11.051873086269646,46.011589401288894,22.003323940307986,1617.2911963208446
2006-05-28 00:00:00,11.054292578828939,46.01187110860706,22.0,1547.1453944756
2006-05-28 04:00:00,11.056736701577902,46.01215445389948,16.018093835472335,1476.301547598314
2006-05-28 08:00:00,11.055416116234124,46.00691868136389,27.89149641082275,1549.1533358641634
2006-05-28 12:00:00,11.055285348166446,46.006959764762364,29.98580474566836,1545.80867441375
2006-05-28 16:00:00,11.053179333297463,46.00693161241365,27.03934290447267,1559.215861422571
2006-05-28 20:00:00,11.051059148620126,46.00690261946055,20.053285843983517,1572.7475724650258
2006-05-29 00:00:00,11.053187147856347,46.00823163805679,20.0,1569.8163453507796
2006-05-29 04:00:00,11.05461906002084,46.00737902200069,20.0,1526.5474254949634
2006-05-29 08:00:00,11.060458260860528,46.01027504537518,23.9709000207857,1519.986487216795
2006-05-29 12:00:00,11.05597788626385,46.0111601368179,23.003763328454944,1531.0679636211582
2006-05-29 16:00:00,11.054563162158408,46.01034744291816,21.026141992294992,1554.293542484114
2006-05-29 20:00:00,11.053160263446648,46.00952841447967,19.007431816588376,1577.5643504982813
2006-05-30 00:00:00,11.053942643915454,46.006277589175326,19.994248094248093,1575.2240346500346
2006-05-30 04:00:00,11.057151996972433,46.00807981582529,17.017498784806612,1493.071916533574
2006-05-30 08:00:00,11.055817537343358,46.010802706265665,17.996658312447785,1529.8052213868004
2006-05-30 12:00:00,11.054756278290338,46.01056186337921,20.977799294557023,1530.5454118542084
2006-05-30 16:00:00,11.054126687887873,46.009940181528485,22.993305906143227,1559.6622327592218
2006-05-30 20:00:00,11.057212766781719,46.01272706037553,13.092503106447605,1516.5831285378988
2006-05-31 00:00:00,11.051850693317604,46.01177632793699,13.989938241620983,1530.197525501353
2006-05-31 04:00:00,11.059093859539974,46.0094365558473,14.0,1441.337602882084
2006-05-31 08:00:00,11.054684845698738,46.00742511107933,31.859345566175957,1479.193060768855
2006-05-31 12:00:00,11.057040321931646,46.00880073641898,20.137816521378166,1477.2066445274666
2006-05-31 16:00:00,11.055007074186323,46.010991004766574,21.992580667739904,1527.711845733884
2006-05-31 20:00:00,11.053689568907215,46.00747075802786,13.052387221952742,1533.4872870902918
2006-06-01 00:00:00,11.053884061504242,46.00684391402753,19.909266409266408,1542.5657694981232
2006-06-01 04:00:00,11.054087409203392,46.006234171222026,15.019624334174376,1551.6646155984986
2006-06-01 08:00:00,11.056076624368007,46.01115976353088,20.944467467882305,1541.941165906893
2006-06-01 12:00:00,11.059412383115355,46.00715601716144,25.935990588886582,1538.799557816068
2006-06-01 16:00:00,11.054540827413721,46.006755424165156,22.02766522285874,1567.827559731731
2006-06-01 20:00:00,11.055775505189823,46.00801278469626,12.129072335726118,1561.8835804237817
2006-06-02 00:00:00,11.057053194493612,46.009281290369024,12.987013888888889,1555.6946116875015
2006-06-02 04:00:00,11.0583308837974,46.01054979604178,14.975536868441171,1549.5056429512213
2006-06-02 08:00:00,11.056067781368663,46.008666095771616,19.93614658523043,1554.5937304402253
2006-06-02 12:00:00,11.053760867118715,46.006743391828365,21.981324041811845,1559.8213540580011
2006-06-02 16:00:00,11.05410239519989,46.00663701556548,24.985976418056232,1491.8892702155863
2006-06-02 20:00:00,11.052919741055698,46.00927821852674,18.040785184157592,1568.7079253658876
2006-06-03 00:00:00,11.051319452434457,46.01240592571786,17.007074490220557,1562.2293799417396
2006-06-03 04:00:00,11.053535556077863,46.01162629871609,16.013046179333195,1561.8049575481466
2006-06-03 08:00:00,11.054890445214106,46.00746714596978,21.965994962216627,1559.264452141058
2006-06-03 12:00:00,11.055235321162257,46.007182033847116,27.965007290147888,1530.6577317225579
2006-06-03 16:00:00,11.055362788377254,46.007256746102634,22.043273231622745,1534.729203883495
2006-06-03 20:00:00,11.05444470423965,46.008062971613796,21.379249854538823,1542.5082033156464
2006-06-04 00:00:00,11.053519023003707,46.00887450429697,20.753983899401653,1550.3127729676685
2006-06-04 04:00:00,11.052593341767766,46.00968603698014,20.128717944264487,1558.1173426196906
2006-06-04 08:00:00,11.051667660531823,46.01049756966331,19.50345198912732,1565.921912271713
2006-06-04 12:00:00,11.05074197929588,46.01130910234648,18.878186033990154,1573.726481923735
2006-06-04 16:00:00,11.04981629805994,46.01212063502965,18.252920078852984,1581.5310515757571
2006-06-04 20:00:00,11.048890616823996,46.012932167712826,17.627654123715818,1589.3356212277793
2006-06-05 00:00:00,11.047964935588054,46.013743700396,17.002388168578648,1597.1401908798014
2006-06-05 04:00:00,11.055080995464648,46.00640173756077,20.985275732740657,1542.1433053201833
2006-06-05 08:00:00,11.057425056337493,46.00627794830113,22.97399559713814,1540.5961000311086
2006-06-05 12:00:00,11.059751374819399,46.00618093955618,23.0,1539.2472354913416
2006-06-05 16:00:00,11.051771371222221,46.011942412277776,23.0,1579.3605833333334
2006-06-05 20:00:00,11.051825424602264,46.01020180609922,16.089444444444446,1585.536706005222
2006-06-06 00:00:00,11.051985190659705,46.00836311784856,14.01521815008726,1591.2666276762402
2006-06-06 04:00:00,11.056236724192761,46.013515049166614,14.996652486226376,1525.8897308041007
2006-06-06 08:00:00,11.055623680302821,46.007452406827255,22.901995870612524,1524.70200550585
2006-06-06 12:00:00,11.054830039118862,46.00726413647125,24.99229530013308,1534.033864957624
2006-06-06 16:00:00,11.053436929652777,46.00918891854167,21.052559163456248,1554.5166059027777
2006-06-06 20:00:00,11.052041529652778,46.01112151854167,20.00385586090858,1575.0416059027777
2006-06-07 00:00:00,11.052623247309386,46.00630004843105,14.077208918249381,1573.3925192678225
2006-06-07 04:00:00,11.059979988376963,46.0084539311274,15.984363001745201,1574.0149179755672
2006-06-07 08:00:00,11.054760033074038,46.006222712126686,28.90068065009029,1571.2413918599805
2006-06-07 12:00:00,11.055261961497328,46.006759076713664,24.037849850684076,1571.1009083964163
2006-06-07 16:00:00,11.05889285986371,46.00970398056464,21.018774772268966,1570.404380780196
2006-06-07 20:00:00,11.056487544755537,46.013514281236944,15.020058503969912,1537.4704554951943
2006-06-08 00:00:00,11.053126192157949,46.00634105749913,16.98850017319016,1578.9494811222723
2006-06-08 04:00:00,11.05359352837435,46.0091038454766,17.992512998266896,1572.0339812824957
2006-06-08 08:00:00,11.057128234735528,46.00915783806747,20.976259891711788,1571.2160932944607
2006-06-08 12:00:00,11.053669798750349,46.01148904676479,22.983615662316023,1551.2548264371007
2006-06-08 16:00:00,11.053860162013619,46.008492577105336,23.0,1563.042938438021
2006-06-08 20:00:00,11.054081134776265,46.00545193786132,19.028507546115147,1575.0946338243468
2006-06-09 00:00:00,11.051000399325217,46.010374573801734,20.989286956521738,1574.0063206956522
2006-06-09 04:00:00,11.055113472098526,46.009663324325075,18.010228221541887,1540.9929195658226
2006-06-09 08:00:00,11.054549050792442,46.006168249899645,21.97287009481625,1573.3780773755968
2006-06-09 12:00:00,11.055154292283182,46.007165037323354,24.972152950955945,1559.0661720698256
2006-06-09 16:00:00,11.051781077273203,46.01042921586109,24.013143331488656,1573.942139054181
2006-06-09 20:00:00,11.048370416452657,46.01371440220622,15.044744765772705,1589.0952865643596
2006-06-10 00:00:00,11.053800903901594,46.00616035991684,17.97900207900208,1581.8317248787248
2006-06-10 04:00:00,11.054740601014524,46.00460218202349,15.019178653324994,1617.6293447293447
2006-06-10 08:00:00,11.054376275894944,46.00669948253847,24.870309050772626,1596.9583676964016
