timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2011-08-28 19:01:03,-111.46613369955918,56.94783100092962,22.0,2.6,3.0,291.36,3360.0
2011-08-28 22:01:48,-111.46706160049212,56.94792370088498,24.0,4.4,3.0,314.46,3360.0
2011-08-29 01:00:27,-111.46595319963151,56.94856590093314,23.0,3.8,3.0,292.98,3440.0
2011-08-29 04:00:54,-111.46520509970048,56.9490421003944,21.0,2.8,3.0,306.2,3360.0
2011-08-29 07:00:53,-111.4528805005396,56.948513001178696,18.0,4.4,3.0,210.92,3360.0
2011-08-29 10:00:55,-111.45410500065928,56.94773060126641,17.0,4.8,3.0,205.57,3360.0
2011-08-29 13:00:53,-111.45392529944864,56.94804050048042,19.0,5.6,3.0,209.36,3360.0
2011-08-29 16:00:55,-111.45159280005863,56.94529440119284,18.0,2.8,3.0,216.28,3360.0
2011-08-29 19:01:07,-111.4520896994377,56.94477710095218,19.0,4.6,3.0,232.29,3360.0
2011-08-29 22:01:24,-111.45136279923392,56.94489020126879,20.0,4.6,3.0,182.34,3360.0
2011-08-30 01:00:53,-111.45115299931744,56.94482000059883,20.0,2.8,3.0,239.92,3360.0
2011-08-30 04:01:24,-111.4509062006129,56.94477030076802,17.0,3.0,3.0,236.36,3360.0
2011-08-30 07:01:49,-111.4511256996474,56.944140400920936,16.0,2.8,3.0,236.68,3360.0
2011-08-30 10:01:45,-111.45082579993868,56.94383400047312,14.0,4.8,3.0,224.28,3360.0
2011-08-30 13:01:18,-111.45017050009858,56.94412440096573,13.0,5.4,3.0,229.49,3360.0
2011-08-30 16:02:02,-111.45046050019754,56.94474670124505,16.0,4.2,3.0,228.53,3360.0
2011-08-30 19:00:53,-111.45035399970575,56.94396400063254,18.0,4.8,3.0,210.09,3360.0
2011-08-30 22:00:53,-111.45006340069216,56.94307750107595,20.0,4.2,3.0,211.11,3360.0
2011-08-31 01:00:44,-111.44972420064684,56.943124100480645,20.0,4.0,3.0,210.12,3360.0
2011-08-31 04:01:53,-111.4495319998328,56.942841101105934,16.0,2.8,3.0,216.3,3360.0
2011-08-31 07:00:53,-111.4489493003937,56.94284580114961,18.0,3.8,3.0,217.16,3360.0
2011-08-31 10:01:50,-111.449133899426,56.94295320041183,16.0,2.6,3.0,208.18,3360.0
2011-08-31 13:01:12,-111.44815960064376,56.94191040082639,14.0,3.6,3.0,231.27,3360.0
2011-08-31 16:00:43,-111.44677629997656,56.9416617010215,17.0,2.6,3.0,220.65,3360.0
2011-08-31 19:01:17,-111.44790559982854,56.94093230116342,20.0,2.8,3.0,216.25,3360.0
2011-08-31 22:01:24,-111.44816120064824,56.94198090083833,22.0,4.4,3.0,217.8,3360.0
2011-09-01 01:00:44,-111.44696090028474,56.94167610079917,22.0,3.6,3.0,195.75,3440.0
2011-09-01 04:01:11,-111.44680470036508,56.941189200647614,19.0,3.2,3.0,211.95,3360.0
2011-09-01 07:01:03,-111.44711710034656,56.94082030115921,15.0,3.2,3.0,225.56,3360.0
2011-09-01 10:01:11,-111.44693959975966,56.940692700686455,12.0,4.2,3.0,249.13,3360.0
2011-09-01 13:00:56,-111.4468171999835,56.940808900894304,9.0,2.0,3.0,208.49,3360.0
2011-09-01 16:02:17,-111.44713180039658,56.94075520043985,14.0,3.6,3.0,205.22,3360.0
2011-09-01 19:00:48,-111.44785099937462,56.94089010088636,20.0,3.2,3.0,214.53,3360.0
2011-09-01 22:01:17,-111.44816229995348,56.94064150051746,22.0,3.0,3.0,228.97,3360.0
2011-09-02 01:00:53,-111.4470815996441,56.93977440098303,20.0,8.6,3.0,232.17,3360.0
2011-09-02 04:00:49,-111.44615590025522,56.94053660082948,17.0,3.0,3.0,229.42,3360.0
2011-09-02 07:00:44,-111.44572839982708,56.94030260077493,15.0,1.8,3.0,235.64,3360.0
2011-09-02 10:01:22,-111.44552419946848,56.939544100960326,14.0,2.6,3.0,219.03,3360.0
2011-09-02 13:00:54,-111.44640280071124,56.94063030094049,12.0,1.8,3.0,240.53,3360.0
2011-09-02 16:00:56,-111.44579550025986,56.94045150066295,15.0,2.6,3.0,206.95,3360.0
2011-09-02 19:00:54,-111.44692980030727,56.939549500628736,19.0,4.2,3.0,206.71,3360.0
2011-09-02 22:01:24,-111.44620069919402,56.939867601162575,18.0,4.8,3.0,207.52,3360.0
2011-09-03 01:00:53,-111.44617669983607,56.940051300736215,19.0,8.2,3.0,190.63,3360.0
2011-09-03 04:00:53,-111.44481919991144,56.93927580081008,17.0,2.6,3.0,222.97,3360.0
2011-09-03 07:00:41,-111.45247419918208,56.93225630074135,9.0,2.0,3.0,216.39,3360.0
2011-09-03 10:00:47,-111.45204460066668,56.932503900880185,9.0,2.6,3.0,210.37,3360.0
2011-09-03 13:00:53,-111.4524295004218,56.93246380086083,9.0,3.0,3.0,214.47,3360.0
2011-09-03 16:00:56,-111.45063170024962,56.93392050090322,15.0,2.4,3.0,217.44,3360.0
2011-09-03 19:01:29,-111.45028010026556,56.93434740053035,20.0,4.2,3.0,219.9,3360.0
2011-09-03 22:00:50,-111.45089220056444,56.93460060063961,23.0,2.8,3.0,189.62,3440.0
2011-09-04 01:00:41,-111.4515202005067,56.93460370074848,21.0,7.6,3.0,182.23,3440.0
2011-09-04 04:00:50,-111.4524171994406,56.93443650101728,17.0,2.8,3.0,214.63,3360.0
2011-09-04 07:00:43,-111.45244720052536,56.93447150076332,18.0,3.2,3.0,212.09,3360.0
2011-09-04 10:00:47,-111.45225660009824,56.93361040122669,15.0,5.6,3.0,204.13,3360.0
2011-09-04 13:01:44,-111.45150259961912,56.934403900419895,11.0,2.4,3.0,218.19,3360.0
2011-09-04 16:02:11,-111.44839209927696,56.93433300076439,17.0,6.8,3.0,217.37,3360.0
2011-09-04 19:02:53,-111.4477522005252,56.93451770114182,23.0,4.8,3.0,205.17,3360.0
2011-09-04 22:00:54,-111.44852210064543,56.936005400707394,28.0,3.4,3.0,205.89,3440.0
2011-09-05 01:00:50,-111.4481841007579,56.936423701042486,26.0,7.0,3.0,177.96,3440.0
2011-09-05 04:01:18,-111.45000179989552,56.93696460116458,20.0,3.0,3.0,210.34,3360.0
2011-09-05 07:01:12,-111.45135120005337,56.93817920080617,19.0,1.6,3.0,215.36,3360.0
2011-09-05 10:00:53,-111.45284639939598,56.93852110069075,18.0,1.8,3.0,225.18,3360.0
2011-09-05 13:01:18,-111.44933839928994,56.93727680077273,16.0,2.6,3.0,236.63,3360.0
2011-09-05 16:01:18,-111.4490621007525,56.936694900772416,20.0,2.0,3.0,215.57,3360.0
2011-09-05 19:01:23,-111.45038630011852,56.9379675011654,25.0,3.0,3.0,217.58,3440.0
2011-09-05 22:02:24,-111.45123919940042,56.93774680128854,27.0,4.4,3.0,213.29,3440.0
2011-09-06 01:00:42,-111.45168699965654,56.93778090122539,24.0,3.4,3.0,207.24,3440.0
2011-09-06 04:00:54,-111.45307940049469,56.93766600115564,17.0,2.8,3.0,213.19,3360.0
2011-09-06 07:00:53,-111.453238799449,56.93760490044029,18.0,3.8,3.0,217.61,3360.0
2011-09-06 10:01:11,-111.4515689992686,56.93769040071843,18.0,8.2,3.0,210.22,3360.0
2011-09-06 13:01:00,-111.45158329923514,56.93787160044459,17.0,3.4,3.0,222.15,3360.0
2011-09-06 16:00:49,-111.45146750039572,56.93783560043954,20.0,3.0,3.0,218.79,3360.0
2011-09-06 19:00:53,-111.45307650065324,56.93665930083473,25.0,5.4,3.0,212.19,3440.0
2011-09-06 22:01:18,-111.45328780025284,56.93654310096524,27.0,4.2,3.0,207.48,3440.0
2011-09-07 01:00:49,-111.4531393000406,56.93649240063056,27.0,3.4,3.0,215.93,3440.0
2011-09-07 04:00:56,-111.45145270033116,56.9378664005489,22.0,2.0,3.0,233.26,3360.0
2011-09-07 07:00:31,-111.45296420000804,56.93803630040706,18.0,4.2,3.0,234.07,3440.0
2011-09-07 10:00:26,-111.45318269945264,56.93799410119895,17.0,4.2,3.0,204.91,3360.0
2011-09-07 13:01:11,-111.45974329944664,56.94098560052332,17.0,3.6,3.0,242.22,3360.0
2011-09-07 16:01:23,-111.46135439917896,56.93987350039207,21.0,2.6,3.0,230.95,3360.0
2011-09-07 19:01:48,-111.45937719961331,56.94024350039602,29.0,5.4,3.0,229.19,3440.0
2011-09-07 22:01:24,-111.45942160068915,56.94070570094099,31.0,2.6,3.0,225.52,3440.0
2011-09-08 01:00:48,-111.45903459969756,56.94126660103183,25.0,3.0,3.0,215.88,3440.0
2011-09-08 04:00:55,-111.46004189978989,56.94402460075463,20.0,2.2,3.0,241.49,3360.0
2011-09-08 07:01:28,-111.46022650048548,56.943753700412685,19.0,2.6,3.0,222.94,3360.0
2011-09-08 10:00:54,-111.45979460021942,56.94431540109469,19.0,3.2,3.0,231.16,3360.0
2011-09-08 13:00:44,-111.45927910047016,56.94434540055756,15.0,6.8,3.0,237.33,3360.0
2011-09-08 16:00:55,-111.45938190018254,56.944586701240524,21.0,5.2,3.0,204.33,3360.0
2011-09-08 19:01:18,-111.45134310019986,56.94426250078825,25.0,2.4,3.0,215.9,3440.0
2011-09-08 22:01:47,-111.45152930068598,56.944272901114864,32.0,3.0,3.0,219.92,3440.0
2011-09-09 01:00:47,-111.45115570081649,56.944299001124335,29.0,5.0,3.0,200.13,3440.0
2011-09-09 04:00:52,-111.45077020059112,56.94427570121535,22.0,2.0,3.0,230.45,3440.0
2011-09-09 07:00:49,-111.45021740053672,56.943907701169145,20.0,3.4,3.0,214.17,3360.0
2011-09-09 10:01:26,-111.45020430015953,56.94302130053512,17.0,12.4,3.0,211.6,3360.0
2011-09-09 13:00:54,-111.45005029995632,56.94322290061086,17.0,2.2,3.0,219.66,3360.0
2011-09-09 16:02:16,-111.44948939993152,56.94315700101156,21.0,3.0,3.0,217.27,3360.0
2011-09-09 19:00:43,-111.4505363007146,56.94346620059073,27.0,1.8,3.0,223.5,3440.0
2011-09-09 22:01:48,-111.44991099986056,56.94276950120075,31.0,2.6,3.0,216.72,3440.0
2011-09-10 01:00:53,-111.44996020082031,56.94300030098466,29.0,2.0,3.0,207.16,3440.0
2011-09-10 04:00:49,-111.44832009961928,56.94227990126252,26.0,3.6,3.0,218.8,3440.0
2011-09-10 07:01:07,-111.4479192996658,56.94204870123534,20.0,2.4,3.0,212.89,3360.0
2011-09-10 10:00:47,-111.44828459928245,56.941416301219554,21.0,5.0,3.0,201.45,3440.0
2011-09-10 13:00:47,-111.4478838006284,56.94108610085755,16.0,8.2,3.0,233.74,3360.0
2011-09-10 16:01:11,-111.44681069940256,56.94162340107354,20.0,6.8,3.0,229.4,3360.0
2011-09-10 19:00:54,-111.44800389944012,56.9408969010344,22.0,2.6,3.0,222.4,3440.0
2011-09-10 22:02:24,-111.4474162998002,56.9407645007584,25.0,3.6,3.0,221.25,3360.0
2011-09-11 01:00:26,-111.44699639971064,56.9406816004843,25.0,4.6,3.0,226.07,3440.0
2011-09-11 04:00:53,-111.4478859992812,56.9411357008903,17.0,2.2,3.0,226.57,3360.0
2011-09-11 07:00:50,-111.44718149970583,56.94073870119039,18.0,3.0,3.0,218.35,3360.0
2011-09-11 10:00:53,-111.44612040057856,56.940616800840246,18.0,5.2,3.0,208.1,3360.0
2011-09-11 13:01:08,-111.44645519974785,56.94079050051903,15.0,2.4,3.0,222.95,3360.0
2011-09-11 16:00:54,-111.44658019981136,56.94099410066366,16.0,8.6,3.0,202.22,3360.0
2011-09-11 19:00:53,-111.44818520046528,56.94105540103935,21.0,4.8,3.0,218.07,3360.0
2011-09-11 22:00:53,-111.44942700011808,56.94103720071018,22.0,4.0,3.0,218.19,3440.0
2011-09-12 01:01:18,-111.4491828991893,56.94105050117688,22.0,3.2,3.0,219.61,3360.0
2011-09-12 04:01:12,-111.44933859978836,56.941356400536826,14.0,2.4,3.0,217.72,3360.0
2011-09-12 07:01:31,-111.45003269963526,56.941210200964434,16.0,3.0,3.0,221.16,3360.0
2011-09-12 10:00:53,-111.45108600072972,56.94048340114478,14.0,2.8,3.0,223.74,3360.0
2011-09-12 13:00:50,-111.45113789972878,56.94047720116527,10.0,3.8,3.0,222.99,3360.0
2011-09-12 16:01:23,-111.449940899209,56.9405927007147,12.0,3.2,3.0,221.78,3360.0
2011-09-12 19:02:41,-111.4495678993008,56.94067130086236,19.0,4.4,3.0,220.85,3360.0
2011-09-12 22:01:42,-111.44928009935654,56.94041810123316,14.0,3.0,3.0,214.15,3360.0
2011-09-13 01:00:49,-111.44920590009966,56.94054020091689,16.0,3.2,3.0,216.03,3360.0
2011-09-13 04:00:53,-111.4502690997497,56.940746001227474,13.0,6.8,3.0,224.98,3360.0
2011-09-13 07:00:53,-111.45097030075608,56.94056980126079,9.0,4.8,3.0,241.33,3360.0
2011-09-13 10:00:53,-111.45175220046669,56.94031740090588,7.0,3.8,3.0,216.67,3360.0
2011-09-13 13:01:42,-111.44984810080388,56.940704901189,7.0,1.8,3.0,217.22,3360.0
2011-09-13 16:00:43,-111.44972029934496,56.94065490123728,12.0,2.8,3.0,214.88,3360.0
2011-09-13 19:00:44,-111.44913380039978,56.940397400944505,15.0,2.0,3.0,212.07,3360.0
2011-09-13 22:00:47,-111.4488181004208,56.94057130043513,14.0,2.6,3.0,216.17,3360.0
2011-09-14 01:00:48,-111.44942319989094,56.94082400096149,14.0,2.8,3.0,222.91,3360.0
2011-09-14 04:00:54,-111.44934460049308,56.94132920063552,10.0,8.4,3.0,211.35,3360.0
2011-09-14 07:00:42,-111.44976240052684,56.94136740047281,6.0,2.8,3.0,214.54,3360.0
2011-09-14 10:01:23,-111.44950949975431,56.94067670064746,8.0,4.2,3.0,213.3,3360.0
2011-09-14 13:02:03,-111.45016590057205,56.94062470126888,4.0,1.8,3.0,213.49,3280.0
2011-09-14 16:01:49,-111.4494811001522,56.94079060086293,9.0,5.2,3.0,215.78,3360.0
2011-09-14 19:01:47,-111.44919490076012,56.9403717010796,15.0,2.2,3.0,210.35,3360.0
2011-09-14 22:00:58,-111.44880280011596,56.94059370046286,19.0,3.2,3.0,219.32,3360.0
2011-09-15 01:01:05,-111.4495450004706,56.94079350111111,18.0,5.0,3.0,213.18,3360.0
2011-09-15 04:00:47,-111.44925879947289,56.94110670090196,14.0,3.2,3.0,222.7,3360.0
2011-09-15 07:01:12,-111.45109480076913,56.94080910082193,9.0,5.4,3.0,216.83,3360.0
2011-09-15 10:01:52,-111.4515703999222,56.94053360126955,12.0,4.6,3.0,220.09,3360.0
2011-09-15 13:00:54,-111.45215849980212,56.939893500771625,9.0,7.8,3.0,209.22,3360.0
2011-09-15 16:01:48,-111.4519351992537,56.939946601036354,14.0,3.6,3.0,206.56,3360.0
2011-09-15 19:00:47,-111.45171180054936,56.93978810125849,19.0,2.2,3.0,222.82,3360.0
2011-09-15 22:01:24,-111.45152369993998,56.937751200598605,18.0,2.8,3.0,228.49,3360.0
2011-09-16 01:01:23,-111.4513468004482,56.93774090061042,19.0,2.8,3.0,226.85,3360.0
2011-09-16 04:00:54,-111.45160289925354,56.937771001267016,16.0,7.2,3.0,229.44,3360.0
2011-09-16 07:00:49,-111.45302099928664,56.93802020072509,14.0,2.4,3.0,210.18,3360.0
2011-09-16 10:00:53,-111.45321050031306,56.93816570126109,16.0,5.0,3.0,241.4,3360.0
2011-09-16 13:00:55,-111.4517050005446,56.9380322007859,16.0,2.2,3.0,245.11,3360.0
2011-09-16 16:02:23,-111.45115399950706,56.937715100679085,17.0,3.2,3.0,212.01,3360.0
2011-09-16 19:00:44,-111.451593100805,56.93781150099125,20.0,1.6,3.0,224.12,3360.0
2011-09-16 22:01:11,-111.45145819930752,56.93787960109814,15.0,3.2,3.0,223.95,3360.0
2011-09-17 01:01:42,-111.45161099991842,56.93745320087942,15.0,6.0,3.0,267.99,3360.0
2011-09-17 04:00:56,-111.45314600059729,56.93745650091325,17.0,2.4,3.0,223.6,3360.0
2011-09-17 07:00:23,-111.453136699656,56.93740750072181,16.0,2.4,3.0,212.84,3360.0
2011-09-17 10:00:53,-111.452984899875,56.93734910055774,16.0,2.8,3.0,215.88,3360.0
2011-09-17 13:02:25,-111.45114530010072,56.93836140079933,13.0,5.4,3.0,274.93,3360.0
2011-09-17 16:02:10,-111.4510197001345,56.93810520056743,15.0,3.6,2.0,276.8,3360.0
2011-09-17 19:01:24,-111.45134890051116,56.93732300045156,15.0,3.6,3.0,249.98,3360.0
2011-09-17 22:01:53,-111.4478241995108,56.93820420115871,15.0,4.6,3.0,208.78,3360.0
2011-09-18 01:01:38,-111.446649100079,56.938268701050085,14.0,2.6,3.0,207.68,3360.0
2011-09-18 04:00:50,-111.44737210073134,56.93628250104292,14.0,4.2,3.0,198.94,3360.0
2011-09-18 07:01:12,-111.45370189924888,56.94117140096967,14.0,6.6,3.0,200.11,3360.0
2011-09-18 10:00:53,-111.4537876999992,56.94125080104666,12.0,2.8,3.0,219.42,3360.0
2011-09-18 13:01:23,-111.45988260043748,56.94094810073032,13.0,4.4,3.0,216.3,3360.0
2011-09-18 16:01:58,-111.46072809923145,56.941244701022654,17.0,5.6,3.0,217.47,3360.0
2011-09-18 19:01:49,-111.46173180000348,56.94120260056011,15.0,1.6,3.0,210.97,3360.0
2011-09-18 22:01:23,-111.46177050025098,56.9412331010506,19.0,3.2,3.0,255.3,3360.0
2011-09-19 01:01:14,-111.46148820026572,56.94113140103843,18.0,3.0,3.0,207.79,3360.0
2011-09-19 04:00:44,-111.46022770011136,56.94087910055763,16.0,4.0,3.0,211.76,3360.0
2011-09-19 07:01:00,-111.46010759987512,56.94082330094843,14.0,6.8,3.0,181.19,3360.0
2011-09-19 10:00:49,-111.46103449982134,56.94008160055747,11.0,4.2,3.0,217.06,3360.0
2011-09-19 13:01:18,-111.46153270018624,56.94032410061392,11.0,5.6,3.0,217.38,3360.0
2011-09-19 16:02:18,-111.46122019972388,56.940132400514,14.0,3.6,3.0,218.15,3360.0
2011-09-19 19:02:01,-111.46380310068928,56.93990100076028,17.0,1.8,2.0,217.03,3360.0
2011-09-19 22:01:12,-111.46166959971056,56.94009390117898,18.0,3.0,3.0,229.3,3360.0
2011-09-20 01:01:29,-111.46077440044682,56.939562900973534,17.0,2.6,3.0,227.22,3360.0
2011-09-20 04:01:38,-111.46002090060382,56.93965850060831,17.0,14.6,3.0,186.88,3360.0
2011-09-20 07:01:11,-111.46047130019356,56.93920960072411,16.0,2.0,3.0,202.71,3360.0
2011-09-20 10:01:39,-111.4595525006949,56.93994320084471,9.0,7.4,3.0,203.23,3360.0
2011-09-20 13:01:52,-111.4609624005532,56.93989460124176,13.0,5.2,3.0,205.56,3360.0
2011-09-20 16:01:24,-111.46195579944288,56.940036500445686,13.0,4.0,3.0,208.4,3360.0
2011-09-20 19:01:11,-111.46204299943064,56.9390967004443,18.0,9.6,3.0,138.11,3360.0
2011-09-20 22:01:52,-111.46057339984168,56.93899060118382,20.0,9.6,3.0,136.25,3360.0
2011-09-21 01:00:54,-111.460039500506,56.93985450128426,17.0,2.0,3.0,225.17,3360.0
2011-09-21 04:02:05,-111.46006719981256,56.93944210089538,12.0,3.8,3.0,216.89,3360.0
2011-09-21 07:00:50,-111.460006600374,56.93938320122059,16.0,4.2,3.0,214.0,3360.0
2011-09-21 10:00:50,-111.4600349000664,56.94072490050021,13.0,7.0,3.0,230.09,3360.0
2011-09-21 13:01:40,-111.46126269964556,56.94122310114867,11.0,8.8,3.0,227.39,3360.0
2011-09-21 16:01:17,-111.46024510032208,56.93896850068999,15.0,4.2,3.0,210.64,3360.0
2011-09-21 19:01:24,-111.4614225993154,56.93799870120441,20.0,2.2,3.0,216.51,3360.0
2011-09-21 22:01:18,-111.46201449922091,56.93817040078751,22.0,4.0,3.0,248.22,3360.0
2011-09-22 01:01:11,-111.4597212996945,56.938578500996144,21.0,3.0,3.0,217.44,3360.0
2011-09-22 04:01:18,-111.46052169974472,56.9381438007555,20.0,2.6,3.0,221.51,3360.0
2011-09-22 07:01:10,-111.46072679982828,56.93768150078812,19.0,2.2,3.0,214.45,3360.0
2011-09-22 10:00:50,-111.45984380039803,56.93749870100141,16.0,3.0,3.0,213.38,3360.0
2011-09-22 13:00:53,-111.45983229926507,56.93756170102988,15.0,9.0,3.0,237.45,3360.0
2011-09-22 16:01:41,-111.46155310023316,56.93811650078339,19.0,4.0,3.0,224.68,3360.0
2011-09-22 19:03:10,-111.46194980064584,56.93877470077391,22.0,4.0,3.0,224.69,3360.0
2011-09-22 22:01:23,-111.46042510058788,56.938617000629286,21.0,6.2,3.0,264.76,3360.0
2011-09-23 01:00:54,-111.45960139922283,56.939274301130105,17.0,3.8,3.0,205.18,3360.0
2011-09-23 04:01:11,-111.45999169954372,56.93896710080097,17.0,9.4,3.0,207.16,3360.0
2011-09-23 07:00:53,-111.46098569993316,56.93777450091971,11.0,6.6,3.0,222.03,3360.0
2011-09-23 10:02:09,-111.46159840051138,56.93783420061723,11.0,5.0,3.0,223.66,3360.0
2011-09-23 13:01:12,-111.46147539998324,56.93761650075467,12.0,3.6,3.0,226.32,3360.0
2011-09-23 16:01:24,-111.4612473998494,56.93822060064012,16.0,4.4,3.0,229.07,3360.0
2011-09-23 19:02:24,-111.46169009930482,56.93795980096982,19.0,2.2,3.0,249.17,3360.0
2011-09-23 22:00:48,-111.46143330039251,56.93765070071076,22.0,4.6,3.0,244.12,3440.0
2011-09-24 01:01:22,-111.45992470044212,56.9376282008442,23.0,4.2,3.0,207.57,3360.0
2011-09-24 04:00:56,-111.46022610004428,56.93618490057037,20.0,5.2,3.0,235.84,3360.0
2011-09-24 07:00:43,-111.45988780001264,56.935035300961175,16.0,6.6,3.0,215.37,3360.0
2011-09-24 10:01:47,-111.46019160040912,56.935854801158655,15.0,5.0,3.0,219.2,3360.0
2011-09-24 13:01:17,-111.46044079987873,56.93633230086093,15.0,3.8,3.0,225.16,3360.0
2011-09-24 16:01:53,-111.46110020022942,56.93590970107567,16.0,5.4,3.0,221.19,3360.0
2011-09-24 22:01:11,-111.4606823995475,56.93721930045344,21.0,5.0,3.0,218.13,3360.0
2011-09-25 01:01:10,-111.4594138999647,56.93678300112864,19.0,2.2,3.0,207.99,3360.0
2011-09-25 04:00:54,-111.4603594000004,56.93626780111983,19.0,4.2,3.0,232.22,3360.0
2011-09-25 07:01:00,-111.46108769957986,56.93599990127722,14.0,2.6,3.0,230.16,3360.0
2011-09-25 10:00:47,-111.45937539943966,56.93607700060655,11.0,4.8,3.0,223.38,3360.0
2011-09-25 13:02:22,-111.46069829956711,56.93747100099155,13.0,6.0,3.0,216.58,3360.0
2011-09-25 16:01:55,-111.46142759987436,56.93815040120567,16.0,4.8,3.0,221.03,3360.0
2011-09-25 19:01:47,-111.46316200075267,56.93726940099134,24.0,24.8,2.0,219.27,3360.0
2011-09-25 22:00:55,-111.46099210026,56.93892710068966,27.0,6.0,3.0,196.94,3440.0
2011-09-26 01:01:06,-111.4597722993344,56.93922860088283,23.0,4.0,3.0,198.95,3440.0
2011-09-26 04:02:11,-111.46033959957134,56.94072640079502,21.0,3.2,3.0,224.02,3360.0
2011-09-26 07:02:18,-111.4599457998994,56.94042610092668,20.0,2.2,3.0,224.31,3360.0
2011-09-26 10:01:30,-111.45921890019795,56.940513600565694,20.0,7.8,3.0,225.12,3360.0
2011-09-26 19:01:53,-111.46108649947406,56.93878640043449,20.0,3.0,2.0,226.23,3360.0
2011-09-26 22:03:04,-111.46066710035092,56.938609101283774,21.0,6.4,2.0,224.77,3360.0
2011-09-27 04:03:05,-111.45291619988342,56.93790190124446,12.0,3.0,2.0,224.72,3360.0
2011-09-27 10:03:01,-111.452898799711,56.93842050112645,11.0,4.8,3.0,218.15,3360.0
2011-09-27 19:02:11,-111.46120659980448,56.938597201177785,20.0,3.6,3.0,214.89,3360.0
2011-09-27 22:01:54,-111.46131349918544,56.93825840099301,20.0,2.8,3.0,216.78,3360.0
2011-09-28 01:02:22,-111.4589383994185,56.94111540102134,19.0,2.0,3.0,217.3,3360.0
2011-09-28 04:02:24,-111.4597847006944,56.94400210088573,16.0,3.4,3.0,220.45,3360.0
2011-09-28 07:01:24,-111.45959339941162,56.94361360103354,13.0,2.8,3.0,228.32,3360.0
2011-09-28 10:03:06,-111.45967160036156,56.9437390008209,11.0,8.6,2.0,227.59,3360.0
2011-09-28 13:00:56,-111.4594417008196,56.94377670111511,11.0,3.2,3.0,214.12,3360.0
2011-09-28 16:01:47,-111.45951759967126,56.94384270123124,14.0,2.8,3.0,218.88,3360.0
2011-09-28 19:03:06,-111.46278659923698,56.94468760042525,15.0,3.2,2.0,217.3,3360.0
2011-09-28 22:01:17,-111.4635545003977,56.944818400806,15.0,3.2,3.0,222.14,3360.0
2011-09-29 01:02:01,-111.46437790037906,56.945501500665614,16.0,4.4,3.0,215.59,3360.0
2011-09-29 04:02:18,-111.46232619994689,56.94465560078702,13.0,4.4,3.0,217.23,3360.0
2011-09-29 07:01:47,-111.45883449983356,56.944108501134245,9.0,8.0,3.0,212.74,3280.0
2011-09-29 16:02:20,-111.45975570002786,56.94376360077624,10.0,3.2,3.0,207.91,3280.0
2011-09-29 19:03:06,-111.45717499993418,56.9453457011729,17.0,4.8,3.0,259.09,3360.0
2011-09-29 22:02:21,-111.46092530006358,56.9462823011858,18.0,2.6,2.0,256.84,3360.0
2011-09-30 04:03:07,-111.45334409984966,56.9477608011363,15.0,8.2,3.0,246.33,3360.0
2011-09-30 13:01:48,-111.45290100034892,56.94685150087956,10.0,3.6,3.0,246.61,3360.0
2011-09-30 19:01:52,-111.45214780063162,56.94679770057356,19.0,2.4,2.0,245.74,3360.0
2011-10-01 04:00:53,-111.45314190001488,56.94697850115885,17.0,2.8,3.0,209.96,3360.0
2011-10-01 07:01:25,-111.4519194993214,56.94649830099047,16.0,3.2,3.0,204.2,3360.0
2011-10-01 10:02:53,-111.45189710001011,56.94660940042466,14.0,7.4,3.0,204.5,3360.0
2011-10-01 13:00:54,-111.4520238993131,56.94668170106165,12.0,9.6,3.0,190.91,3360.0
2011-10-01 16:02:22,-111.45189389921045,56.94655760041838,13.0,3.2,3.0,191.55,3360.0
2011-10-02 04:00:56,-111.44746600059814,56.94507370078114,10.0,3.2,3.0,202.45,3360.0
2011-10-02 07:00:56,-111.44789909965672,56.94542370080836,9.0,3.0,3.0,204.52,3360.0
