timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-12-23 04:00:44,-111.30540739927784,57.06119460118605,-8.0,5.4,3,309.12,3280.0
2010-12-23 07:00:44,-111.30475329986682,57.06109020066879,-7.0,2.2,3,341.68,3280.0
2010-12-23 10:00:51,-111.30634910039848,57.05701900043184,-12.0,2.8,3,329.22,3280.0
2010-12-23 13:00:49,-111.30521910063142,57.05692140126771,-7.0,2.0,3,342.22,3280.0
2010-12-23 16:00:47,-111.30485480038404,57.0569688009172,-12.0,4.4,3,348.33,3280.0
2010-12-23 19:00:53,-111.30599350029708,57.05667770110439,-5.0,2.6,3,341.93,3280.0
2010-12-23 22:00:49,-111.3066685996572,57.05397860109868,-9.0,2.6,3,337.73,3280.0
2010-12-24 01:00:42,-111.30502250077674,57.05264580096076,-7.0,5.2,3,346.93,3280.0
2010-12-24 04:00:25,-111.3048052002725,57.05724250111884,-10.0,7.0,3,308.32,3280.0
2010-12-24 07:00:25,-111.30506820046548,57.05706050120814,-4.0,4.0,3,353.63,3360.0
2010-12-24 10:00:42,-111.30545829968268,57.05819270075392,-5.0,3.4,3,330.31,3280.0
2010-12-24 13:00:48,-111.30614379949236,57.05849520039505,-3.0,2.2,3,343.04,3280.0
2010-12-24 16:01:41,-111.30618279953,57.05716080117012,-9.0,1.8,3,340.43,3280.0
2010-12-24 19:00:47,-111.32498720055192,57.04955460101388,-2.0,1.4,3,337.68,3360.0
2010-12-24 22:01:10,-111.32439449937009,57.048775701207816,-2.0,9.6,3,337.9,3360.0
2010-12-25 01:00:41,-111.32428140051466,57.048499200509,-2.0,4.2,3,332.83,3360.0
2010-12-25 04:00:26,-111.32145649990407,57.04739990060777,-1.0,2.6,3,334.73,3360.0
2010-12-25 07:00:41,-111.32042700067876,57.04704430119544,-3.0,2.0,3,335.37,3360.0
2010-12-25 10:00:47,-111.32268349953966,57.04667480059267,0.0,4.8,3,334.64,3360.0
2010-12-25 13:01:05,-111.3241448999388,57.0449965006996,-3.0,2.2,3,321.14,3360.0
2010-12-25 16:01:12,-111.32501099918991,57.044794800892326,-2.0,1.8,3,332.12,3360.0
2010-12-25 19:00:42,-111.32685220074426,57.04458860078569,2.0,1.8,3,331.52,3360.0
2010-12-25 22:00:44,-111.32649330037296,57.04463480087279,2.0,2.0,3,325.8,3360.0
2010-12-26 01:00:42,-111.32891899973484,57.0453857010524,-7.0,2.8,3,327.6,3360.0
2010-12-26 04:00:44,-111.32891560062691,57.04542200055434,-4.0,1.6,3,329.75,3360.0
2010-12-26 07:00:41,-111.33020950011884,57.0462069008775,-5.0,2.0,3,337.43,3360.0
2010-12-26 10:00:44,-111.33062009957284,57.04703910056416,-7.0,9.4,3,322.64,3360.0
2010-12-26 13:00:43,-111.33057739993188,57.04702570119165,-1.0,3.2,3,322.42,3360.0
2010-12-26 16:00:43,-111.33396180066872,57.04800220110393,-5.0,3.2,3,331.76,3360.0
2010-12-26 19:00:44,-111.33378060068208,57.04971370097902,0.0,3.2,3,323.82,3360.0
2010-12-26 22:00:54,-111.3322173992154,57.05507160065142,-8.0,2.0,3,331.53,3280.0
2010-12-27 01:00:42,-111.33189609921776,57.054819501001255,-3.0,3.0,3,329.47,3360.0
2010-12-27 04:00:44,-111.3318597002118,57.0564873003878,-10.0,2.0,3,328.27,3360.0
2010-12-27 07:00:43,-111.33047859955693,57.05706020077635,-9.0,2.0,3,331.01,3360.0
2010-12-27 10:00:47,-111.33316760011029,57.05561780051576,-9.0,2.2,3,320.71,3280.0
2010-12-27 13:00:44,-111.33391469949508,57.055152101092254,-5.0,1.8,3,330.49,3360.0
2010-12-27 16:01:18,-111.33110580044912,57.05517010122952,-5.0,3.4,3,337.53,3280.0
2010-12-27 19:00:48,-111.31891389964986,57.06979580068706,-5.0,3.0,3,328.44,3280.0
2010-12-27 22:00:26,-111.3189992993302,57.06979830082819,-4.0,3.2,3,324.69,3360.0
2010-12-28 01:00:26,-111.31617420002917,57.07235500039353,-8.0,2.2,3,327.33,3280.0
2010-12-28 04:00:26,-111.31599699957395,57.07214370044249,-12.0,2.6,3,336.61,3280.0
2010-12-28 07:00:47,-111.31566549985124,57.07192730099005,-9.0,2.8,3,328.4,3280.0
2010-12-28 10:00:50,-111.31550450075646,57.07210200041413,-9.0,2.2,3,333.66,3280.0
2010-12-28 13:00:42,-111.31543179928003,57.07204370122188,-4.0,1.8,3,334.3,3360.0
2010-12-28 16:00:53,-111.31456610015368,57.07197470040572,-7.0,3.6,3,332.13,3280.0
2010-12-28 19:00:50,-111.31437170013918,57.07255070055977,-7.0,2.2,3,329.9,3280.0
2010-12-28 22:00:44,-111.3137875005526,57.07388020059029,-12.0,2.8,3,325.75,3280.0
2010-12-29 01:00:48,-111.31360389931262,57.07483850104202,-14.0,2.4,3,330.5,3280.0
2010-12-29 04:00:53,-111.3133581000493,57.07496040119632,-8.0,3.2,3,340.77,3280.0
2010-12-29 07:00:43,-111.3213145994898,57.0758917004314,-10.0,1.2,3,326.03,3280.0
2010-12-29 10:00:44,-111.32302829957004,57.07477830070675,-15.0,3.6,3,327.69,3280.0
2010-12-29 13:00:41,-111.32272060041284,57.07370200055463,-13.0,4.4,3,326.68,3280.0
2010-12-29 16:00:53,-111.32337319936016,57.07343470054457,-16.0,3.4,3,326.9,3280.0
2010-12-29 19:00:43,-111.31734629927652,57.07286350111217,-7.0,2.0,3,327.59,3280.0
2010-12-29 22:00:44,-111.31689299938948,57.07242270060316,-7.0,6.4,3,330.79,3280.0
2010-12-30 01:00:53,-111.31601609960197,57.07229900111373,-15.0,3.4,3,332.56,3280.0
2010-12-30 04:00:50,-111.31563890062507,57.07191930085477,-15.0,1.8,3,339.69,3280.0
2010-12-30 07:00:48,-111.31507859978042,57.07167740055245,-16.0,4.4,3,336.89,3280.0
2010-12-30 10:00:54,-111.31473580032888,57.071767301277774,-16.0,4.6,3,313.73,3280.0
2010-12-30 13:00:47,-111.3147933997966,57.07251550049561,-19.0,1.8,3,314.57,3280.0
2010-12-30 16:00:53,-111.31484629979172,57.07261520057037,-15.0,3.0,3,341.92,3280.0
2010-12-30 19:00:47,-111.31384240081351,57.07260010111408,-9.0,3.0,3,343.01,3280.0
2010-12-30 22:00:54,-111.3124848994714,57.07240490081141,-5.0,1.6,3,333.27,3280.0
2010-12-31 01:00:36,-111.31613710007208,57.06491460040563,-13.0,2.8,3,333.84,3280.0
2010-12-31 04:00:47,-111.31584579997136,57.064190100960175,-8.0,6.2,3,322.96,3280.0
2010-12-31 07:00:50,-111.31993839965564,57.06441490102824,-17.0,3.2,3,324.61,3280.0
2010-12-31 10:00:44,-111.32002489939936,57.064644400506985,-16.0,5.4,3,334.27,3280.0
2010-12-31 13:00:43,-111.32105790003834,57.0656817005036,-19.0,1.6,3,328.55,3280.0
2010-12-31 16:00:53,-111.3215298006394,57.06563450070802,-19.0,2.2,3,327.18,3280.0
2010-12-31 19:00:42,-111.31942840032352,57.06833750121605,-10.0,2.2,3,325.21,3280.0
2010-12-31 22:00:44,-111.31937790037703,57.06823800080573,-7.0,8.8,3,327.62,3280.0
2011-01-01 01:00:47,-111.32201069972947,57.06582240078564,-16.0,2.6,3,323.16,3280.0
2011-01-01 04:01:11,-111.31987100041808,57.06534580093383,-14.0,2.0,3,321.79,3280.0
2011-01-01 07:00:48,-111.319081099665,57.06463610078167,-13.0,3.4,3,319.38,3280.0
2011-01-01 10:01:09,-111.31903839967828,57.064608000563766,-14.0,4.4,3,316.64,3280.0
2011-01-01 13:00:44,-111.31666030012364,57.06394090071912,-14.0,4.6,3,325.45,3280.0
2011-01-01 16:00:43,-111.318338899629,57.069116001271645,-15.0,2.4,3,340.54,3280.0
2011-01-01 19:00:23,-111.31240199979892,57.07546980047642,-4.0,2.2,3,337.39,3360.0
2011-01-01 22:00:49,-111.31269379943878,57.07584220062934,-7.0,5.2,3,333.17,3280.0
2011-01-02 01:00:41,-111.31316199950506,57.07607130040842,-4.0,2.4,3,329.76,3360.0
2011-01-02 04:00:44,-111.31356320073378,57.0765573009137,-9.0,1.6,3,334.03,3280.0
2011-01-02 07:00:41,-111.31298209984118,57.07672420124116,-15.0,3.4,3,331.52,3280.0
2011-01-02 10:00:44,-111.30568159961548,57.08394820046835,-12.0,3.8,3,336.02,3280.0
2011-01-02 13:00:43,-111.30574120003637,57.08385820115118,-7.0,4.0,3,338.93,3280.0
2011-01-02 16:00:44,-111.30388289999236,57.08418810119478,-12.0,3.6,3,324.69,3280.0
2011-01-02 19:00:42,-111.2986326002334,57.07908220085779,-5.0,2.6,3,325.9,3280.0
2011-01-02 22:00:54,-111.2973847999186,57.07812210050676,-9.0,4.8,3,335.56,3280.0
2011-01-03 01:00:42,-111.30039630007118,57.07777900091341,-12.0,2.0,3,336.47,3280.0
2011-01-03 04:00:53,-111.3005444992568,57.078104100803856,-10.0,3.2,3,329.71,3280.0
2011-01-03 07:00:47,-111.29907520056344,57.07811700125621,-8.0,4.4,3,337.12,3280.0
2011-01-03 10:00:53,-111.2940260992672,57.07523600125351,-10.0,3.8,3,344.73,3280.0
2011-01-03 13:00:43,-111.2940627998128,57.07522780041928,-4.0,1.6,3,342.94,3280.0
2011-01-03 16:00:49,-111.29682729994188,57.0774599008311,-8.0,3.8,3,335.65,3280.0
2011-01-03 19:00:44,-111.30147589933529,57.07817320046172,0.0,2.2,3,348.55,3360.0
2011-01-03 22:01:18,-111.30255389987526,57.07856070102618,-1.0,4.6,3,339.67,3360.0
2011-01-04 01:00:50,-111.30341139995456,57.07875430069152,-2.0,2.2,3,335.24,3360.0
2011-01-04 04:00:43,-111.30343949998154,57.0787446006366,1.0,2.6,3,340.71,3360.0
2011-01-04 07:00:43,-111.30340879929162,57.0786964007195,1.0,4.2,3,331.08,3360.0
2011-01-04 10:00:43,-111.30383679961813,57.0794872008189,-1.0,5.4,3,339.58,3360.0
2011-01-04 13:01:11,-111.30441450058976,57.07931750090248,-2.0,5.6,3,337.52,3360.0
2011-01-04 16:01:18,-111.3054863992768,57.07962560095764,-3.0,4.8,3,352.23,3360.0
2011-01-04 19:00:48,-111.3057569007056,57.07949120063691,1.0,1.6,3,342.86,3360.0
2011-01-04 22:00:44,-111.30505039980338,57.07914400042883,0.0,3.8,3,333.36,3360.0
2011-01-05 01:00:43,-111.30517329930188,57.07910740102963,0.0,2.0,3,332.42,3360.0
2011-01-05 04:00:48,-111.30528659979872,57.079573400863886,-1.0,2.0,3,334.56,3360.0
2011-01-05 07:00:36,-111.30633570006611,57.07942660065218,-7.0,5.0,3,333.23,3360.0
2011-01-05 10:00:43,-111.3159094008038,57.064979500634585,-3.0,2.0,3,329.16,3360.0
2011-01-05 13:00:53,-111.31919159928708,57.06441060062725,-2.0,3.0,3,324.92,3360.0
2011-01-05 16:01:23,-111.31852679992048,57.064913500570505,-5.0,3.6,3,323.19,3280.0
2011-01-05 19:00:53,-111.33598230029187,57.0623321010546,-1.0,2.6,3,331.9,3360.0
2011-01-05 22:00:47,-111.33570759942486,57.06270520086794,0.0,6.0,3,322.86,3360.0
2011-01-06 01:00:54,-111.32747490078516,57.06722800073926,-8.0,2.6,3,323.04,3360.0
2011-01-06 04:00:47,-111.32456960042065,57.06683520087999,-7.0,2.2,3,332.31,3280.0
2011-01-06 07:00:48,-111.3175081999522,57.06375880047296,-2.0,4.8,3,335.01,3360.0
2011-01-06 10:00:25,-111.31579369927204,57.06471340061311,3.0,2.8,3,331.67,3360.0
2011-01-06 13:00:48,-111.31618239957068,57.064473801135534,4.0,3.8,3,331.09,3360.0
2011-01-06 16:01:23,-111.31651870079642,57.06637300121427,4.0,5.6,3,328.71,3360.0
2011-01-06 19:00:47,-111.3154343996656,57.07156500127511,-1.0,2.2,3,327.13,3360.0
2011-01-06 22:00:43,-111.315359200241,57.07151210108404,-1.0,2.0,3,334.51,3360.0
2011-01-07 01:00:28,-111.31572739934887,57.07175460102267,-5.0,7.0,3,346.81,3360.0
2011-01-07 04:00:43,-111.31600750069596,57.071760800633534,-3.0,2.6,3,328.49,3360.0
2011-01-07 07:00:43,-111.31602480049251,57.07189080039853,0.0,3.4,3,335.79,3360.0
2011-01-07 10:00:43,-111.31596670059258,57.07188980060413,-2.0,4.8,3,337.05,3360.0
2011-01-07 13:00:47,-111.31551909927194,57.07168610044694,-1.0,3.0,3,333.88,3360.0
2011-01-07 16:00:53,-111.31564569926816,57.072319901138016,-4.0,3.6,3,335.82,3360.0
2011-01-07 19:00:49,-111.31561790029,57.072548500867846,-1.0,3.2,3,332.44,3360.0
2011-01-07 22:00:42,-111.31578349951238,57.07294980066236,0.0,3.0,3,323.75,3360.0
2011-01-08 01:00:26,-111.32311830035864,57.07489340078942,-5.0,3.4,3,321.78,3360.0
2011-01-08 04:00:43,-111.32336890004603,57.07475650085272,-2.0,2.4,3,332.84,3360.0
2011-01-08 07:00:26,-111.34121239992416,57.07370840058891,-8.0,3.8,3,323.85,3360.0
2011-01-08 10:01:11,-111.33591729948598,57.07334420078502,-3.0,1.6,3,322.71,3280.0
2011-01-08 13:00:50,-111.31675129999196,57.06427320038889,-9.0,1.4,3,331.26,3360.0
2011-01-08 16:01:32,-111.3166898999413,57.06384510094463,-10.0,5.2,3,335.94,3280.0
2011-01-08 19:00:39,-111.3087506999296,57.0661748007776,-3.0,1.6,3,345.4,3280.0
2011-01-08 22:00:50,-111.3022355995201,57.06763660080742,-3.0,2.6,3,344.79,3360.0
2011-01-09 01:00:53,-111.3021278000936,57.06742720068687,-3.0,2.0,3,339.64,3280.0
2011-01-09 04:00:54,-111.30251159951392,57.06783200117101,-9.0,2.8,3,344.99,3280.0
2011-01-09 07:00:48,-111.30258339950788,57.06794070085257,-9.0,3.6,3,343.11,3280.0
2011-01-09 10:00:44,-111.30110819959977,57.067688800935336,-7.0,4.8,3,342.22,3280.0
2011-01-09 13:01:24,-111.30199069975184,57.06768380089574,-9.0,5.0,3,352.11,3280.0
2011-01-09 16:00:53,-111.30228579957684,57.0675808012525,-12.0,2.8,3,351.2,3280.0
2011-01-09 19:01:09,-111.30199869923182,57.0673503009818,-5.0,2.2,3,358.3,3280.0
2011-01-09 22:00:54,-111.30252269966134,57.06541540115054,-5.0,3.0,3,346.56,3280.0
2011-01-10 01:00:43,-111.30651770026796,57.06124580071168,-13.0,7.6,3,309.0,3280.0
2011-01-10 04:00:44,-111.30648179973502,57.06137450102001,-12.0,3.2,3,341.42,3280.0
2011-01-10 07:00:48,-111.30630949985463,57.06138240105063,-9.0,2.8,3,331.32,3280.0
2011-01-10 10:00:42,-111.30682219922711,57.06127950073677,-8.0,4.4,3,333.97,3280.0
2011-01-10 13:00:28,-111.30774259997668,57.06160460067558,-8.0,2.6,3,339.11,3280.0
2011-01-10 16:01:11,-111.30743579975864,57.060791001082336,-13.0,5.0,3,347.77,3280.0
2011-01-10 19:00:49,-111.3066918005648,57.06025910114027,-7.0,2.0,3,332.53,3280.0
2011-01-10 22:00:42,-111.3050554992938,57.06111870107263,-7.0,3.2,3,336.04,3280.0
2011-01-11 01:00:38,-111.30831699935396,57.06169980121194,-7.0,2.0,3,342.97,3280.0
2011-01-11 04:00:44,-111.30801099922016,57.06191330076972,-13.0,1.8,3,340.67,3280.0
2011-01-11 07:00:24,-111.30786309980915,57.06173860100214,-18.0,2.6,3,337.78,3280.0
2011-01-11 10:00:54,-111.30748230074556,57.06157150053119,-12.0,1.6,3,331.97,3280.0
2011-01-11 13:00:53,-111.30655439951572,57.06141330083135,-14.0,2.0,3,337.43,3280.0
2011-01-11 16:00:44,-111.30541159987904,57.061190900545625,-16.0,4.4,3,322.49,3280.0
2011-01-11 19:01:24,-111.30551569938343,57.061188500628944,-8.0,3.4,3,322.67,3280.0
2011-01-11 22:00:44,-111.3033939994734,57.05992930039988,-7.0,2.8,3,333.69,3280.0
2011-01-12 01:00:54,-111.301801700765,57.05933230091208,-8.0,1.8,3,337.45,3280.0
2011-01-12 04:01:07,-111.30153439922591,57.05925550079317,-7.0,3.4,3,350.14,3280.0
2011-01-12 07:00:53,-111.30120910045852,57.0590167007726,-8.0,2.6,3,336.39,3280.0
2011-01-12 10:00:44,-111.29912870054876,57.0589881008147,-10.0,2.4,3,339.65,3280.0
2011-01-12 13:00:40,-111.2990960994215,57.05894380127795,-7.0,2.4,3,346.41,3280.0
2011-01-12 16:00:54,-111.29946900050749,57.0582401008583,-9.0,3.6,3,336.43,3280.0
2011-01-12 19:00:43,-111.30217260007234,57.05972940095196,-10.0,3.6,3,335.01,3280.0
2011-01-12 22:00:44,-111.30267700080276,57.05979990115018,-15.0,2.2,3,339.45,3280.0
2011-01-13 01:00:47,-111.30346590041816,57.060096601211214,-16.0,2.4,3,341.88,3280.0
2011-01-13 04:00:48,-111.303437799515,57.06016490128556,-12.0,2.8,3,346.48,3280.0
2011-01-13 07:00:41,-111.30258050053769,57.05969400100426,-15.0,2.4,3,338.76,3280.0
2011-01-13 10:00:43,-111.3028638998008,57.059786000413936,-17.0,2.8,3,339.27,3280.0
2011-01-13 13:00:51,-111.30264629963864,57.05983470084593,-19.0,2.4,3,344.09,3280.0
2011-01-13 16:00:25,-111.30361190025587,57.06020190102822,-20.0,4.8,3,348.57,3280.0
2011-01-13 19:00:54,-111.29652730077962,57.0586021006958,-14.0,2.2,3,349.62,3280.0
2011-01-13 22:01:42,-111.2934677996493,57.05830250092045,-19.0,3.6,3,348.61,3280.0
2011-01-14 01:00:44,-111.30428469993365,57.06060420099169,-20.0,5.2,3,371.98,3280.0
2011-01-14 04:00:44,-111.30418060047,57.06043080090445,-23.0,3.0,3,341.59,3280.0
2011-01-14 07:00:44,-111.3042889005168,57.06038080106634,-22.0,2.8,3,347.58,3280.0
2011-01-14 10:00:48,-111.30432169931608,57.06059990059353,-20.0,2.4,3,335.35,3280.0
2011-01-14 13:00:26,-111.3042812007812,57.06089400039317,-22.0,3.0,3,336.77,3280.0
2011-01-14 16:00:25,-111.30487589930104,57.06089830066925,-25.0,3.8,3,349.56,3280.0
2011-01-14 19:00:26,-111.30156579935768,57.06026250084602,-17.0,3.6,3,337.06,3280.0
2011-01-14 22:00:25,-111.29967650041496,57.05897280103043,-17.0,3.6,3,337.17,3280.0
2011-01-15 01:00:26,-111.29670240057804,57.05870020053407,-23.0,2.6,3,336.59,3280.0
2011-01-15 04:00:47,-111.29686529939706,57.05874610103695,-19.0,3.0,3,353.54,3280.0
2011-01-15 07:00:49,-111.29957549992926,57.05878850085231,-22.0,2.2,3,344.52,3280.0
2011-01-15 10:00:48,-111.29963690000083,57.0587824007034,-19.0,2.8,3,346.15,3280.0
2011-01-15 13:00:42,-111.29974649986258,57.05905130079919,-19.0,2.4,3,345.81,3280.0
2011-01-15 16:00:47,-111.2989787993662,57.05910520125074,-24.0,4.2,3,321.67,3280.0
2011-01-15 19:01:17,-111.29953359925946,57.05797900044784,-17.0,3.0,3,333.82,3280.0
2011-01-15 22:00:47,-111.29835359921054,57.05748340110077,-16.0,2.4,3,343.37,3280.0
2011-01-16 01:00:44,-111.29510850043438,57.05668380059719,-18.0,2.0,3,345.06,3280.0
2011-01-16 04:00:49,-111.29510590080992,57.05670400062901,-16.0,2.4,3,354.33,3280.0
2011-01-16 07:00:24,-111.29439119936843,57.057641500914464,-18.0,2.6,3,340.3,3280.0
2011-01-16 10:00:42,-111.29436050030276,57.057651900417305,-17.0,1.8,3,340.74,3280.0
2011-01-16 13:00:25,-111.2937604003959,57.05747880070846,-17.0,2.4,3,346.08,3280.0
2011-01-16 16:00:25,-111.29011830025472,57.0555722011775,-26.0,4.2,3,357.37,3280.0
2011-01-16 19:00:43,-111.28786740001132,57.05547010082853,-18.0,2.2,3,356.4,3280.0
2011-01-16 22:00:47,-111.28594670062456,57.05367250050367,-22.0,4.0,3,364.59,3280.0
2011-01-17 01:00:50,-111.28981410000104,57.05507980061896,-24.0,2.0,3,334.51,3280.0
2011-01-17 04:00:54,-111.29062749946937,57.055461801138144,-24.0,3.4,3,354.61,3280.0
2011-01-17 07:00:43,-111.29111749940462,57.05562530068624,-25.0,2.2,3,348.77,3200.0
2011-01-17 10:00:43,-111.29130279946416,57.05571210115837,-27.0,4.4,3,346.08,3200.0
2011-01-17 13:00:49,-111.29151099943834,57.05572690048355,-27.0,1.8,3,349.78,3200.0
2011-01-17 16:00:49,-111.291689400158,57.05586190099569,-26.0,3.8,3,347.19,3200.0
2011-01-17 19:01:48,-111.29797539940576,57.053353800520085,-22.0,2.4,3,349.45,3200.0
2011-01-17 22:00:54,-111.308011799442,57.05468010109842,-15.0,2.6,3,337.14,3280.0
2011-01-18 01:00:50,-111.3053026007773,57.05684000084712,-14.0,2.2,3,339.75,3280.0
2011-01-18 04:00:44,-111.30529850032696,57.05698040073175,-15.0,2.4,3,349.88,3280.0
2011-01-18 07:00:41,-111.30548300002158,57.05710280073198,-15.0,3.6,3,343.43,3280.0
2011-01-18 10:00:41,-111.30603069950467,57.059832800555135,-15.0,2.6,3,337.08,3280.0
2011-01-18 13:00:43,-111.3060545996171,57.059841300717615,-9.0,2.6,3,331.7,3280.0
2011-01-18 16:00:44,-111.30687130054834,57.06108460127584,-18.0,4.4,3,342.08,3280.0
2011-01-18 19:00:53,-111.306496100363,57.06118380124685,-18.0,6.8,3,334.92,3280.0
2011-01-18 22:00:43,-111.30702580080704,57.06161100078701,-13.0,3.2,3,332.7,3280.0
2011-01-19 01:00:43,-111.30833179920413,57.06234180043233,-20.0,2.6,3,327.63,3280.0
2011-01-19 04:00:43,-111.30879510033836,57.062317600849305,-24.0,2.8,3,337.71,3280.0
2011-01-19 07:00:46,-111.30878979986834,57.06224560076493,-20.0,1.6,3,336.95,3280.0
2011-01-19 10:00:49,-111.30980790010084,57.06275230124972,-19.0,2.0,3,330.18,3280.0
2011-01-19 13:00:25,-111.30948730046217,57.06288400123138,-23.0,2.6,3,323.06,3280.0
2011-01-19 16:00:41,-111.30940210080894,57.06259870047714,-24.0,6.8,3,359.14,3280.0
2011-01-19 19:00:26,-111.30849149971078,57.06188730106196,-16.0,2.2,3,335.4,3280.0
2011-01-19 22:00:43,-111.30773540072092,57.0618780009771,-9.0,4.4,3,332.49,3280.0
2011-01-20 01:00:42,-111.30975910063452,57.05836270081601,-23.0,2.8,3,333.54,3280.0
2011-01-20 04:00:53,-111.30986320074835,57.05843360049179,-20.0,2.6,3,346.3,3280.0
2011-01-20 07:00:50,-111.3098950007627,57.058489100702815,-22.0,1.8,3,331.57,3280.0
2011-01-20 10:01:11,-111.31060830061476,57.05848000042034,-23.0,3.6,3,333.42,3280.0
2011-01-20 13:00:50,-111.31104710027694,57.05903340055112,-15.0,2.2,3,323.27,3280.0
2011-01-20 16:00:49,-111.30501869967432,57.05930380066589,-18.0,5.4,3,338.31,3280.0
2011-01-20 19:00:44,-111.302203000328,57.06507720109687,-10.0,2.2,3,349.52,3280.0
2011-01-20 22:00:44,-111.30571270020378,57.06121210119312,-10.0,2.8,3,341.22,3280.0
2011-01-21 01:00:48,-111.3048708995478,57.06101090064568,-10.0,2.2,3,345.01,3280.0
2011-01-21 04:00:26,-111.3057236007868,57.0610821011107,-19.0,3.4,3,341.07,3280.0
2011-01-21 07:00:22,-111.30554869989612,57.06110040119603,-17.0,1.8,3,338.56,3280.0
2011-01-21 10:00:44,-111.30581340034126,57.06122160071856,-13.0,5.2,3,339.34,3280.0
2011-01-21 13:00:54,-111.30639350046567,57.06108060052081,-14.0,2.0,3,336.41,3280.0
2011-01-21 16:00:49,-111.30969829970704,57.06249320106149,-22.0,5.8,3,332.19,3280.0
2011-01-21 19:00:25,-111.30989600078198,57.06234440088371,-12.0,2.6,3,331.01,3280.0
2011-01-21 22:00:54,-111.31012549934982,57.06283670120257,-9.0,2.4,3,334.82,3280.0
2011-01-22 01:00:50,-111.31739730073616,57.06371180060866,-14.0,2.6,3,318.15,3280.0
2011-01-22 04:00:44,-111.3174134008266,57.063761201158016,-9.0,2.4,3,337.22,3280.0
2011-01-22 07:00:24,-111.30977449968611,57.063207300398446,-9.0,4.2,3,331.91,3280.0
2011-01-22 10:00:54,-111.30978130043776,57.06317370075199,-9.0,2.2,3,334.33,3280.0
2011-01-22 13:00:44,-111.3096075992299,57.062867601222365,-7.0,1.6,3,331.4,3280.0
2011-01-22 16:00:43,-111.30867650057056,57.063374200459485,-8.0,2.8,3,330.59,3280.0
2011-01-22 19:00:47,-111.30869240026,57.06263400041441,-4.0,3.4,3,330.38,3360.0
2011-01-22 22:00:55,-111.3084968994937,57.06264150064352,5.0,2.6,3,336.98,3360.0
2011-01-23 01:00:53,-111.30905900015652,57.062445300409706,-4.0,3.0,3,329.69,3360.0
2011-01-23 04:00:44,-111.3090377004224,57.062499600412565,1.0,2.8,3,340.07,3360.0
2011-01-23 07:00:53,-111.3095214996621,57.06241780049778,3.0,2.0,3,329.3,3360.0
2011-01-23 10:00:48,-111.30984140032912,57.06231690100845,4.0,4.0,3,331.81,3360.0
2011-01-23 13:00:25,-111.30985930037514,57.06237700095808,6.0,4.2,3,337.0,3360.0
2011-01-23 16:00:53,-111.31054370009696,57.06337450098687,2.0,2.2,3,332.95,3360.0
2011-01-23 19:00:43,-111.30959209927693,57.0633777009926,3.0,3.2,3,337.48,3360.0
2011-01-23 22:00:43,-111.31002170015176,57.06304320102516,-2.0,3.0,3,334.21,3360.0
2011-01-24 01:00:53,-111.3120175007683,57.06231700103303,-3.0,3.2,3,331.8,3360.0
2011-01-24 04:00:48,-111.3151733007062,57.06231880091652,-4.0,4.4,3,335.25,3360.0
2011-01-24 07:00:24,-111.3114198999765,57.059597401044215,-12.0,3.4,3,333.81,3280.0
2011-01-24 10:00:41,-111.31133899926613,57.05970760091648,-9.0,2.6,3,335.39,3280.0
2011-01-24 13:00:25,-111.31126040076342,57.05977890114129,-3.0,6.0,3,360.03,3360.0
2011-01-24 16:01:11,-111.31120959977775,57.05895320059745,-3.0,7.0,3,354.08,3280.0
2011-01-24 19:00:50,-111.3110012995051,57.059319000418085,5.0,2.2,3,334.84,3360.0
2011-01-24 22:00:54,-111.3114641997233,57.059061400777146,5.0,2.0,3,340.32,3360.0
