timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2011-08-06 18:00:00,-111.3212261285569,57.46252931573456,27.294074074074075,4.052925925925926,,254.35770740740742,3360.0
2011-08-06 21:00:00,-111.32150036020552,57.462466900077224,30.0,3.9459673702645404,,249.2661083970873,3360.0
2011-08-07 00:00:00,-111.32146426550949,57.462553214696065,25.37675630408486,2.8716292918954127,,261.48205917930585,3412.837070810459
2011-08-07 03:00:00,-111.31729638262944,57.46663842089488,20.351236225576443,5.248763774423558,,264.4779498101676,3387.024724511529
2011-08-07 06:00:00,-111.31405037113505,57.46860798497579,19.0,3.950129677658392,,264.08405335309374,3360.0
2011-08-07 09:00:00,-111.31403649501856,57.468600060227494,18.33771402128644,2.335085608514577,,265.38632022211937,3360.0
2011-08-07 12:00:00,-111.31442907055043,57.46783509002529,19.324504537877385,2.2,,261.630261159474,3360.0
2011-08-07 15:00:00,-111.314879255896,57.46657406470298,20.66005352034696,2.86005352034696,,279.2791981175602,3360.0
2011-08-07 18:00:00,-111.31568310769642,57.466097792605304,23.62437765074682,4.51218882537341,,290.1910695187166,3360.0
2011-08-07 21:00:00,-111.31756765303328,57.46500192046711,27.625568656577848,4.018494104539968,,267.57689072509515,3412.511373131557
2011-08-08 00:00:00,-111.31800114844205,57.46429374105186,27.017592851158895,4.457283812715256,,257.0961016475845,3440.0
2011-08-08 03:00:00,-111.32454147494903,57.46230183738588,21.36571375705431,4.073142751410861,,257.5557387362383,3387.036728652049
2011-08-08 06:00:00,-111.33810869317935,57.45709034506284,16.351736915238536,6.115849930523391,,282.49215470125057,3360.0
2011-08-08 09:00:00,-111.34296063686489,57.455059344295165,13.017738359201774,6.871396895787139,,286.9052106430155,3360.0
2011-08-08 12:00:00,-111.34317504325507,57.45490776533807,15.303058387395737,3.8254309545875813,,288.6808396663577,3360.0
2011-08-08 15:00:00,-111.34453547120319,57.454662723889484,21.62991104521868,3.0614158636026687,,303.6228873239437,3360.0
2011-08-08 18:00:00,-111.34032021752665,57.449503266127856,25.98518381331605,3.664691175108806,,295.56196036670065,3412.938235021761
2011-08-08 21:00:00,-111.33799528455692,57.44687036130167,24.353208036292937,3.4029812054439406,,285.00842514581984,3387.0641607258585
2011-08-09 00:00:00,-111.3348748351978,57.44805033401674,24.323333333333334,2.9353333333333333,,277.5964333333333,3412.9333333333334
2011-08-09 03:00:00,-111.33436304391302,57.448628015378475,23.02049861495845,2.0081994459833794,,279.4110083102493,3387.213296398892
2011-08-09 06:00:00,-111.33523828013209,57.448314603570246,20.676954541228966,1.8646090917542066,,280.14327135818536,3360.0
2011-08-09 09:00:00,-111.33523504803703,57.44769276429364,16.68963284934801,2.0,,278.9323425506335,3360.0
2011-08-09 12:00:00,-111.33410986785404,57.44860697860081,16.323333333333334,4.6466666666666665,,285.3965166666667,3360.0
2011-08-09 15:00:00,-111.33279126692,57.44902548074306,21.609048189440706,5.473251635492491,,287.7233345618723,3360.0
2011-08-09 18:00:00,-111.33236766704461,57.448920586981295,25.317789131444496,4.672884347422202,,275.78430190431953,3360.0
2011-08-09 21:00:00,-111.33281794640745,57.44878009857526,28.630258302583027,10.581107011070111,,266.81259778597786,3412.6051660516605
2011-08-10 00:00:00,-111.3331726082957,57.448661466267104,26.70631970260223,6.026914498141264,,277.34391821561337,3440.0
2011-08-10 03:00:00,-111.33223930022623,57.45686552951087,23.016510527780355,2.528930525925239,,280.6613774232446,3387.106947407476
2011-08-10 06:00:00,-111.33126179927031,57.46071234590433,20.013986661726566,3.7268062245276026,,277.2201871063357,3360.0
2011-08-10 09:00:00,-111.33686012079312,57.45495469372148,17.01269106067624,3.1401018990273277,,276.7235785085688,3360.0
2011-08-10 12:00:00,-111.3258525261422,57.46068308129487,16.0,1.6730569948186527,,272.2094855662472,3360.0
2011-08-10 15:00:00,-111.3181498305635,57.46506452673218,19.308646546935755,2.391112756896871,,274.5643029068691,3360.0
2011-08-10 18:00:00,-111.31779263655541,57.46497695858497,23.646911751088062,2.338272062227984,,263.18650337994256,3412.938235021761
2011-08-10 21:00:00,-111.31877399652547,57.465007794529996,25.65986520173576,2.6598652017357587,,256.04741482780906,3387.210783861139
2011-08-11 00:00:00,-111.3195116753451,57.46516740641303,24.015985130111524,3.132267657992565,,266.3599442379182,3360.0
2011-08-11 03:00:00,-111.31934586095748,57.465651760918185,21.019374481040686,2.8038748962081375,,268.99935971953136,3360.0
2011-08-11 06:00:00,-111.31813826766968,57.46572408932922,21.32163416898793,3.5251439182915507,,263.0769702878366,3360.0
2011-08-11 09:00:00,-111.31776380510117,57.46512576374593,19.35369804683884,2.544533925761362,,258.70234749606595,3360.0
2011-08-11 12:00:00,-111.31511590587282,57.46653765440308,14.690140845070422,4.183098591549296,,260.02985915492957,3360.0
2011-08-11 15:00:00,-111.3108574367277,57.46791266278353,18.297777777777778,3.6782222222222223,,265.33253333333334,3360.0
2011-08-11 18:00:00,-111.309337104032,57.468270029547234,24.971494678389636,4.388597871355854,,263.9184655252198,3360.0
2011-08-11 21:00:00,-111.3081869615387,57.468076211229366,27.0,3.3573112338858193,,260.5571335174954,3360.0
2011-08-12 00:00:00,-111.3091953721449,57.467848967680226,25.679646017699113,6.229026548672565,,246.6090796460177,3360.0
2011-08-12 03:00:00,-111.31018102677064,57.46637531345499,21.03803896223802,5.690758009417413,,254.66773428122983,3360.0
2011-08-12 06:00:00,-111.32398629862499,57.453669812725025,17.677623026926646,4.003286908077994,,274.0723788300836,3360.0
2011-08-12 09:00:00,-111.33278957578405,57.44747543454324,15.012506948304614,2.872503242542153,,281.11699647952565,3360.0
2011-08-12 12:00:00,-111.33390384437475,57.447958411585276,14.0,2.0022415709522043,,283.7182317525009,3360.0
2011-08-12 15:00:00,-111.3335029771359,57.44827233640092,17.972815533980583,2.462135922330097,,290.4213980582524,3360.0
2011-08-12 18:00:00,-111.33323179035648,57.44856343945859,24.631666666666668,3.594,,288.6617166666667,3412.9333333333334
2011-08-12 21:00:00,-111.33400536573464,57.44861657359882,28.979684181364853,3.6040631637270293,,271.759118108782,3440.0
2011-08-13 00:00:00,-111.33365096118021,57.44857116298758,28.67836583101207,4.589470752089136,,263.71491364902505,3440.0
2011-08-13 03:00:00,-111.33464091338443,57.44858578048013,22.04416666666667,3.479425925925926,,274.83211203703706,3387.0592592592593
2011-08-13 06:00:00,-111.33732639902568,57.44690411200815,17.013802686428903,3.262065771190366,,282.20923390458546,3360.0
2011-08-13 09:00:00,-111.33835814051172,57.44604428384344,16.66259032795998,2.2748193440800444,,284.37156197887714,3360.0
2011-08-13 12:00:00,-111.33773309888369,57.44381184027363,16.33746760459089,2.5275453535727506,,286.6998296927064,3360.0
2011-08-13 15:00:00,-111.34018522614426,57.44255551636116,17.982449658230188,3.264326621097358,,277.1353556253464,3360.0
2011-08-13 18:00:00,-111.34202789170124,57.44248651058452,22.962935507783545,4.588880652335063,,316.27074128984435,3360.0
2011-08-13 21:00:00,-111.34293334406017,57.44708093933241,23.026730574246475,3.358281869296709,,332.89446861461886,3360.0
2011-08-14 00:00:00,-111.34360824995962,57.44964204246402,23.981269220016774,2.66416922933557,,316.111326996552,3412.833845867114
2011-08-14 03:00:00,-111.34321616231868,57.450217590490965,23.682500230139006,2.141250115069502,,307.2132753383043,3387.30000920556
2011-08-14 06:00:00,-111.3435707290804,57.450335230339014,20.360498651037304,3.5156758768257514,,294.7149716252675,3360.0
2011-08-14 09:00:00,-111.34421044722525,57.45000977691428,19.6587367450438,5.717473490087598,,290.5422397418165,3360.0
2011-08-14 12:00:00,-111.3444264225395,57.45019042531709,17.359002976190474,3.494903273809524,,299.7493331473214,3360.0
2011-08-14 15:00:00,-111.34096077329775,57.453895736684636,19.302985488492467,2.9248359367778907,,294.2497689250393,3360.0
2011-08-14 18:00:00,-111.3391070543024,57.455798713700275,23.637069922308545,3.6637069922308543,,286.52700332963377,3360.0
2011-08-14 21:00:00,-111.33910781651564,57.45505063160118,23.684414864115364,2.4844148641153634,,292.9314198557959,3360.0
2011-08-15 00:00:00,-111.33993813706141,57.45555649927633,23.0,8.491275415896487,,294.84485582255087,3360.0
2011-08-15 03:00:00,-111.34151452064785,57.455820100729184,20.375602521319983,5.3077864293659625,,292.81458286985537,3360.0
2011-08-15 06:00:00,-111.3422268370162,57.456042164242035,18.341506454908515,3.5120832172378567,,292.6824166434476,3360.0
2011-08-15 09:00:00,-111.3416951746376,57.451924026524416,16.67798812175204,2.81358574610245,,285.8731672234596,3360.0
2011-08-15 12:00:00,-111.34207957112058,57.450180412705436,18.644588344125808,2.264458834412581,,294.4551063829787,3360.0
2011-08-15 15:00:00,-111.34364980868614,57.45005706193053,18.680410465008784,2.4,,297.95844966256817,3360.0
2011-08-15 18:00:00,-111.34427388145042,57.44955284907,21.295380912709433,2.1363695269832452,,295.8184254373785,3360.0
2011-08-15 21:00:00,-111.34461286082211,57.44959432733346,21.68556653430603,3.7087635054021604,,297.8848462461908,3360.0
2011-08-16 00:00:00,-111.34489086539645,57.449816654902136,21.0,5.257026325546904,,297.26119391916944,3360.0
2011-08-16 03:00:00,-111.33951263145829,57.449155629487414,17.03499627699181,3.749664929262844,,287.1438830975428,3360.0
2011-08-16 06:00:00,-111.33652401567352,57.44866454565581,14.337223302769289,2.9325553394461426,,281.63815689543395,3360.0
2011-08-16 09:00:00,-111.33707596328307,57.44839035795651,12.674504721347898,2.204702832808739,,280.6036446954268,3360.0
2011-08-16 12:00:00,-111.33634739705201,57.44902053757301,12.661888467585314,1.9323776935170627,,279.6281115324147,3360.0
2011-08-16 15:00:00,-111.33491769203903,57.44952273920353,18.27865521381731,5.167193128290386,,278.22767063821925,3360.0
2011-08-16 18:00:00,-111.33491768330356,57.449281374559675,22.982451253481894,5.874856081708449,,275.90240204271123,3360.0
2011-08-16 21:00:00,-111.33500647870416,57.44956424128335,23.341654384672072,4.214977892409728,,275.7470974576271,3360.0
2011-08-17 00:00:00,-111.33487166843175,57.44978907850801,23.658097447795825,5.047814385150812,,275.6003600928074,3360.0
2011-08-17 03:00:00,-111.33591106823846,57.44928610323886,20.04630058338735,4.0867302528011855,,272.64466339475877,3360.0
2011-08-17 06:00:00,-111.33601444030484,57.448622736041536,16.015890716476164,2.4063562865904657,,278.79300157977883,3360.0
2011-08-17 09:00:00,-111.33524995840345,57.44875998603011,16.321880483975246,4.511572919552969,,282.491374341923,3360.0
2011-08-17 12:00:00,-111.33584052461472,57.44884856753142,14.361339872304988,3.2932728786897383,,286.3152169889886,3360.0
2011-08-17 15:00:00,-111.33512215494493,57.44949718864922,16.95923283609747,4.243565273788567,,283.618512925044,3360.0
2011-08-17 18:00:00,-111.33494175229546,57.44944254131993,20.98027777777778,4.47587037037037,,281.5332481481481,3360.0
2011-08-17 21:00:00,-111.338677040091,57.44798188419496,23.977896975862386,3.208841209655045,,284.4131258670119,3360.0
2011-08-18 00:00:00,-111.3436008473566,57.45175725190948,21.693308550185872,5.842156133828997,,288.5413271375465,3360.0
2011-08-18 03:00:00,-111.34411170887917,57.45511051652642,16.69071402145764,3.9583425823159453,,274.5187273399926,3360.0
2011-08-18 06:00:00,-111.34319674818371,57.45548036391438,13.676791998518244,2.9939248008890536,,273.6397703278385,3360.0
2011-08-18 09:00:00,-111.34333445701341,57.455210534026484,14.323210813813535,2.4737524303305247,,279.4032978427923,3360.0
2011-08-18 12:00:00,-111.33397245055234,57.45879784387358,14.338364663394758,3.3232706732104824,,283.74216408926753,3360.0
2011-08-18 15:00:00,-111.32864577784447,57.46030037663121,17.310172317954418,3.60277932184547,,281.60316286826014,3360.0
2011-08-18 18:00:00,-111.32864273742058,57.46046987151248,20.325057897174617,3.6650115794349234,,277.5035303381195,3360.0
2011-08-18 21:00:00,-111.32412904119444,57.461823190404566,20.340672501151545,4.327461999078765,,266.8661243666513,3360.0
2011-08-19 00:00:00,-111.32027969821509,57.463059026837286,20.658873735968086,5.654197977548938,,273.30557194544946,3360.0
2011-08-19 03:00:00,-111.31665785478269,57.464361670583884,20.340096349823977,4.088308319436724,,277.1970909764684,3360.0
2011-08-19 06:00:00,-111.3157958010337,57.463920724412645,17.354240118760437,3.5291519762479124,,270.2567266654296,3360.0
2011-08-19 09:00:00,-111.31569729485138,57.464251743259126,16.0,2.8734474780194352,,273.762195279963,3360.0
2011-08-19 12:00:00,-111.32187291026807,57.45382525681277,12.030735049064987,13.910868357711536,,259.00015182373636,3360.0
2011-08-19 15:00:00,-111.32908152065043,57.448486169872005,14.635520949202817,9.204523544679274,,289.94321097515757,3360.0
2011-08-19 18:00:00,-111.33107852551375,57.448708025602535,19.64816356739754,4.197224535109631,,290.4431242483116,3360.0
2011-08-19 21:00:00,-111.33699273952304,57.448635488907414,20.338302009073235,3.2089436163318212,,289.5797926117952,3360.0
2011-08-20 00:00:00,-111.339775694328,57.44792142469268,20.662341273519324,3.2623412735193256,,288.4850329038836,3360.0
2011-08-20 03:00:00,-111.33930232006463,57.44733583367062,17.027934511146057,2.5407825363056147,,286.4035750624364,3360.0
2011-08-20 06:00:00,-111.33881921928332,57.44735689670945,16.985551542095028,2.0,,285.5065879410948,3360.0
2011-08-20 09:00:00,-111.33882534020357,57.44753520916234,15.359312955951612,2.0,,283.11996029180904,3307.186259119032
2011-08-20 12:00:00,-111.34203516777262,57.448728279744195,13.340435386753127,2.7914775358962483,,329.4484437239463,3280.0
2011-08-20 15:00:00,-111.34387546786881,57.44951206203318,16.951199223624013,3.463413281574934,,351.6829377512824,3306.3413281574935
2011-08-20 18:00:00,-111.34421889805603,57.449807278778636,22.940385415222515,3.862692361014834,,348.4587591848052,3346.2692361014833
2011-08-20 21:00:00,-111.34463742030559,57.45036320855609,24.348892768538086,4.390664338877148,,347.4932435909216,3360.0
2011-08-21 00:00:00,-111.34329821630422,57.44934718376217,23.344411158958998,2.76435124508519,,301.77711945328593,3360.0
2011-08-21 03:00:00,-111.344178305274,57.449372217347374,21.047436248971756,2.0603418334704324,,276.77626085366967,3360.0
2011-08-21 06:00:00,-111.34436078671993,57.44922380383923,19.350758069016834,2.7193935447865316,,276.80887080271606,3360.0
2011-08-21 09:00:00,-111.34206205190928,57.44745157136198,19.0,2.210594291062237,,281.00755825924193,3360.0
2011-08-21 12:00:00,-111.3437452718051,57.44795709398419,18.34241531664212,1.9315169366715759,,282.38241531664215,3360.0
2011-08-21 15:00:00,-111.34328954471961,57.44420406392206,19.30242825607064,3.041942604856512,,301.9932008830022,3360.0
2011-08-21 18:00:00,-111.34252177474661,57.44209241679234,25.8989898989899,3.7310886644219976,,306.9186531986532,3360.0
2011-08-21 21:00:00,-111.34343523212287,57.44351661985639,30.314127423822715,3.011523545706371,,294.8225207756233,3412.565096952909
2011-08-22 00:00:00,-111.3429739059895,57.44392035410262,30.341449814126396,3.390260223048327,,285.0191635687732,3440.0
2011-08-22 03:00:00,-111.34393295873117,57.44378775758824,26.70245256825544,3.1404905136510872,,287.36929662193427,3387.239241092087
2011-08-22 06:00:00,-111.34395386378323,57.443929747699634,23.022676786375417,2.8,,291.0473009996298,3360.0
2011-08-22 09:00:00,-111.34175661433159,57.442997705995296,20.678611214259192,2.9321388785740807,,288.51473635350914,3360.0
2011-08-22 12:00:00,-111.34201901103928,57.444740303750784,20.0,3.132449717304662,,286.64847807952543,3360.0
2011-08-22 15:00:00,-111.34303263581084,57.448454065371855,22.64816356739754,4.126857248589139,,291.2833148302341,3360.0
2011-08-22 18:00:00,-111.3374765641353,57.44971029327771,25.324131542380734,4.070347383047707,,283.2593608151922,3412.9652616952294
2011-08-22 21:00:00,-111.33368120946812,57.448931009862314,27.976782752902157,2.613930348258706,,269.68999447208404,3440.0
2011-08-23 00:00:00,-111.33328155404466,57.448515726638796,28.33916767526301,4.37899636905316,,289.2001387207895,3440.0
2011-08-23 03:00:00,-111.33530472434815,57.44868038307011,23.36163318211277,3.082029441718359,,288.7571373021016,3440.0
2011-08-23 06:00:00,-111.33699327347968,57.44849441596946,18.349138729394333,2.5952583811817003,,283.10863122800515,3386.9827745878865
2011-08-23 09:00:00,-111.33822285319789,57.447912902337606,16.33734493612294,2.33734493612294,,281.04492316237736,3360.0
2011-08-23 12:00:00,-111.33541680134124,57.44855723077674,16.662040891849387,2.264816356739754,,280.08129799241374,3360.0
2011-08-23 15:00:00,-111.33372657448744,57.44898526728925,20.31186283595922,2.6649490268767377,,275.03699907321595,3412.9898053753477
2011-08-23 18:00:00,-111.33286412044983,57.44948413696131,23.98823965181961,2.4023520696360774,,274.89518196129274,3440.0
2011-08-23 21:00:00,-111.33281413164158,57.44896268901569,24.33978970669618,2.596126175982291,,280.659429994466,3440.0
2011-08-24 00:00:00,-111.33421843571156,57.44940070691193,22.677323420074348,5.048550185873606,,273.5327026022305,3440.0
2011-08-24 03:00:00,-111.33569224361337,57.448476983338146,20.014061054579095,3.8168732654949125,,278.5303977798335,3387.041628122109
2011-08-24 06:00:00,-111.33634447977443,57.44711429067832,17.012791991101224,5.779532814238043,,284.14616240266963,3360.0
2011-08-24 09:00:00,-111.33583499150562,57.44707738056551,15.337283584853255,4.616591056383668,,277.6770382372003,3360.0
2011-08-24 12:00:00,-111.33847020892881,57.448185946656324,14.340793957815235,3.859206042184766,,274.5068665377176,3360.0
2011-08-24 15:00:00,-111.33520885055817,57.44838790934084,15.311051611116241,3.1511587111070076,,282.0967731511402,3360.0
2011-08-24 18:00:00,-111.33254087269414,57.4483668944322,19.955791829882486,2.2044208170117514,,285.2518065659392,3412.7438910651
2011-08-24 21:00:00,-111.33236409032897,57.44855323461597,25.310022230455722,2.662004446091145,,282.7349657280474,3440.0
2011-08-25 00:00:00,-111.33293886938495,57.44855591845154,26.337747731061306,6.178810890905723,,272.39171328023707,3440.0
2011-08-25 03:00:00,-111.33480896016493,57.447638978211295,18.719256037753308,4.093439437401685,,278.1608901637827,3387.049134820024
2011-08-25 06:00:00,-111.33512545364404,57.44659349039601,15.0,2.0675071845740245,,282.3871864281079,3360.0
2011-08-25 09:00:00,-111.33414493045721,57.446427995442235,14.337252360673949,6.374134419551934,,276.05735049064987,3360.0
2011-08-25 12:00:00,-111.33289517853953,57.446975979877976,13.337560162902628,4.360385042576824,,281.5363615327656,3360.0
2011-08-25 15:00:00,-111.33100704054556,57.448628753196104,16.295098581168233,3.7816473189607516,,287.3027943615257,3360.0
2011-08-25 18:00:00,-111.32991527334632,57.44921745525014,19.97066716017396,3.6803553252521515,,291.80112982326267,3360.0
2011-08-25 21:00:00,-111.33231796387147,57.44949157762011,21.0,3.3313333333333333,,293.9864,3360.0
2011-08-26 00:00:00,-111.33904431647024,57.448863374826736,20.339726282469044,4.060273717530956,,276.48069174192347,3360.0
2011-08-26 03:00:00,-111.34263669738951,57.45062778178876,19.341043125691115,3.0820862513822336,,321.0886269812016,3360.0
2011-08-26 06:00:00,-111.34340224978959,57.4513075653008,18.33975074404762,3.45639880952381,,339.2765783110119,3360.0
2011-08-26 09:00:00,-111.34271780049356,57.45135432597698,14.038614318706697,3.2077228637413393,,317.7219870669746,3360.0
2011-08-26 12:00:00,-111.3419892855655,57.45115146504399,12.657982261640798,3.5895787139689577,,307.2157926829268,3360.0
2011-08-26 15:00:00,-111.34143609152356,57.45119814601034,16.282767551567847,4.393932106188141,,290.1013079271113,3360.0
2011-08-26 18:00:00,-111.32696207970437,57.43993952437548,19.979608938547486,3.2802607076350094,,303.092770018622,3360.0
2011-08-26 21:00:00,-111.31934620303657,57.43412732666691,23.642632649288224,2.467868367535589,,314.34801719356625,3412.8526529857645
2011-08-27 00:00:00,-111.31928355531963,57.434267154563386,24.33886673467495,2.5322266530650097,,326.80996939627187,3440.0
2011-08-27 03:00:00,-111.31937451844433,57.43391507563249,20.030735049064987,3.2615441584891687,,320.7029698204036,3387.0764673208664
2011-08-27 06:00:00,-111.31912865137241,57.43377714529874,16.67322871204383,3.0692914848175317,,320.25076608784474,3360.0
2011-08-27 09:00:00,-111.3187797378643,57.433420436231266,15.337549626073308,3.9924106730680453,,318.2021281506786,3360.0
2011-08-27 12:00:00,-111.31882407330535,57.433388455591846,14.337966824205356,3.4083402835696415,,318.5826679640441,3360.0
2011-08-27 15:00:00,-111.31946604114266,57.43325349997954,17.964711316397228,2.8,,319.3367048498845,3360.0
2011-08-27 18:00:00,-111.32008603933298,57.43281489778426,24.607202216066483,3.063268698060942,,322.5567811634349,3412.6537396121885
2011-08-27 21:00:00,-111.32638752544685,57.43520091438066,27.0,8.304591554490134,,328.2846210584547,3440.0
2011-08-28 00:00:00,-111.32956090192279,57.43649243062783,25.682607883429853,5.730431533719409,,314.8801643937979,3440.0
2011-08-28 03:00:00,-111.33135980229588,57.43574225967026,20.380736910148674,4.715726290516207,,315.04949672176565,3387.2084218302707
2011-08-28 06:00:00,-111.33290476470356,57.43534097770068,16.0160750789816,4.4096450473889615,,311.19865173759524,3360.0
2011-08-28 09:00:00,-111.33293281227384,57.435745264976696,12.352696327814263,4.197095550827861,,304.7006632133938,3360.0
2011-08-28 12:00:00,-111.33261594380635,57.43596872368979,11.0,4.001931649331352,,310.7215750371471,3360.0
2011-08-28 15:00:00,-111.32367137344693,57.43139026675397,15.643801423684941,3.9326800406767126,,308.2270121105667,3360.0
2011-08-28 18:00:00,-111.3168589467381,57.42885543351939,21.314351851851853,2.9394074074074075,,305.0602277777778,3413.0296296296297
2011-08-28 21:00:00,-111.32273413652963,57.43484621518033,24.31153247229092,13.285719520014657,,306.26628286159206,3387.538701108363
2011-08-29 00:00:00,-111.32723907206152,57.4390836471433,23.68324607329843,9.387696335078534,,319.10972513089007,3412.670157068063
2011-08-29 03:00:00,-111.32807432066518,57.43962140233228,21.67691168302166,5.45847065358267,,323.8853712275504,3440.0
2011-08-29 06:00:00,-111.3275976891108,57.439520447239175,20.336491130305564,4.407578712733352,,309.7932822513235,3440.0
2011-08-29 09:00:00,-111.32756832175562,57.439417581535224,18.01080931263858,3.8652254249815226,,310.66196969696966,3386.9549150036955
2011-08-29 12:00:00,-111.33105733842521,57.438347164418765,17.658594972838596,3.209686032593684,,332.52940060767884,3360.0
2011-08-29 15:00:00,-111.33277686540157,57.43753613933665,18.657153446997775,2.8,,343.1085915492958,3360.0
2011-08-29 18:00:00,-111.33281766562432,57.43759622760477,17.683966635773864,2.273586654309546,,329.4810379981464,3360.0
2011-08-29 21:00:00,-111.33307377599397,57.43772173583485,17.0,4.113516024152346,,309.5836507199257,3360.0
2011-08-30 00:00:00,-111.333146170336,57.43778600805011,18.3203363207983,5.2,,302.5032301579969,3360.0
2011-08-30 03:00:00,-111.3316817863236,57.43692394524874,17.0154189113877,4.538472970462568,,315.19208248188744,3360.0
2011-08-30 06:00:00,-111.33140858337373,57.4365534137692,15.337407407407408,2.7422962962962965,,315.84365925925925,3360.0
2011-08-30 09:00:00,-111.33227122950751,57.43608432735183,15.661979648473636,2.1323959296947272,,311.5023792784459,3360.0
2011-08-30 12:00:00,-111.33265054549302,57.435842274035636,15.337658726480674,2.067531745296135,,314.1882000185374,3360.0
2011-08-30 15:00:00,-111.33289621393965,57.43703981136025,16.31671419372643,2.790028516235857,,323.59277803329957,3360.0
2011-08-30 18:00:00,-111.33304184621994,57.437919219510356,17.659776536312847,3.33195530726257,,306.52993296089386,3360.0
2011-08-30 21:00:00,-111.33234067542428,57.43873716900785,18.65983379501385,3.9278670360110803,,296.4683988919668,3360.0
2011-08-31 00:00:00,-111.33208590334019,57.43815818463144,17.67842882347479,9.486284706100845,,263.50371993685576,3360.0
2011-08-31 03:00:00,-111.33252002912297,57.43679058461755,14.351736915238536,6.108994905048633,,288.4442797591478,3360.0
2011-08-31 06:00:00,-111.332669930285,57.436208585015876,13.661915779731606,2.867616844053679,,309.5890421101342,3360.0
2011-08-31 09:00:00,-111.33261915625803,57.43592639646463,13.338302009073233,2.4029812054439406,,313.85337653920936,3360.0
2011-08-31 12:00:00,-111.3323352636143,57.43618611510282,12.337597330367075,2.8624026696329254,,318.8424749721913,3360.0
2011-08-31 15:00:00,-111.33280055005392,57.437373948335654,15.304709141274238,2.8034349030470915,,318.9742105263158,3360.0
2011-08-31 18:00:00,-111.34028761182752,57.44212327031886,15.01669449081803,2.203338898163606,,303.32959933222037,3360.0
2011-08-31 21:00:00,-111.34119431170399,57.44630450974526,14.0,3.7174708818635605,,294.62272878535776,3360.0
2011-09-01 00:00:00,-111.3419333253528,57.444315387632805,15.983857500695798,6.187086000556638,,253.17963261898137,3360.0
2011-09-01 03:00:00,-111.34378616751069,57.44744945285608,12.390291083271922,4.4975865880619015,,268.1164618644068,3360.0
2011-09-01 06:00:00,-111.33801877835266,57.44309786127036,9.345241392042832,2.8071448352256994,,283.24668420566786,3360.0
2011-09-01 09:00:00,-111.33499429249774,57.44446133674479,7.017781937295274,4.317922321010763,,266.5830088909687,3360.0
2011-09-01 12:00:00,-111.3417541995481,57.45087279391993,7.321241138016758,3.35026240677654,,285.16360556118224,3360.0
2011-09-01 15:00:00,-111.32459710356241,57.4605723206588,11.303612891241757,3.0607225782483516,,286.14555772267113,3360.0
2011-09-01 18:00:00,-111.31404888389756,57.46475095802676,16.969820403628958,3.4,,276.6303073504907,3360.0
2011-09-01 21:00:00,-111.3134472412535,57.46427990753572,20.319604764982916,2.6082371410102505,,266.42957890848646,3360.0
2011-09-02 00:00:00,-111.32625302209273,57.446571500668604,17.69545834494288,2.5965449986068543,,314.71726664809137,3360.0
2011-09-02 03:00:00,-111.33706781638759,57.44284949195753,16.662435137138623,2.8,,303.7859692364715,3360.0
2011-09-02 06:00:00,-111.33930164261228,57.445297072083754,14.348768290424154,2.667438414521208,,296.0026264122986,3360.0
2011-09-02 09:00:00,-111.33802818328506,57.442509113985416,11.67462741830973,2.6662686290845135,,301.21074655188374,3360.0
2011-09-02 12:00:00,-111.33598959891918,57.438462038020866,9.675182819587151,2.7662408590206424,,300.18603119503837,3360.0
2011-09-02 15:00:00,-111.34202850108728,57.445031880640705,12.284205693296602,5.295996326905417,,302.8286271808999,3360.0
2011-09-02 18:00:00,-111.34041702276444,57.45325128537582,15.976585820895522,5.809365671641791,,298.58542630597015,3360.0
2011-09-02 21:00:00,-111.32557873504288,57.46107815472452,17.0,6.9794361525704804,,295.18514096185737,3360.0
2011-09-03 00:00:00,-111.30344685870514,57.46715078310501,15.019463587260198,4.235034457068355,,276.633631029987,3360.0
2011-09-03 03:00:00,-111.26879145917378,57.465949678438086,13.341285924834192,2.795228445099484,,266.71572586588064,3360.0
2011-09-03 06:00:00,-111.25487485834626,57.46425036510503,13.660676040599684,3.2642704162398735,,273.24853617655276,3360.0
2011-09-03 09:00:00,-111.25458349777618,57.463897718066285,12.013142063859323,2.60525682554373,,281.67065340120314,3360.0
2011-09-03 12:00:00,-111.2637198541825,57.4731786642735,8.351236225576443,1.6702472451152883,,280.48835262524307,3360.0
2011-09-03 15:00:00,-111.25535550894817,57.473395058775,10.294941490832027,2.3225836174329677,,279.2787579471114,3360.0
2011-09-03 18:00:00,-111.25005823118552,57.46951604364562,17.280520688052068,3.0640260344026036,,267.95344862854483,3360.0
2011-09-03 21:00:00,-111.25166356770332,57.46944929989524,21.319541928333948,4.255633542667159,,254.45159955670485,3360.0
2011-09-04 00:00:00,-111.25314543226624,57.470076598500604,21.340011129660546,3.2160267111853087,,257.130489705064,3360.0
2011-09-04 03:00:00,-111.27317204366796,57.457207205552855,17.68986636971047,4.7832962138084625,,268.8812583518931,3360.0
2011-09-04 06:00:00,-111.31678246946022,57.440691428676956,14.013873473917869,3.2194228634850166,,295.29206992230854,3360.0
2011-09-04 09:00:00,-111.33406925655078,57.435729590625066,12.338088180807706,1.9323823638384587,,307.9469192293442,3360.0
2011-09-04 12:00:00,-111.33461692222019,57.4413156468619,11.339796860572484,3.188365650969529,,308.303296398892,3360.0
