timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2012-08-13 18:00:00,-111.4184832623634,57.20925028657972,21.975239322533138,4.453460972017673,3.0,307.18025865243004,3360.0
2012-08-13 21:00:00,-111.41895255836408,57.20947274724955,22.341171003717474,5.0,3.0,306.0205901486989,3360.0
2012-08-14 00:00:00,-111.41868848637712,57.209175922204594,22.66137860654977,5.26455144261991,3.0,299.26827627794785,3360.0
2012-08-14 03:00:00,-111.41352155217174,57.20678531243883,19.035852892256514,3.4179264461282575,3.0,297.81796340787287,3360.0
2012-08-14 06:00:00,-111.41207112051107,57.20563216450349,17.0,4.786829132173751,3.0,291.1957362105851,3360.0
2012-08-14 09:00:00,-111.41401940343765,57.20575814961789,16.338464374596736,5.338464374596737,3.0,281.6669471840723,3360.0
2012-08-14 12:00:00,-111.41341956741864,57.205196849941665,16.0,3.939482983076065,3.0,288.87816812348893,3360.0
2012-08-14 15:00:00,-111.41264647772977,57.204826826583044,17.987624676763946,2.3399335057258956,3.0,291.8633653490949,3360.0
2012-08-14 18:00:00,-111.41259995415548,57.20482215686239,18.338272062227983,2.461727937772016,3.0,295.6866385776461,3360.0
2012-08-14 21:00:00,-111.41260587161221,57.20484968509496,18.65986520173576,2.668026959652848,3.0,280.44302742129076,3360.0
2012-08-15 00:00:00,-111.41237462965037,57.20479989124799,19.0,2.995809771020673,3.0,300.6326976916659,3360.0
2012-08-15 03:00:00,-111.41235684874795,57.2050718173074,16.354485573800908,3.3322757213099545,3.0,312.1721003803692,3360.0
2012-08-15 06:00:00,-111.41294162415376,57.205041176767324,14.337533586583897,3.002520151950338,3.0,297.6305188548133,3360.0
2012-08-15 09:00:00,-111.4132483338962,57.20525931479242,10.688413844160651,2.4026096612992784,3.0,291.57725985563576,3307.0146215065706
2012-08-15 12:00:00,-111.41335712716341,57.20541956110608,8.338238015917083,5.376457523598001,3.0,312.979618730335,3280.0
2012-08-15 15:00:00,-111.41345354093703,57.20657569131463,13.2813452831932,6.33983183960085,3.0,312.34948073547076,3280.0
2012-08-15 18:00:00,-111.4122800843873,57.207067667180816,20.630689206762028,5.073862158647594,3.0,288.6549229054431,3332.9221623629946
2012-08-15 21:00:00,-111.41148798073488,57.20678074807509,24.323836832855424,3.276163167144575,3.0,279.8213865507353,3360.0
2012-08-16 00:00:00,-111.41184443771051,57.2065992987598,22.353213558066308,2.7323393220966845,3.0,275.73837562511574,3360.0
2012-08-16 03:00:00,-111.41214374354735,57.20613106852607,17.027605372857806,2.2703473830477074,3.0,285.21911625752665,3360.0
2012-08-16 06:00:00,-111.41189700547325,57.20559391100735,13.008723897911832,2.3982552204176333,3.0,283.7059897911833,3360.0
2012-08-16 09:00:00,-111.41439058168692,57.20518437419361,13.325882135599482,3.660705708479586,3.0,287.640004618511,3360.0
2012-08-16 12:00:00,-111.41720602367475,57.20576654064337,12.025494707777266,2.8836631385181777,2.3418315692590888,290.7636161988035,3307.3465255407273
2012-08-16 15:00:00,-111.41788735897433,57.20628600964508,17.59715110324923,2.2,2.6597151103249232,290.50173447537475,3332.777208825994
2012-08-16 18:00:00,-111.41735821541089,57.206563347177195,24.30756411443385,2.7292102583094158,3.0,295.9448689936117,3360.0
2012-08-16 21:00:00,-111.41277134944315,57.20570101413076,27.986651835372637,2.6026696329254726,3.0,291.4718316648128,3360.0
2012-08-17 00:00:00,-111.40956578091702,57.20439102602815,27.675182819587153,2.0025548458761455,3.0,288.18744515412385,3360.0
2012-08-17 03:00:00,-111.40893952509995,57.203813136729494,19.71656021475516,1.8,3.0,288.1251476441729,3360.0
2012-08-17 06:00:00,-111.41124032301755,57.20498942184341,14.675067173167793,2.5949596960993238,3.0,292.2496590382656,3360.0
2012-08-17 09:00:00,-111.41124846069097,57.20568763656909,14.662439837097372,3.0,3.0,292.69765642354685,3360.0
2012-08-17 12:00:00,-111.411518518685,57.20583409770109,14.338236654639653,2.470589323711722,3.0,292.83911555185495,3360.0
2012-08-17 15:00:00,-111.41239833948094,57.20520246018806,17.30802000370439,2.2,3.0,298.9174736062234,3360.0
2012-08-17 18:00:00,-111.41252421237336,57.20492565249211,21.64666666666667,2.597,3.0,301.74676666666664,3360.0
2012-08-17 21:00:00,-111.41119968303711,57.204896200263406,24.984632475467507,4.123088316978337,3.0,291.724221440474,3360.0
2012-08-18 00:00:00,-111.40924395463242,57.20411877998571,26.662401483541956,3.4751970329160873,3.0,287.8519388038943,3360.0
2012-08-18 03:00:00,-111.4057618434199,57.20483419087354,20.37558989543814,3.1974646062737113,3.0,291.1795105024521,3360.0
2012-08-18 06:00:00,-111.40549137700876,57.205613610354206,13.68888888888889,2.472888888888889,3.0,293.9472888888889,3360.0
2012-08-18 09:00:00,-111.40522356518761,57.20561792501568,10.012597258243794,2.2649870322341608,3.0,286.7103890329752,3307.002593553168
2012-08-18 12:00:00,-111.40511995977248,57.20610763889472,7.676285608583056,2.4,3.0,281.33628560858307,3280.0
2012-08-18 15:00:00,-111.3998580773435,57.206593812294756,14.939248008890534,3.1939248008890537,3.0,290.160633450639,3332.9283200592704
2012-08-18 18:00:00,-111.398213228715,57.20709263358271,23.631666666666668,3.2030000000000003,3.0,294.39141666666666,3360.0
2012-08-18 21:00:00,-111.40534516715157,57.204884843545045,30.63209556440411,2.8676544124455967,3.0,289.0011639966664,3360.0
2012-08-19 00:00:00,-111.40872212611261,57.20373243794318,31.675009269558767,2.4025027808676307,3.0,285.4758815350389,3412.9996292176493
2012-08-19 03:00:00,-111.40537502909925,57.20520758229339,24.371910008332563,2.730247199333395,3.0,286.10689102860846,3386.9752800666606
2012-08-19 06:00:00,-111.40350533382566,57.20549130269548,19.01203480836882,2.734937974449176,3.0,291.89172190335125,3360.0
2012-08-19 09:00:00,-111.40342837331355,57.205283715688466,18.662653949439765,3.5277155292156683,3.0,303.38980368552643,3360.0
2012-08-19 12:00:00,-111.39934592998642,57.20617646854058,19.0,2.8076082932247317,3.0,302.86208163643096,3360.0
2012-08-19 15:00:00,-111.3972507999699,57.206583883774066,22.95193370165746,3.3855801104972376,3.0,300.207788213628,3360.0
2012-08-19 18:00:00,-111.3979259151208,57.20447139171167,26.981838502374966,2.9430194654000186,3.0,296.1434739685201,3360.0
2012-08-19 21:00:00,-111.4063751464881,57.202105825121244,26.67591821630123,3.72408178369877,3.0,293.83504487001574,3360.0
2012-08-20 00:00:00,-111.41078718136438,57.20132382221595,26.0,2.9442644199611148,3.0,293.85557355800387,3360.0
2012-08-20 03:00:00,-111.42010814281359,57.201425704225024,20.71791555021713,2.9923126674674303,3.0,294.68929963965627,3360.0
2012-08-20 06:00:00,-111.4242687532485,57.20189092042821,16.016061647015132,2.4741621019403954,3.0,296.8721576455297,3360.0
2012-08-20 09:00:00,-111.42447603742033,57.2018486174919,13.672728959821843,2.92908972812471,3.0,290.33737310939966,3360.0
2012-08-20 12:00:00,-111.42350039763869,57.20155433292474,10.346523668639053,2.3386094674556217,3.0,293.53200906065086,3360.0
2012-08-20 15:00:00,-111.41500538590144,57.19970709907195,18.2776080718319,2.1976117745070813,3.0,296.38080625752104,3360.0
2012-08-20 18:00:00,-111.4112706230833,57.19920126099367,26.97408367271381,2.4,3.0,292.5063124768604,3360.0
2012-08-20 21:00:00,-111.41154947955667,57.19964001153703,27.675064838829197,2.135012967765839,3.0,292.3794183030752,3360.0
2012-08-21 00:00:00,-111.41247978584316,57.20010705688876,27.663821892393322,2.1327643784786643,3.0,292.97774768089056,3413.1057513914657
2012-08-21 03:00:00,-111.41833641685747,57.20387788172109,21.375184638109307,3.2599704579025106,3.0,296.4207754800591,3387.0014771048745
2012-08-21 06:00:00,-111.42305854912259,57.20580477157273,16.675933648410712,3.6675933648410712,3.0,299.31911407654525,3360.0
2012-08-21 09:00:00,-111.4228425071201,57.20567371326925,17.323894132889137,3.8647788265778273,3.0,296.99714973163054,3360.0
2012-08-21 12:00:00,-111.42183240473953,57.2060499393346,16.675991107817712,2.8083919970359394,3.0,302.91134957391625,3360.0
2012-08-21 15:00:00,-111.42133398323922,57.20652284223799,19.97240996204055,2.0675863345986483,3.0,298.549800944357,3360.0
2012-08-21 18:00:00,-111.42238368634962,57.20714928024522,24.647412755716005,2.2647412755716005,3.0,294.23453670276774,3360.0
2012-08-21 21:00:00,-111.42306913448388,57.20742563735858,27.323395981853533,2.2676604018146467,3.0,293.6934283862605,3360.0
2012-08-22 00:00:00,-111.42320154865439,57.207379776107345,27.338272062227983,1.9353088248911936,3.0,293.45338272062224,3360.0
2012-08-22 03:00:00,-111.41486033992766,57.209159902711825,23.027605372857806,3.1241315423807317,3.0,291.3049069013432,3360.0
2012-08-22 06:00:00,-111.4097305139096,57.21043606527836,21.0,3.6676168440536787,3.0,301.08527626099027,3360.0
2012-08-22 09:00:00,-111.41012807479915,57.21014281414198,17.690284338242105,2.6732796147077895,3.0,296.5321283689914,3360.0
2012-08-22 12:00:00,-111.41237583991258,57.21016339457759,16.0,2.2,3.0,296.9683598962194,3360.0
2012-08-22 15:00:00,-111.41325992519508,57.210283645348504,18.65135660709325,2.5977034910639873,3.0,296.84385220853784,3360.0
2012-08-22 18:00:00,-111.41407663202763,57.210358582031084,21.324391823143095,2.4026824530570714,3.0,294.9790361668671,3360.0
2012-08-22 21:00:00,-111.41535908328865,57.210360901662966,20.02012741205798,3.123940541039609,3.0,295.2685698458129,3360.0
2012-08-23 00:00:00,-111.41610985035526,57.210563626906534,20.32163416898793,3.3356731662024144,3.0,299.16431847725164,3360.0
2012-08-23 03:00:00,-111.41622605544404,57.21150371947587,19.01930715935335,2.6718152424942265,3.0,299.1385348729792,3360.0
2012-08-23 06:00:00,-111.41542660253424,57.21160645113378,17.340127860650423,4.24764199017882,3.0,300.0736292041138,3360.0
2012-08-23 09:00:00,-111.41473320477263,57.21075519113367,17.0,3.8814020160917417,3.0,299.2469277721261,3360.0
2012-08-23 12:00:00,-111.41455101241284,57.210927705827224,17.659988870339454,4.123984418475237,3.0,314.69752365052864,3360.0
2012-08-23 15:00:00,-111.41404308646294,57.21127430642676,18.0,3.9434566537824405,3.0,306.8052015461071,3360.0
2012-08-23 18:00:00,-111.4143055535585,57.21131821098944,19.307315268658098,5.168778322389716,3.0,293.27259225006935,3360.0
2012-08-23 21:00:00,-111.41456633184391,57.2111866833676,22.630990117471566,3.8952079060227485,3.0,291.6231987693455,3360.0
2012-08-24 00:00:00,-111.41477625638487,57.21133462336674,23.338130164330146,2.8,3.0,294.64186797883207,3360.0
2012-08-24 03:00:00,-111.41527808880429,57.21338222335589,18.36313159355913,3.197445863409217,3.0,291.74019433647976,3360.0
2012-08-24 06:00:00,-111.41509232685489,57.21341059644868,16.0,2.604670558798999,3.0,293.7258298582152,3360.0
2012-08-24 09:00:00,-111.41516128165699,57.21290856700347,14.027453860986135,12.85174915067487,3.0,294.4983940868607,3307.398769626297
2012-08-24 12:00:00,-111.41492910889275,57.21277476848232,12.340300457217506,9.296146309601566,3.0,287.1800195950359,3332.7759634225995
2012-08-24 15:00:00,-111.41582796034825,57.212244206141136,17.29459659511473,3.541080680977054,3.0,298.2539581791266,3360.0
2012-08-24 18:00:00,-111.41633353787893,57.2120584560774,21.321190828402365,2.7357618343195265,3.0,305.85817862426035,3360.0
2012-08-24 21:00:00,-111.41513681437627,57.211466098176146,23.322021325915625,2.9966063977746873,3.0,294.54434585071857,3360.0
2012-08-25 00:00:00,-111.41448204837671,57.2111358233807,22.675933648410712,2.9351867296821426,3.0,291.9736845519414,3360.0
2012-08-25 03:00:00,-111.41659660980169,57.212772673499906,18.707328300497146,4.7756030197017125,3.0,297.95681458294973,3360.0
2012-08-25 06:00:00,-111.41813319677374,57.21392124155308,17.0,5.536614356021915,3.0,296.93718729687066,3360.0
2012-08-25 09:00:00,-111.41822198221924,57.21419004074069,17.655499309710077,6.710998619420157,3.0,296.35123884031293,3360.0
2012-08-25 12:00:00,-111.41822238635028,57.21436926961638,17.34163634667413,4.1081817333706505,3.0,300.9394346487545,3360.0
2012-08-25 15:00:00,-111.41872757813317,57.2142616318383,17.658122810252628,3.3213719343536785,3.0,303.42145491425407,3360.0
2012-08-25 18:00:00,-111.41896211741924,57.21427677325514,19.97457076566125,2.878533642691415,3.0,304.06440556844547,3360.0
2012-08-25 21:00:00,-111.41878046204937,57.21478412122409,21.0,3.057520325203252,3.0,296.7613922764228,3360.0
2012-08-26 00:00:00,-111.41829767492032,57.21484487062567,21.0,2.8733735498839907,3.0,293.6957679814385,3360.0
2012-08-26 03:00:00,-111.4187232300272,57.21512667689399,18.362726935902185,4.44609114486847,3.0,293.2696998888477,3360.0
2012-08-26 06:00:00,-111.41877390550302,57.21537587714498,15.678909293266555,3.5504730105731777,3.0,303.69257651641624,3360.0
2012-08-26 09:00:00,-111.42304037919422,57.21552301834427,14.338276181649675,2.732344763670065,3.0,300.8099351251158,3360.0
2012-08-26 12:00:00,-111.42117672357418,57.215198635025594,14.0,5.57952610144391,3.0,296.5263254350241,3360.0
2012-08-26 15:00:00,-111.42203700028179,57.215472235198256,15.32125358232412,7.396376074697236,3.0,273.0382925025423,3360.0
2012-08-26 18:00:00,-111.42369012356805,57.21618219772699,20.5946966209373,3.924242703250161,3.0,261.71484301629687,3360.0
2012-08-26 21:00:00,-111.4281148030289,57.2192311373994,26.295412159641923,2.6590824319283852,3.0,281.30248041775457,3360.0
2012-08-27 00:00:00,-111.4306198076076,57.22132838326724,24.69197999629561,2.8676791998518243,3.0,288.1138451565105,3360.0
2012-08-27 03:00:00,-111.42649372199654,57.21742794765962,19.029632373367903,4.9175294008704515,3.0,286.18913603111395,3360.0
2012-08-27 06:00:00,-111.4251095237396,57.215532392238316,16.338056867648422,3.352227470593683,3.0,288.0918820042604,3360.0
2012-08-27 09:00:00,-111.42664224930557,57.21776897391631,17.324319318392295,2.9270235228746064,3.0,294.473763659937,3360.0
2012-08-27 12:00:00,-111.42414876346491,57.21423459208774,16.676168440536788,2.7380842202683944,3.0,300.0362378528459,3360.0
2012-08-27 15:00:00,-111.42251145536987,57.21191062021793,19.30848995463383,2.929358392741413,3.0,299.4453532080363,3360.0
2012-08-27 18:00:00,-111.42240716514941,57.21189033753237,24.307720792445842,2.5384558415108316,3.0,298.5389242732827,3360.0
2012-08-27 21:00:00,-111.42251331182753,57.21190063148055,27.976392475101438,2.8587974917004795,3.0,296.59407967539653,3360.0
2012-08-28 00:00:00,-111.4229603933227,57.21186004187932,27.67882396724972,2.6715295868998883,3.0,293.21812430219575,3360.0
2012-08-28 03:00:00,-111.41577368940713,57.21335037494571,20.37777777777778,1.6053333333333333,3.0,289.41746666666666,3360.0
2012-08-28 06:00:00,-111.41266741998685,57.213518080196025,15.676290949472515,2.2589672404219874,3.0,290.6910882842865,3360.0
2012-08-28 09:00:00,-111.41314019912717,57.2127404672948,14.338333333333333,2.138333333333333,3.0,289.3534833333333,3360.0
2012-08-28 12:00:00,-111.41380146578396,57.212405260795606,13.338333333333333,2.4616666666666664,3.0,297.24671666666666,3360.0
2012-08-28 15:00:00,-111.41538248521984,57.21205877552926,18.29284325525414,3.1969632441440607,3.0,281.60255346727155,3360.0
2012-08-28 18:00:00,-111.41624117181448,57.21166315764482,24.30542190969652,2.606698741672835,3.0,287.86576980014803,3360.0
2012-08-28 21:00:00,-111.41519081872525,57.21123555709367,26.66144578313253,4.0520481927710845,3.0,298.47048192771086,3360.0
2012-08-29 00:00:00,-111.41415932013899,57.210989642336514,25.683672529698867,4.868367252969887,3.0,295.8671912699144,3360.0
2012-08-29 03:00:00,-111.41411624568293,57.21005082055535,21.04941941477009,7.565406409660938,3.0,296.84075522526706,3360.0
2012-08-29 06:00:00,-111.4139922472822,57.20886071759397,19.0,5.427252461452721,3.0,295.44533717258037,3360.0
2012-08-29 09:00:00,-111.41340246653323,57.206840689316536,16.35073107532852,2.6727558763649824,3.0,295.60592356098465,3360.0
2012-08-29 12:00:00,-111.41371252809711,57.205957437007314,14.336457270112277,2.7308341839101793,3.0,302.6839370882435,3360.0
2012-08-29 15:00:00,-111.41456016968367,57.20619399204312,16.650166235685262,2.867491688215737,3.0,303.0673254525305,3360.0
2012-08-29 18:00:00,-111.41410776252327,57.206661913997635,19.982980297844787,3.064397373045972,3.0,293.24877347146423,3360.0
2012-08-29 21:00:00,-111.41325318977519,57.206907417237716,21.661383018168337,3.729106414534668,3.0,286.056370040786,3360.0
2012-08-30 00:00:00,-111.41368119546345,57.20667674700777,20.676604018146467,7.573169151004537,3.0,271.5445495787427,3360.0
2012-08-30 03:00:00,-111.41409155141464,57.20777419040465,16.69197296546616,4.23947782612721,3.0,281.7641699842607,3360.0
2012-08-30 06:00:00,-111.41404062312854,57.20791455492106,13.682463581043702,2.3905218513737783,3.0,299.77427162087406,3307.298543241748
2012-08-30 09:00:00,-111.41173795088669,57.207296601423096,14.320498511904763,1.8756510416666665,3.0,300.08748511904764,3332.8199404761904
2012-08-30 12:00:00,-111.41277747876428,57.20815577277214,14.338179461061209,1.6647282155755163,3.0,300.6223011389943,3360.0
2012-08-30 15:00:00,-111.41377515366592,57.20882426924625,15.976405529953917,6.016331797235022,3.0,294.8365917050691,3360.0
2012-08-30 18:00:00,-111.41376097417933,57.209001963538945,17.0,4.638468686117822,3.0,295.07023415721983,3360.0
2012-08-30 21:00:00,-111.41355578226323,57.20915812218442,17.0,3.0633939282089138,3.0,293.85733044200424,3360.0
2012-08-31 00:00:00,-111.41317749923135,57.20943502707419,17.0,2.8038872872686693,3.0,290.9452543476239,3360.0
2012-08-31 03:00:00,-111.41295073485621,57.209188835715274,17.0,2.732345587554403,3.0,287.9510139827762,3360.0
2012-08-31 06:00:00,-111.41470132881268,57.20900525254559,15.0202216066482,3.19595567867036,3.0,285.8490997229917,3307.2059095106188
2012-08-31 09:00:00,-111.41391433686998,57.209149523440075,15.314312096029548,3.531431209602955,3.0,286.0405844875346,3280.0
2012-08-31 12:00:00,-111.41267222027672,57.20936475439359,15.339823008849557,3.996106194690266,3.0,292.79692035398233,3332.8141592920356
2012-08-31 15:00:00,-111.41266188843045,57.209670848792726,15.65650816963466,4.856508169634662,3.0,291.819566733982,3307.479346429227
2012-08-31 18:00:00,-111.41336812180077,57.20973505438756,18.63702596674762,3.7496357182888103,3.0,280.4229273304689,3332.7405193349523
2012-08-31 21:00:00,-111.41414272403418,57.20963001304424,21.323709050527484,2.735258189894503,3.0,290.51554136590784,3360.0
2012-09-01 00:00:00,-111.4141873522542,57.20963709973641,21.338210779774034,2.7323578440451937,3.0,292.47140952028155,3360.0
2012-09-01 03:00:00,-111.41433250003433,57.20975236773545,17.05989894350023,3.0626734037666514,2.3433164905833714,290.0202774460267,3307.46531924667
2012-09-01 06:00:00,-111.41549134431898,57.20988314687683,13.02911357083062,8.718482001674262,2.0,289.7866961212911,3280.0
2012-09-01 09:00:00,-111.41548357356555,57.20963633727849,13.32131908964236,7.239647004180213,2.6606595448211796,291.48573246632606,3332.8527635856944
2012-09-01 12:00:00,-111.41631441467379,57.20954708013514,12.67672653212368,4.470690612849473,3.0,297.64738289205707,3307.069061284947
2012-09-01 15:00:00,-111.41706485038584,57.21007062595282,15.969076937320619,3.2738820479585224,3.0,300.3296907693732,3332.9210258309417
2012-09-01 18:00:00,-111.41779148130335,57.21017840586928,19.985731492634116,2.932382099508941,3.0,292.60564717872694,3360.0
2012-09-01 21:00:00,-111.4186019755455,57.2101427481656,20.34000922934933,3.0,3.0,296.90648454083987,3360.0
2012-09-02 00:00:00,-111.41890736073705,57.210197649946615,21.322676579925652,2.603197026022305,3.0,301.77504460966543,3360.0
2012-09-02 03:00:00,-111.41711351036211,57.2129061940478,18.724343129176965,14.84749610912753,3.0,301.5593435869266,3307.5894900668313
2012-09-02 06:00:00,-111.41683553771509,57.21442896791549,16.345219253328366,9.613946559910621,3.0,301.4371473792012,3280.0
2012-09-02 09:00:00,-111.41698182084438,57.21496825519854,16.656727474766182,4.713454949532364,3.0,302.79405130104635,3280.0
2012-09-02 12:00:00,-111.4180813197957,57.21485117042739,15.680126535169334,4.608075921101601,3.0,305.6377912169706,3332.7949385932266
2012-09-02 15:00:00,-111.41860255467564,57.214730360192185,15.658403980833025,4.068319203833394,3.0,294.7112071507556,3307.327681533358
2012-09-02 18:00:00,-111.41871782131918,57.21466604500537,16.0,2.9487958503149314,3.0,286.2918914412746,3280.0
2012-09-02 21:00:00,-111.41974069270323,57.21472616425758,16.0,2.922943722943723,2.346320346320346,283.3035497835498,3280.0
2012-09-03 00:00:00,-111.41990065955751,57.21478756453298,17.306607275426874,3.0693392724573125,2.6533036377134374,282.19587230883445,3280.0
2012-09-03 03:00:00,-111.42280118857119,57.215025307252056,16.022765441313677,2.868184362754245,3.0,283.962237357716,3332.7262548983017
2012-09-03 06:00:00,-111.41979747037229,57.21458779426669,14.34271523178808,2.931456953642384,3.0,278.9484271523179,3307.417218543046
2012-09-03 09:00:00,-111.41859282910461,57.214836812175065,14.657924107142858,3.5263392857142857,3.0,283.20217075892856,3332.6339285714284
2012-09-03 12:00:00,-111.41958208235854,57.21535735124674,13.678173719376392,4.064365256124722,3.0,293.4540757238307,3360.0
2012-09-03 15:00:00,-111.41972030242377,57.21499737948562,14.96174963396779,3.1537335285505126,2.34608345534407,294.04278550512447,3307.6866764275255
2012-09-03 18:00:00,-111.41930831639553,57.214355871360816,14.033806499813224,4.566193500186776,2.0,292.23642323496455,3280.0
2012-09-03 21:00:00,-111.41858121298793,57.21427877319388,12.342701303503745,6.783137653693261,2.6572986964962557,286.9196431542942,3280.0
2012-09-04 00:00:00,-111.41845099916921,57.21415449540338,14.631178707224334,3.9794676806083653,3.0,283.78954372623576,3280.0
2012-09-04 03:00:00,-111.42246905685019,57.21406306121671,12.714114058600611,7.851723819206952,3.0,269.7295637304742,3280.0
2012-09-04 06:00:00,-111.424455289817,57.214401775366575,12.32048417132216,4.989869646182496,3.0,287.19324674115455,3332.8193668528866
2012-09-04 09:00:00,-111.42420976126478,57.21447232048133,14.980155067380469,3.0560827026029167,3.0,315.0381862654606,3307.195864869854
2012-09-04 12:00:00,-111.42302617010888,57.21278796604069,14.68556653430603,3.074226613722412,3.0,323.42492289223384,3280.0
2012-09-04 15:00:00,-111.42209333639809,57.2118918581137,15.310287457251132,3.7172012200757925,3.0,295.7881199741196,3280.0
2012-09-04 18:00:00,-111.4219134525352,57.21211230130332,16.65636025998143,4.593816155988858,2.34363974001857,282.30739368616526,3280.0
2012-09-04 21:00:00,-111.42221713724881,57.21233272803522,18.31014118298422,3.8829011719110453,2.65507059149211,291.1056288640768,3280.0
2012-09-05 00:00:00,-111.42248638853789,57.21219217444309,19.659445326361006,2.6086656083667945,3.0,300.35243440097116,3332.7556261088803
2012-09-05 03:00:00,-111.42439479792188,57.21339716313779,17.364163979732844,5.0994196222938735,3.0,301.94791985260247,3307.283279594657
2012-09-05 06:00:00,-111.42577636901187,57.21439046096653,14.679933048168124,4.091872791519434,3.0,292.69795610935466,3332.8026780732753
2012-09-05 09:00:00,-111.42491492185854,57.21470182634589,14.66227866876796,3.197367201260777,3.0,292.6073987206823,3360.0
2012-09-05 12:00:00,-111.42341213431268,57.21322781175555,13.679520295202952,2.475664206642066,3.0,294.4572536900369,3307.180811808118
2012-09-05 15:00:00,-111.42305064100475,57.2123179521769,15.637391143227719,3.4505651287752457,3.0,288.22356123772465,3332.7478228645546
2012-09-05 18:00:00,-111.42366654495116,57.212213707840306,18.97678075855689,2.7503607770582796,3.0,290.7635929694727,3360.0
2012-09-05 21:00:00,-111.42422192373742,57.211873591131344,20.660629701866814,2.264251880746726,3.0,288.8740094733909,3360.0
2012-09-06 00:00:00,-111.42407580090382,57.21228757198065,19.02013298854821,3.3239379386775028,3.0,293.7189083856668,3360.0
2012-09-06 03:00:00,-111.42576086347411,57.21314284666587,14.692071753880473,6.314025467050841,3.0,294.42685844409334,3360.0
2012-09-06 06:00:00,-111.4274838607525,57.21322978242598,10.349990745881918,4.022487506940589,3.0,292.9262502313529,3306.9998149176386
2012-09-06 09:00:00,-111.43172950856996,57.219919748666726,9.661763345360347,2.4647053381441393,3.0,293.89970395041166,3280.0
2012-09-06 12:00:00,-111.43613618735395,57.225644531311396,8.673105497771173,4.192273402674592,3.0,292.17072065378903,3280.0
2012-09-06 15:00:00,-111.4373127462846,57.22683320044314,12.625840316787919,4.471332535224238,3.0,283.0803379685054,3280.0
2012-09-06 18:00:00,-111.43808894747629,57.22763005060265,20.291941630263036,4.332298540756576,3.0,280.1674570127335,3332.9194163026305
2012-09-06 21:00:00,-111.43860634178978,57.2280073519725,23.0,3.07505784359093,3.0,278.16648866265615,3360.0
2012-09-07 00:00:00,-111.45226921786508,57.24101498289211,23.662682972021493,3.725365944042987,3.0,258.0529377431907,3360.0
2012-09-07 03:00:00,-111.46207868938234,57.24825204458406,17.361461424332344,4.267229228486647,3.0,247.33489428783383,3360.0
2012-09-07 06:00:00,-111.461324469921,57.250838512407654,12.673997412677878,2.8739974126778787,3.0,247.60527166882275,3306.959896507115
2012-09-07 09:00:00,-111.46050989275712,57.252273079625006,10.013055555555555,5.246648148148148,3.0,271.49919074074074,3280.0
2012-09-07 12:00:00,-111.45637948524696,57.25188040355802,9.656419197944388,4.830742406166834,3.0,274.0928980453336,3280.0
2012-09-07 15:00:00,-111.45028535575875,57.25037684969281,13.956635514018691,3.9318878504672896,3.0,260.43924112149534,3332.755140186916
2012-09-07 18:00:00,-111.44840800933522,57.249827394293916,17.31677247216855,8.872058147023646,3.0,255.4722973594627,3307.329101113258
2012-09-07 21:00:00,-111.44847411491612,57.250017586584484,21.300884955752213,6.1185840707964605,3.0,254.89670796460177,3332.8141592920356
2012-09-08 00:00:00,-111.44847017233118,57.25015298983803,21.67285210614214,3.134570421228428,3.0,260.70543700129895,3360.0
2012-09-08 03:00:00,-111.45550199966657,57.248742555546315,13.028888888888888,3.0,3.0,255.5828962962963,3360.0
2012-09-08 06:00:00,-111.45874041208911,57.24756201728213,7.012375323236055,3.530033247137052,3.0,249.9891577391947,3306.9966752862947
2012-09-08 09:00:00,-111.45982413464553,57.24892503624536,6.661973135710977,3.8,3.0,248.43239277443263,3280.0
2012-09-08 12:00:00,-111.45398143215574,57.250174399526365,4.349763735754656,2.8724173075141293,3.0,257.77286945242287,3280.0
2012-09-08 15:00:00,-111.44977454580523,57.25038901369987,10.94965293845442,4.917390097177233,3.0,254.59823044886627,3280.0
2012-09-08 18:00:00,-111.44909211065348,57.25049754354529,20.949265317438314,3.423676185195453,3.0,258.91778763515384,3332.8823583772296
2012-09-08 21:00:00,-111.44901087510665,57.2506705619686,24.661288827074642,2.3967732962447843,3.0,267.56499026425587,3360.0
2012-09-09 00:00:00,-111.4491447938953,57.25075371615974,25.0,2.3353698046838844,3.0,267.2626288993798,3360.0
2012-09-09 03:00:00,-111.44979698824348,57.2506514717913,16.388780713954567,4.319684747334261,3.0,265.5229429763561,3360.0
2012-09-09 06:00:00,-111.45010925404381,57.250107868879034,11.336207695873899,3.6741400092721372,3.0,262.16353824756607,3360.0
2012-09-09 09:00:00,-111.44979343025555,57.249938955977086,9.007222222222222,2.5342962962962963,3.0,267.71414444444446,3306.8592592592595
2012-09-09 12:00:00,-111.44903816900243,57.24924889927481,7.338984612549526,4.515249239841518,3.0,270.09712153321664,3280.0
2012-09-09 15:00:00,-111.4433052466711,57.246580835395235,12.948487098570633,4.0137367737144976,3.0,261.7237479116391,3332.8754408761833
2012-09-09 18:00:00,-111.44048767944318,57.24544284845658,19.95408022130014,3.9908160442600282,3.0,260.44536468418625,3360.0
2012-09-09 21:00:00,-111.44043996488583,57.24511192841799,24.641130531796207,3.3435477872815174,3.0,266.5808293045742,3360.0
