timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2011-07-17 12:00:00,-111.42178203460493,56.82544813922818,19.023234200743495,2.854275092936803,,188.46444237918217,3440.0
2011-07-17 15:00:00,-111.42116221563032,56.82550533374995,21.938863824693858,3.793886382469386,,168.134862351533,3440.0
2011-07-17 18:00:00,-111.42130491762065,56.82550406662567,25.973478503629256,3.8684347664247163,,168.77292201749486,3440.0
2011-07-17 21:00:00,-111.42180124341229,56.82522238711267,32.272878689738135,2.8772462292958267,,199.45175626908485,3440.0
2011-07-18 00:00:00,-111.42199879441654,56.82521273330515,31.033076279847627,3.5900771160457126,,208.64060670816687,3440.0
2011-07-18 03:00:00,-111.42172325061844,56.82530457007789,27.014158800666298,6.847788265778271,,204.7489024615954,3440.0
2011-07-18 06:00:00,-111.42168856138638,56.824943083883255,23.358832224685884,4.502365114560236,,209.7842026977088,3440.0
2011-07-18 09:00:00,-111.4216856692748,56.825108401295736,20.684458398744113,2.9946624803767663,,209.17932496075355,3440.0
2011-07-18 12:00:00,-111.42139584778216,56.82541861875408,19.34003163084938,3.859968369150619,,215.79819797190436,3440.0
2011-07-18 15:00:00,-111.42074001067948,56.825397814038574,20.974666052510365,4.9898664210041455,,229.3943482266237,3440.0
2011-07-18 18:00:00,-111.42023478957591,56.82547545139619,25.952796877903737,4.082401040698755,,235.60665489685934,3440.0
2011-07-18 21:00:00,-111.42069658788206,56.82564069324477,28.0,3.005424854691392,,232.80512870190978,3440.0
2011-07-19 00:00:00,-111.42088326544425,56.825562518307144,28.658400668709948,3.063360267483979,,231.89176093619392,3440.0
2011-07-19 03:00:00,-111.4210753281191,56.82550911072383,26.35536576308949,2.8033048644634238,,222.59807649461567,3440.0
2011-07-19 06:00:00,-111.42150506454034,56.825659542963315,23.029760264535685,2.6,,218.96260034904014,3440.0
2011-07-19 09:00:00,-111.42184014511474,56.82600311809919,21.34601851851852,2.8615925925925927,,218.07774537037037,3440.0
2011-07-19 12:00:00,-111.42222748901126,56.82507049937538,19.682153185931522,4.317846814068476,,211.24697546412912,3440.0
2011-07-19 15:00:00,-111.42239276880696,56.82455651994416,20.317352019177576,4.077853586575696,,208.209280840863,3440.0
2011-07-19 18:00:00,-111.42265928395484,56.824548928503255,22.98028457174742,3.7320189714498277,,211.96953594345763,3440.0
2011-07-19 21:00:00,-111.42273168531597,56.82453060694529,25.974666052510365,2.8784891754951634,,227.48228466144633,3440.0
2011-07-20 00:00:00,-111.42278716527365,56.82451305038869,25.68178860277029,5.563707353351306,,249.87738960676768,3440.0
2011-07-20 03:00:00,-111.4229076746529,56.82437440540882,24.343427835051546,4.705025773195876,,227.29909149484536,3440.0
2011-07-20 06:00:00,-111.4229623975553,56.82407015007644,20.04383919410503,2.7406398656841713,,226.16241581941983,3440.0
2011-07-20 09:00:00,-111.42315703032733,56.823867177122665,17.34180478821363,3.848029465930018,,229.49565745856353,3440.0
2011-07-20 12:00:00,-111.42290204189801,56.82428989215885,18.97951964252467,3.6762241668218207,,224.94056041705454,3440.0
2011-07-20 15:00:00,-111.42331221780194,56.82419733669911,20.658011049723758,4.647624309392265,,222.78272375690608,3440.0
2011-07-20 18:00:00,-111.42372493680041,56.82363722557873,22.320413677443398,4.871834529022641,,238.65312960029814,3440.0
2011-07-20 21:00:00,-111.42397096336401,56.823558716050876,23.0,3.408715766099186,,209.8126582161362,3440.0
2011-07-21 00:00:00,-111.42354276697974,56.82389747589169,22.33848717711323,3.329210258309416,,218.81152856217017,3440.0
2011-07-21 03:00:00,-111.42291735523932,56.82432501373644,22.0,3.0721832286664204,,231.27305504248247,3440.0
2011-07-21 06:00:00,-111.42310489513217,56.82380497502258,20.68136755304364,2.668136755304364,,222.17722412674883,3440.0
2011-07-21 09:00:00,-111.42360691014112,56.82405414682872,18.016982182628063,3.1288047512991835,,227.64390682999257,3440.0
2011-07-21 12:00:00,-111.42382641263644,56.823916125084864,16.338302009073235,5.782112767336358,,226.08889176928062,3440.0
2011-07-21 15:00:00,-111.42372102624158,56.82330571976667,18.632044198895027,5.420773480662984,,222.42441436464088,3440.0
2011-07-21 18:00:00,-111.42341709569064,56.82327202027821,20.0,3.6778583379810375,,237.70904629113218,3440.0
2011-07-21 21:00:00,-111.42372187779822,56.82296858170065,20.661040526755077,9.413780951497728,,236.95460261522769,3440.0
2011-07-22 00:00:00,-111.42360975590115,56.823112284482654,22.985641500694765,7.569708198239925,,219.32167207040297,3440.0
2011-07-22 03:00:00,-111.4235737182202,56.823049521486276,22.02012183865608,3.9440649806165773,,210.24074580025845,3440.0
2011-07-22 06:00:00,-111.4234427443478,56.82304679737561,21.0,2.608380457958654,,216.8372429776583,3440.0
2011-07-22 09:00:00,-111.42356856179751,56.823292830355825,20.340273921895243,3.7833425874514157,,216.91824079215252,3440.0
2011-07-22 12:00:00,-111.42370521860843,56.82272064963876,19.340890163782735,4.0727121310261865,,214.62953826223745,3440.0
2011-07-22 15:00:00,-111.4230849568359,56.823201915464075,21.634092171016103,8.14625208217657,,234.5915380344253,3440.0
2011-07-22 18:00:00,-111.42383846935914,56.823027305740496,23.658760307606784,8.16021495413694,,250.352546094691,3440.0
2011-07-22 21:00:00,-111.4239208134728,56.822520996572585,24.0,7.3917255297679105,,241.49880928355196,3440.0
2011-07-23 00:00:00,-111.42404844333711,56.82254958595799,22.687739642756945,4.319349106892359,,228.08288412980454,3440.0
2011-07-23 03:00:00,-111.42423032102268,56.82259169792996,22.661005939123978,3.657609502598367,,221.50716499628805,3440.0
2011-07-23 06:00:00,-111.42428527905454,56.8223805344963,21.01508979818552,6.184910201814479,,217.8502842066284,3440.0
2011-07-23 09:00:00,-111.42392881174013,56.82204799589723,18.01821375739645,4.689737426035503,,218.57948502218935,3440.0
2011-07-23 12:00:00,-111.42400797343284,56.822070828858116,18.97807991120977,3.6637439881613023,,217.08718091009987,3440.0
2011-07-23 15:00:00,-111.42378214244638,56.818877532928866,18.022139879573878,3.4044279759147753,,216.5847725798981,3440.0
2011-07-23 18:00:00,-111.42357801101468,56.81704134261218,19.643897911832948,2.803415313225058,,211.96320371229697,3440.0
2011-07-23 21:00:00,-111.42383226989263,56.81723796338701,21.660597097698492,2.996358258619096,,217.95794435714947,3440.0
2011-07-24 00:00:00,-111.42311817603915,56.817413319990536,20.677182889486872,2.935436577897374,,237.96262781850237,3440.0
2011-07-24 03:00:00,-111.42295777731776,56.81697585228647,18.024221771965372,2.536562902928716,,225.6126561060969,3440.0
2011-07-24 06:00:00,-111.42053163348447,56.81690915289828,16.341166635704997,3.0588333642950025,,212.96832156789893,3440.0
2011-07-24 09:00:00,-111.41851111205001,56.81595462148825,18.644036356891114,2.871192728621777,,214.3323437210165,3440.0
2011-07-24 12:00:00,-111.4181064791759,56.815386949967255,19.33830338951658,2.335321355806631,,207.72904426745694,3440.0
2011-07-24 15:00:00,-111.4182246439301,56.815351504183276,20.321194195396988,2.8605970976984936,,222.41810980682135,3440.0
2011-07-24 18:00:00,-111.41818144966896,56.81539183089826,24.3,4.124,,227.6146,3440.0
2011-07-24 21:00:00,-111.41648674001088,56.813935279305035,24.015590200445434,3.5416481069042316,,219.47937639198219,3440.0
2011-07-25 00:00:00,-111.40885808983428,56.818845148511265,21.009278159213213,2.867285210614214,,215.1793950640193,3440.0
2011-07-25 03:00:00,-111.40136958143704,56.819483886380915,18.674427198817444,4.258130081300813,,255.3211308203991,3440.0
2011-07-25 06:00:00,-111.39915032753726,56.81826838218413,18.0,3.1462962962962964,,292.06819444444443,3440.0
2011-07-25 09:00:00,-111.39908406597763,56.8181011905594,18.65844000368358,4.043632010314026,,310.27779445621144,3440.0
2011-07-25 12:00:00,-111.39933277130993,56.81823979958077,19.0,3.944005956813105,,311.6290217795979,3440.0
2011-07-25 15:00:00,-111.39928328601559,56.818324553973724,21.647037037037038,4.988222222222222,,302.44667685185186,3440.0
2011-07-25 18:00:00,-111.3996398245215,56.81863690954821,24.985093972780298,4.4766040181464675,,296.60624756966945,3440.0
2011-07-25 21:00:00,-111.39734363895109,56.8202660482217,27.317477876106196,3.6682522123893806,,293.56989491150443,3440.0
2011-07-26 00:00:00,-111.39567330034505,56.82222525509208,26.024858547444577,2.8099434189778316,,300.31913829885906,3440.0
2011-07-26 03:00:00,-111.39310295294156,56.82333043295762,21.695914577530175,2.2678365831012073,,313.45266759517176,3440.0
2011-07-26 06:00:00,-111.39176605167407,56.823364570293876,17.35075525901214,2.464924474098786,,320.9978074321193,3440.0
2011-07-26 09:00:00,-111.39169244057291,56.82335616626015,14.013877324451846,2.732408178369877,,320.6923508187621,3440.0
2011-07-26 12:00:00,-111.39156252810109,56.82316557294266,13.66163673393816,3.329309387150528,,320.0083401221996,3440.0
2011-07-26 15:00:00,-111.3912433476663,56.8232339210184,21.25849649057998,2.148300701884004,,323.47870428518655,3440.0
2011-07-26 18:00:00,-111.39021005977719,56.82558779604703,26.321511465973447,1.928604586389379,,323.67043914214094,3440.0
2011-07-26 21:00:00,-111.38985431986127,56.826733947259406,30.3009977827051,3.52039911308204,,326.87420731707317,3440.0
2011-07-27 00:00:00,-111.3894124448122,56.82620464126674,28.03415313225058,3.010245939675174,,328.3351229698376,3440.0
2011-07-27 03:00:00,-111.38850585118149,56.82641090803342,22.040808789585448,2.795919121041455,,323.4241408918844,3440.0
2011-07-27 06:00:00,-111.38829950374458,56.82634697726124,20.0,3.658888888888889,,320.6942,3440.0
2011-07-27 09:00:00,-111.38892028733636,56.82597543893458,20.0,2.810696378830084,,331.98017270194987,3440.0
2011-07-27 12:00:00,-111.38923221400215,56.82570755596942,18.67874641767588,2.067874641767588,,302.889811407969,3440.0
2011-07-27 15:00:00,-111.38812321016559,56.82639072238985,19.322021325915625,2.2644042651831247,,331.1048150208623,3440.0
2011-07-27 18:00:00,-111.38776354587182,56.82632971303352,19.337782721542453,5.18131256952169,,322.1228216536893,3440.0
2011-07-27 21:00:00,-111.38777046321704,56.825925380246474,22.30256599593871,5.278973601624515,,322.0124607716448,3440.0
2011-07-28 00:00:00,-111.38755055189658,56.82638205045245,24.0,3.674721603563474,,331.85504454342987,3440.0
2011-07-28 03:00:00,-111.38751938899915,56.826660809816204,22.015,2.6706666666666665,,333.4200166666667,3440.0
2011-07-28 06:00:00,-111.38732673209313,56.826213972724155,20.338333333333335,2.6646666666666663,,333.9361666666667,3440.0
2011-07-28 09:00:00,-111.38731998858113,56.82553260114204,18.676789186186465,3.5939264882881217,,339.3025395796685,3440.0
2011-07-28 12:00:00,-111.38770978535379,56.82532263092943,16.67697435422646,4.132302564577354,,339.6485538376076,3440.0
2011-07-28 15:00:00,-111.38727036518594,56.824910848057364,17.965697514445566,3.9379069980739247,,338.6986453269742,3440.0
2011-07-28 18:00:00,-111.3872066350078,56.825336469426105,23.60067208064968,2.3540744889386724,,356.0333688042565,3440.0
2011-07-28 21:00:00,-111.38739379949841,56.826449545880585,26.0,2.1303078210731887,,345.8028568771506,3440.0
2011-07-29 00:00:00,-111.38776994246635,56.8269448002324,24.01246537396122,3.3275161588180975,,333.4297045244691,3440.0
2011-07-29 03:00:00,-111.38784277543256,56.827392715828765,19.69212962962963,3.006111111111111,,330.10866203703705,3440.0
2011-07-29 06:00:00,-111.388069691873,56.82733790213659,16.676606779033154,2.997017966290054,,331.247130950176,3440.0
2011-07-29 09:00:00,-111.38816715226953,56.827738882649854,14.682459212830675,3.8587703935846625,,330.56473223338554,3440.0
2011-07-29 12:00:00,-111.3881405276335,56.827716608052995,15.98046875,3.53984375,,329.25710937499997,3440.0
2011-07-29 15:00:00,-111.38878898955902,56.827691530349746,18.985,5.449666666666666,,348.1689333333333,3440.0
2011-07-29 18:00:00,-111.38943195307273,56.827383691805885,22.641042224891436,3.8269056638639936,,348.06250207890605,3440.0
2011-07-29 21:00:00,-111.3901929638172,56.827393866179726,24.0,2.4,,341.6286997964094,3440.0
2011-07-30 00:00:00,-111.38950923158085,56.82758331519743,22.016812186513096,2.135574958201746,,333.96901077466094,3440.0
2011-07-30 03:00:00,-111.38885830657719,56.82764494672877,20.337747731061306,2.529801815150954,,333.82384423041304,3440.0
2011-07-30 06:00:00,-111.38880441967684,56.827619353198735,17.350004630915997,3.1974993053626006,,327.8187635454293,3440.0
2011-07-30 09:00:00,-111.38851608970583,56.828140999005015,14.013509762191172,4.724326825205885,,331.2796085870269,3440.0
2011-07-30 12:00:00,-111.39236775312534,56.82878791167919,12.338239377950568,3.8117745070813664,,335.675437378506,3440.0
2011-07-30 15:00:00,-111.39439038072591,56.82910870025,16.631237848347375,3.793926488288122,,335.16299324136656,3440.0
2011-07-30 18:00:00,-111.39406987686303,56.829358075470346,22.94824092834776,5.121256216614478,,331.6735328789832,3440.0
2011-07-30 21:00:00,-111.39346726285893,56.82918192909572,25.65833720390153,8.365016256386438,,317.55842638179286,3440.0
2011-07-31 00:00:00,-111.39320537819609,56.82926821310642,25.339025522041762,5.437568445475638,,315.86528445475636,3440.0
2011-07-31 03:00:00,-111.39281365250135,56.829520500689185,21.6918163303092,2.935345306424736,,328.98896778374376,3440.0
2011-07-31 06:00:00,-111.3925451236304,56.829731974702426,18.01527777777778,4.917037037037037,,324.10621296296296,3440.0
2011-07-31 09:00:00,-111.39296977261186,56.829945529162856,17.0,5.735345865357903,,326.73977497916474,3440.0
2011-07-31 12:00:00,-111.39412802128157,56.83003751535619,18.323210813813535,3.4828626978983426,,323.8034469030645,3440.0
2011-07-31 15:00:00,-111.39474742269829,56.830021971551936,20.974120464173883,4.768944557008657,,319.749630687051,3440.0
2011-07-31 18:00:00,-111.39460602692544,56.8299936791538,22.660238494503446,4.019284516489659,,322.95304732625306,3440.0
2011-07-31 21:00:00,-111.39461782446934,56.830028953261866,23.661824574389343,3.2647298297557366,,323.1879487416728,3440.0
2011-08-01 00:00:00,-111.39493342620757,56.83030480769807,22.68100424589256,3.268100424589256,,323.6068811150083,3440.0
2011-08-01 03:00:00,-111.39590704806777,56.83058843847463,20.68897492625369,4.642127581120944,,320.1789325221239,3440.0
2011-08-01 06:00:00,-111.39742032717679,56.83068995386127,18.68190725016329,3.0274330502939257,,314.135264532985,3440.0
2011-08-01 09:00:00,-111.39838611089215,56.83193121171019,16.014080592867067,3.1239462714219544,,321.41734228809634,3440.0
2011-08-01 12:00:00,-111.39883735080923,56.8326425645632,16.98638888888889,4.859407407407407,,324.8656046296296,3440.0
2011-08-01 15:00:00,-111.39911373314187,56.8324812148162,19.320712900544834,4.7396435497275835,,335.08927786499214,3440.0
2011-08-01 18:00:00,-111.39870239401144,56.832331004305686,21.32158099832993,7.836110595657821,,303.73198738170345,3440.0
2011-08-01 21:00:00,-111.39974335496768,56.83214697542319,22.0,7.7548565630476896,,285.4387491928789,3440.0
2011-08-02 00:00:00,-111.40052098400501,56.832086511843514,22.0,3.771844300278035,,298.2910166821131,3440.0
2011-08-02 03:00:00,-111.39913459832366,56.832121584271505,18.06473029045643,2.7247026279391426,,302.30733886583675,3440.0
2011-08-02 06:00:00,-111.3985334478237,56.83222099258128,16.652631578947368,3.0,,300.8990526315789,3440.0
2011-08-02 09:00:00,-111.39834715760398,56.83267780908166,17.0,4.963362469778687,,299.8975860145062,3440.0
2011-08-02 12:00:00,-111.3982945652607,56.83268006028925,15.679959004938041,4.151942606913258,,313.4254355725333,3440.0
2011-08-02 15:00:00,-111.39681576354708,56.83172842678077,17.633400846989506,5.175050635242129,,321.31493371386483,3440.0
2011-08-02 18:00:00,-111.3959227800558,56.8314610910441,22.951505016722408,4.092530657748049,,326.65206800445935,3440.0
2011-08-02 21:00:00,-111.39191022969304,56.83196158633171,27.646485281827466,2.4707029436345067,,317.3837459374129,3440.0
2011-08-03 00:00:00,-111.39343890107881,56.83148179499856,26.35183643260246,2.0675918216301232,,312.56463687667684,3440.0
2011-08-03 03:00:00,-111.39556257602791,56.831356424569194,21.040808789585448,2.527892161388607,,326.6084608992706,3440.0
2011-08-03 06:00:00,-111.3962665129692,56.8315472398229,16.362979433018342,3.459255141745414,,329.7424680377988,3440.0
2011-08-03 09:00:00,-111.3962816181159,56.83126872330728,12.356347438752785,3.535634743875278,,323.19004454342985,3440.0
2011-08-03 12:00:00,-111.3961946132129,56.83192118398956,13.642507164648238,4.0606267911620595,,323.08273735786264,3440.0
2011-08-03 15:00:00,-111.3944178746642,56.833600505687556,18.96863982185934,4.664575988123956,,326.51535349786604,3440.0
2011-08-03 18:00:00,-111.39430473597704,56.834463549136856,23.643378615654747,3.34614176138989,,319.7234303668792,3440.0
2011-08-03 21:00:00,-111.39222364164166,56.83187125592078,19.05006954102921,2.6,,314.2186277236903,3440.0
2011-08-04 00:00:00,-111.39066433319991,56.83056232087325,17.985089831450267,2.997017966290054,,330.0059473976662,3440.0
2011-08-04 03:00:00,-111.39009472596159,56.830404165351936,17.024963154016213,5.570044215180545,,333.95349944731026,3440.0
2011-08-04 06:00:00,-111.39034542019814,56.83029076617309,15.343365126400592,3.779479581442726,,310.4435253264191,3440.0
2011-08-04 09:00:00,-111.39075565714072,56.83044542131228,11.699860400186132,2.9920335039553283,,306.62370684039087,3440.0
2011-08-04 12:00:00,-111.39072077159248,56.83065005500816,9.342381302907619,2.7423813029076185,,315.62094957673906,3387.3905042326096
2011-08-04 15:00:00,-111.39057086214208,56.830709138590606,14.906276073050893,4.106257532214703,,316.3321785482525,3412.5002317604526
2011-08-04 18:00:00,-111.38965705665933,56.830549113027224,20.63251670378619,3.6837416481069045,,304.73335189309574,3440.0
2011-08-04 21:00:00,-111.38852200041838,56.83003400430992,23.973560136821668,3.394712027364334,,318.2193343810668,3440.0
2011-08-05 00:00:00,-111.3885732909811,56.82998011528815,25.0,3.2047327394209355,,333.7059706755754,3440.0
2011-08-05 03:00:00,-111.38625395976005,56.83076416786496,22.369402640568737,4.052238943772505,,150.8735204505586,3440.0
2011-08-05 06:00:00,-111.38631872627899,56.828946752880135,17.708132194578535,2.7565540289639805,,54.71986632008912,3440.0
2011-08-05 09:00:00,-111.38727503960665,56.82864430000933,14.685498015323548,3.7717529770146774,,216.90720945259852,3387.419920612942
2011-08-05 12:00:00,-111.3883951240854,56.8296289427932,14.0,3.214984623986581,,317.13731991426704,3412.833845867114
2011-08-05 15:00:00,-111.392509523904,56.82772451319409,15.980442804428044,3.0601476014760145,,305.54799261992616,3440.0
2011-08-05 18:00:00,-111.39457482007408,56.82657031998727,23.590109279496204,2.6091868864604555,,293.4625078718281,3440.0
2011-08-05 21:00:00,-111.39477408950006,56.8263325462895,28.314254062038405,14.028286558345641,,228.65296528803546,3440.0
2011-08-06 00:00:00,-111.39446234718294,56.82634620662117,27.02067039106145,8.719888268156426,,253.6644525139665,3440.0
2011-08-06 03:00:00,-111.39455524380759,56.82642392918416,24.02596685082873,2.931602209944751,,282.1770939226519,3440.0
2011-08-06 06:00:00,-111.39317203283818,56.82563981811103,20.379195561719833,16.10402219140083,,283.2766352288488,3440.0
2011-08-06 09:00:00,-111.39300622573262,56.825628809138934,18.342477217779432,9.323526129812162,,293.3209382555328,3440.0
2011-08-06 12:00:00,-111.39208912760897,56.82561092424134,17.339182915506036,3.5216341689879296,,300.4618068709378,3440.0
2011-08-06 15:00:00,-111.39170010131205,56.82554749556169,19.64190000924129,3.935809999075871,,298.5793484890491,3440.0
2011-08-06 18:00:00,-111.39148009501356,56.82502274474799,24.95742317660126,4.195742317660126,,285.9683635690485,3440.0
2011-08-06 21:00:00,-111.39255689629111,56.825680408489866,23.70277777777778,3.740555555555556,,280.98241666666667,3440.0
2011-08-07 00:00:00,-111.39213370286687,56.82563006046096,21.339025522041762,3.003415313225058,,299.919992575406,3440.0
2011-08-07 03:00:00,-111.39137850959754,56.82512440545132,19.031129476584024,3.8500642791551885,,308.9512194674013,3440.0
2011-08-07 06:00:00,-111.39127300111433,56.82533754854006,19.310735512630014,4.4,,332.1652730312036,3440.0
2011-08-07 09:00:00,-111.39128884014029,56.82547478490815,18.686735828084476,2.6927565765098187,,320.61515839199706,3440.0
2011-08-07 12:00:00,-111.39138010168095,56.82566908584435,18.0,3.5121715718132025,,304.32029616562994,3440.0
2011-08-07 15:00:00,-111.39094829156106,56.82579038864044,16.676945940925133,3.473862158647594,,330.0613672673231,3440.0
2011-08-07 18:00:00,-111.39027723018579,56.82585418628279,18.64791859389454,4.059167437557816,,336.8125883441258,3440.0
2011-08-07 21:00:00,-111.3900708406584,56.825680673889174,22.6393351800554,2.620498614958449,,331.2714404432133,3440.0
2011-08-08 00:00:00,-111.39032459548551,56.82619954547726,19.389912077741787,1.8634335955576122,,329.816789449329,3440.0
2011-08-08 03:00:00,-111.39053162094858,56.82639855274094,17.0,3.4360381861575178,,328.43991646778045,3440.0
2011-08-08 06:00:00,-111.39046012245132,56.826533017385266,16.346526355000933,7.859452411994785,,328.86634941329856,3440.0
2011-08-08 09:00:00,-111.3894504738613,56.82603931882959,13.387822878228782,9.146955719557196,,317.69744649446494,3387.7564575645756
2011-08-08 12:00:00,-111.3894011327572,56.82619044506966,12.655339353877665,5.261167489060609,,340.6819216087888,3360.0
2011-08-08 15:00:00,-111.38995453557237,56.82660336646826,16.30078125,3.4,,334.51230468750003,3412.8125
2011-08-08 18:00:00,-111.39093928680572,56.82665445224798,21.95936836272971,3.2680210545756765,,321.19295687505775,3440.0
2011-08-08 21:00:00,-111.3919091261052,56.82702654285805,22.685080831408776,2.805524249422633,,319.9413810623557,3440.0
2011-08-09 00:00:00,-111.39030667578444,56.827152994647264,22.65812917594655,2.7316258351893095,,319.96897550111356,3440.0
2011-08-09 03:00:00,-111.38922647283188,56.82549290007211,19.714984765949588,5.428012187240329,,319.4449773797433,3440.0
2011-08-09 06:00:00,-111.38984852794711,56.825979495651836,19.97905027932961,7.855493482309125,,330.8989618249534,3440.0
2011-08-09 09:00:00,-111.38941078102951,56.82681509360591,19.67685185185185,8.13537037037037,,317.47664351851853,3440.0
2011-08-09 12:00:00,-111.3999035567224,56.83163243882168,17.680395235017084,5.096869517037584,,306.8435995936836,3440.0
2011-08-09 15:00:00,-111.41549121115317,56.83425284286222,18.31863244695636,4.654905957565089,,239.36842212545167,3440.0
2011-08-09 18:00:00,-111.42084851673575,56.83438972291526,22.936446532191212,3.625421387123515,,209.9417168646956,3440.0
2011-08-09 21:00:00,-111.42299212807683,56.834451629948056,26.314604651162792,2.2741581395348835,,225.6620018604651,3440.0
2011-08-10 00:00:00,-111.42318038917823,56.83442898366094,25.019482326746452,2.0,,232.34738101864735,3440.0
2011-08-10 03:00:00,-111.42275944196892,56.83448566047273,21.369332841872467,4.630667158127534,,221.09678123848138,3440.0
2011-08-10 06:00:00,-111.42273187423875,56.83444703125473,19.34376881396749,4.687537627934979,,226.92450933172788,3440.0
2011-08-10 09:00:00,-111.42266720384212,56.83432589192614,18.343444634835365,2.6868892696707265,,244.70527161580142,3440.0
2011-08-10 12:00:00,-111.42221224296422,56.834329431705065,18.0,2.6578849721706863,,249.88238218923934,3440.0
2011-08-10 15:00:00,-111.42152470529159,56.83390331960599,18.658823529411766,3.7905882352941176,,248.28,3440.0
2011-08-10 18:00:00,-111.42123676587553,56.83357231686781,22.29033749422099,5.252907998150716,,224.9703485899214,3440.0
2011-08-10 21:00:00,-111.42120845482057,56.833399286203985,24.65528695331242,3.7030817494002584,,206.38433290274958,3440.0
2011-08-11 00:00:00,-111.42122624104825,56.832838136527755,23.681966601362067,2.3363933202724136,,208.28324843735425,3440.0
2011-08-11 03:00:00,-111.42286293728274,56.832872785428364,20.386613021214337,2.592008046817849,,210.16918068763715,3440.0
2011-08-11 06:00:00,-111.42308881249082,56.833258631540204,19.65615053360794,3.7186107470511143,,206.9666598015353,3440.0
2011-08-11 09:00:00,-111.42414317735977,56.832635736265104,17.36719615810861,6.832803841891392,,227.4549279645364,3440.0
2011-08-11 12:00:00,-111.42343908895474,56.83258723464741,15.340425531914894,4.902127659574468,,219.75510638297874,3440.0
2011-08-11 15:00:00,-111.42240868606648,56.832749658800964,18.298816568047336,2.80414201183432,,209.20405325443787,3440.0
2011-08-11 18:00:00,-111.42438257748246,56.832028335808346,20.6593813669198,3.9187627338396,,221.50671605852938,3440.0
2011-08-11 21:00:00,-111.42583376489844,56.831333559119926,22.959105079772602,4.208178984045479,,229.1079167430772,3440.0
2011-08-12 00:00:00,-111.42562146148678,56.831510126080964,24.65472191116088,3.6071668533034713,,229.26407241508025,3440.0
2011-08-12 03:00:00,-111.42680854725045,56.8300093643356,20.378034037012927,2.871775318515763,,218.3930670510555,3440.0
2011-08-12 06:00:00,-111.42712654667488,56.82899259268117,16.676604018146467,4.320414776409592,,208.79423849643553,3440.0
2011-08-12 09:00:00,-111.42710135722672,56.82926030039737,15.338394593093232,3.0828626978983427,,210.87134617165077,3440.0
2011-08-12 12:00:00,-111.42651353694762,56.829787185536865,13.680517082179133,2.791689750692521,,211.90823176361957,3387.2206832871652
2011-08-12 15:00:00,-111.42563021694968,56.82995806052363,17.623990344443413,3.06788599015876,,205.7581830842076,3412.845603936496
2011-08-12 18:00:00,-111.42627295263682,56.82978878322649,23.31016587897322,4.324066351589288,,212.46299972199054,3440.0
2011-08-12 21:00:00,-111.42743727080851,56.829724027216685,26.975057524160146,4.473317993557294,,213.60397422917626,3440.0
2011-08-13 00:00:00,-111.42701005134465,56.829530123212024,26.680197374546132,7.235546038543898,,179.98473698910715,3440.0
2011-08-13 03:00:00,-111.42628271015879,56.82938105974308,22.718247772981908,5.3869776839011845,,165.294312609055,3440.0
2011-08-13 06:00:00,-111.4264309819982,56.83000394616273,17.704025403941348,3.8636779676846924,,199.45911926776876,3440.0
2011-08-13 09:00:00,-111.42641832708328,56.82996968201812,16.0,5.448904033892061,,223.812559403205,3440.0
2011-08-13 12:00:00,-111.42617286733211,56.82914874475755,16.0,7.519627906976744,,230.0172930232558,3440.0
2011-08-13 15:00:00,-111.42486973381695,56.82896918912542,17.319600960650288,4.769037502309255,,230.98009975983743,3440.0
2011-08-13 18:00:00,-111.42413038013687,56.8287432462375,19.308632895099752,3.26172657901995,,230.04444975636665,3440.0
2011-08-13 21:00:00,-111.42421413417344,56.827934970132354,22.603309605250992,4.180992881575298,,228.6963002680965,3440.0
2011-08-14 00:00:00,-111.42451481881825,56.827603300329365,23.345113763521073,5.385863483774711,,229.32295318910855,3440.0
2011-08-14 03:00:00,-111.42461329731606,56.82782812899977,21.03551332902869,4.490342219352458,,229.84142053316114,3440.0
2011-08-14 06:00:00,-111.4259955728773,56.8277486140042,17.371566893212922,2.8800484126245225,,228.176942556559,3440.0
2011-08-14 09:00:00,-111.42515789374097,56.82727430299186,16.0,5.024020647064246,,227.86792423264816,3387.519587058715
2011-08-14 12:00:00,-111.42385400771644,56.827025057385036,15.342633928571429,5.611160714285715,,224.96834821428573,3412.589285714286
2011-08-14 15:00:00,-111.42353103171216,56.82688181870418,19.612649319381426,4.013890175016205,,223.83715992221502,3440.0
2011-08-14 18:00:00,-111.42351494957673,56.826350583847486,19.37791286727457,5.10435663627153,,223.19882472137792,3440.0
2011-08-14 21:00:00,-111.42336336036591,56.82623398215263,22.577621341237496,4.822897369396073,,222.5434346054094,3440.0
2011-08-15 00:00:00,-111.42348110417713,56.8256928805551,23.031215161649943,3.281233742103307,,221.41966926793012,3440.0
2011-08-15 03:00:00,-111.42387249204829,56.82546649802635,20.043358442035643,3.3217710821238287,,221.09523057137608,3440.0
2011-08-15 06:00:00,-111.42425062384429,56.82561782175116,19.0,3.993492286115007,,220.08198877980365,3440.0
2011-08-15 09:00:00,-111.42450264383888,56.82570133615602,18.345559845559844,8.126640926640926,,222.76220077220077,3440.0
2011-08-15 12:00:00,-111.42455652014424,56.825761750388914,17.34343528534129,5.99798582618426,,223.61020328235733,3440.0
