timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2012-01-01 03:00:00,-111.455219739154,56.82466013053193,-6.545906243249082,2.4,,301.07012498842704,3262.3325000771533
2012-01-01 06:00:00,-111.45512954742402,56.8245723388751,-8.879023547202419,2.4,,305.069754652347,3235.6683023176865
2012-01-01 09:00:00,-111.45503935569404,56.82448454721827,-11.212140851155757,2.4,,309.069384316267,3209.0041045582198
2012-01-01 12:00:00,-111.45496674183295,56.824443252628,-12.66182457438934,2.6647298297557365,,310.48618245743893,3200.0
2012-01-01 15:00:00,-111.45494458278343,56.82435945292645,-12.779468502114263,2.932318898731442,,310.65452421371026,3200.0
2012-01-01 18:00:00,-111.45494364914487,56.82424178274666,-12.446124880397543,3.132325071761474,,310.8578638229575,3200.0
2012-01-01 21:00:00,-111.45494271550629,56.82412411256687,-12.112781258680823,3.332331244791506,,311.0612034322047,3200.0
2012-01-02 00:00:00,-111.45442013818813,56.824141042150806,-12.662095802835172,2.870323357731863,,306.9985221903085,3200.0
2012-01-02 03:00:00,-111.45355036741145,56.82429411588301,-14.985841199333704,4.85062002591153,,302.1760170275773,3200.0
2012-01-02 06:00:00,-111.45299750967051,56.824539967614015,-15.337688814753035,3.748141970160319,,312.03604392549346,3200.0
2012-01-02 09:00:00,-111.45302263791447,56.824719388928564,-10.36614246068455,2.335208140610546,,313.06332469935245,3252.958371877891
2012-01-02 12:00:00,-111.45308482751666,56.82500558661258,-6.012976179442024,2.597404764111595,,309.65324126425065,3280.0
2012-01-02 15:00:00,-111.4529627970581,56.82510787493317,-5.0,2.402646432867586,,308.3055575090219,3280.0
2012-01-02 18:00:00,-111.45304810769697,56.825020694875796,-3.013704972682656,2.729678673951292,,310.2767959996296,3280.0
2012-01-02 21:00:00,-111.45320800861555,56.82519568843486,-2.0,6.838930025916327,,310.1563744909293,3280.0
2012-01-03 00:00:00,-111.45321799018146,56.82529282542804,-1.338302009073234,4.565132858068698,,307.19375891121194,3280.0
2012-01-03 03:00:00,-111.45310033446583,56.82525773615368,-1.0,2.4,,309.71753196220124,3280.0
2012-01-03 06:00:00,-111.45302732043218,56.82528601063958,-1.0,2.5324730651684004,,311.8980643966289,3280.0
2012-01-03 09:00:00,-111.45299428000882,56.82535095794703,-1.0,2.732516284382428,,312.34816163986045,3280.0
2012-01-03 12:00:00,-111.45296123958545,56.82541590525449,-1.0,2.932559503596456,,312.79825888309205,3280.0
2012-01-03 15:00:00,-111.4529215572179,56.82547855765171,-2.3275846082522023,4.725859990727862,,314.7356012980992,3280.0
2012-01-03 18:00:00,-111.45305984097274,56.82555897858401,-2.778764609738798,4.759305517007432,,313.4033102044592,3280.0
2012-01-03 21:00:00,-111.45328978264473,56.82564897030887,-2.4457088228945016,3.493693526999105,,310.0361161994634,3280.0
2012-01-04 00:00:00,-111.4535197243167,56.825738962033725,-2.112653036050205,2.228081536990779,,306.66892219446754,3280.0
2012-01-04 03:00:00,-111.45370880817134,56.82595674478363,-2.6617592592592594,2.461759259259259,,312.44538425925924,3280.0
2012-01-04 06:00:00,-111.45362841316114,56.826098902872836,-1.0141706029452626,2.5352227470593682,,316.5558905251459,3280.0
2012-01-04 09:00:00,-111.45335210325418,56.82598262004786,-1.3243193183922948,3.3270235228746063,,315.17473606223376,3280.0
2012-01-04 12:00:00,-111.45321625007226,56.82594999239649,-1.3380229544613107,4.197186227323214,,313.0821029248426,3280.0
2012-01-04 15:00:00,-111.45327322836192,56.82613750715703,-1.6602623314243488,2.9474228708664327,,310.49562349898395,3280.0
2012-01-04 18:00:00,-111.45380436393013,56.82613217920917,-2.0,2.7292216236299462,,309.04016161991456,3280.0
2012-01-04 21:00:00,-111.45403824801801,56.826040308736,-1.006065095606278,2.9337376730404183,,308.12749803231634,3280.0
2012-01-05 00:00:00,-111.45400994632301,56.82597240568491,0.49400435205333615,2.8337330431964443,,307.0974503449234,3280.0
2012-01-05 03:00:00,-111.45403996643593,56.82602163250986,-1.642178126442086,3.988980156898938,,307.813476695893,3280.0
2012-01-05 06:00:00,-111.45414604220589,56.826163562628864,-4.323176962378077,3.0121876451463074,,311.79364421737114,3280.0
2012-01-05 09:00:00,-111.45370708960058,56.82611765652593,-6.9882396518196135,2.2,,314.45796277433095,3280.0
2012-01-05 12:00:00,-111.45332823570605,56.82606196345434,-7.337160848226688,2.5977034910639873,,312.1228187795166,3280.0
2012-01-05 15:00:00,-111.45299503539508,56.826010276303464,-5.0124930594114385,2.8,,311.50494031093837,3280.0
2012-01-05 18:00:00,-111.45259455809021,56.82593616734525,-2.014158800666297,2.8,,312.71926568573014,3280.0
2012-01-05 21:00:00,-111.45249120996966,56.825918052191,-1.0,3.3296526169522926,,311.8323510884669,3280.0
2012-01-06 00:00:00,-111.45267503235426,56.8258737436577,-2.325671918443003,2.804596848934198,,305.15144949026876,3280.0
2012-01-06 03:00:00,-111.45280346409214,56.82582621179899,-4.325069380203515,2.2674930619796485,,315.65208510638297,3280.0
2012-01-06 06:00:00,-111.45312197008451,56.82555855063828,-8.313258593532845,2.2,,320.5985509126286,3280.0
2012-01-06 09:00:00,-111.4534014181597,56.825462899625315,-8.674382001666512,3.5256179983334874,,315.50384038514954,3280.0
2012-01-06 12:00:00,-111.4535674188203,56.82553140701273,-5.34864339290675,3.4045930178720254,,320.00862116862675,3280.0
2012-01-06 15:00:00,-111.45388818952738,56.825599724787345,-4.662870370370371,3.1325740740740744,,320.2710240740741,3280.0
2012-01-06 18:00:00,-111.4544750724169,56.82554922089927,-4.3374976864704795,3.067499537294096,,314.44673514714043,3280.0
2012-01-06 21:00:00,-111.4551017798925,56.82543641487257,-3.3378078133678946,2.2053693760414737,,315.4452786521015,3280.0
2012-01-07 00:00:00,-111.45585830056093,56.82542821127481,-3.662559066061336,2.595070879273603,,314.0387306587603,3280.0
2012-01-07 03:00:00,-111.45606351967,56.82550534459573,-4.662471078204535,2.8675057843590928,,318.3098713558538,3280.0
2012-01-07 06:00:00,-111.45621870519334,56.82563345591267,-10.960281455420795,2.402647902971947,,318.9719803721878,3227.01972039626
2012-01-07 09:00:00,-111.45641267395408,56.82565477604287,-14.0,2.0674942102825384,,315.8852913385827,3200.0
2012-01-07 12:00:00,-111.45692141025081,56.825761319950026,-15.988239651819613,1.8674506898786924,,314.03517455319934,3200.0
2012-01-07 15:00:00,-111.45739601237747,56.82588135484714,-14.680385167353364,1.998824128512569,,313.28513633628074,3200.0
2012-01-07 18:00:00,-111.45775859530156,56.825969700583826,-11.180547196889034,2.298810240266654,,312.82515763159114,3200.0
2012-01-07 21:00:00,-111.45723193186552,56.826232169336464,-9.337314814814814,2.532537037037037,,314.7309509259259,3253.0148148148146
2012-01-08 00:00:00,-111.45688179236693,56.826320923110934,-9.0,2.6,,316.3563226582747,3280.0
2012-01-08 03:00:00,-111.45677406236538,56.82643104122208,-9.0,2.997168239866741,,319.397080325745,3280.0
2012-01-08 06:00:00,-111.4567042589609,56.82647048324442,-7.235335874446382,3.0676501905834788,,320.08200228391536,3288.823320627768
2012-01-08 09:00:00,-111.45667412609718,56.82643343381599,-4.568710359408034,2.8676532769556027,,318.99701902748416,3302.15644820296
2012-01-08 12:00:00,-111.45664399323347,56.82639638438757,-1.9020848443696856,2.6676563633277266,,317.91203577105296,3315.4895757781514
2012-01-08 15:00:00,-111.45661386036976,56.82635933495915,0.7645406706686622,2.4676594496998505,,316.8270525146217,3328.8227033533435
2012-01-08 18:00:00,-111.45658372750604,56.82632228553072,3.43116618570701,2.2676625360719744,,315.7420692581905,3342.155830928535
2012-01-08 21:00:00,-111.45655359464233,56.8262852361023,6.0977917007453595,2.067665622444098,,314.65708600175924,3355.4889585037267
2012-01-09 00:00:00,-111.45659916909429,56.826295265550264,5.941254907770946,2.105874509222905,,314.8603989184384,3349.4125490777096
2012-01-09 03:00:00,-111.45668345534746,56.82632936807609,4.341136380472628,2.265886361952737,,315.7224627750204,3333.411363804726
2012-01-09 06:00:00,-111.45676774160063,56.826363470601905,2.7410178531743092,2.4258982146825687,,316.5845266316024,3317.410178531743
2012-01-09 09:00:00,-111.45685202785381,56.82639757312772,1.1408993258759912,2.5859100674124007,,317.4465904881843,3301.40899325876
2012-01-09 12:00:00,-111.45693631410698,56.826431675653545,-0.45921920142232775,2.7459219201422327,,318.3086543447663,3285.407807985777
2012-01-09 15:00:00,-111.45705637615484,56.82647087904279,-0.3378403408038526,3.462159659196147,,303.92654195221337,3280.0
2012-01-09 18:00:00,-111.45718923446412,56.826428062649974,1.3241379310344827,3.535172413793103,,297.02593103448277,3280.0
2012-01-09 21:00:00,-111.45731930428423,56.826342082480856,3.3236750752140707,3.135264984957186,,297.9107262207822,3280.0
2012-01-10 00:00:00,-111.45624585320094,56.82528667811542,4.0,2.3382407407407406,,301.77026481481477,3332.9407407407407
2012-01-10 03:00:00,-111.45560880690297,56.82478446217535,4.66157548829029,3.1908358789225213,,316.19301305193,3360.0
2012-01-10 06:00:00,-111.45544060314676,56.824719017440096,4.337782721542455,2.4755654430849092,,317.95150166852056,3360.0
2012-01-10 09:00:00,-111.45514028557962,56.82491608332251,2.6759182163012305,2.9916736053288924,,315.75861226755484,3360.0
2012-01-10 12:00:00,-111.45490904969948,56.82505440631729,0.014354510094462203,3.2690590850157437,,314.5693304315614,3333.5247268012595
2012-01-10 15:00:00,-111.45473836763136,56.82508116120871,-2.9862011483608075,2.768966475273199,,312.61896925356547,3293.5173180218558
2012-01-10 18:00:00,-111.45345420939172,56.82492898048558,-6.64729291994447,2.6,,308.67735677926885,3280.0
2012-01-10 21:00:00,-111.45247380635824,56.82468900619063,-9.323210813813535,2.6661605406906768,,306.22261364688455,3253.5357837237293
2012-01-11 00:00:00,-111.45193925570943,56.824450828413106,-11.323025645773539,2.7661512822886767,,305.04772243310805,3213.5394870845294
2012-01-11 03:00:00,-111.45146694378866,56.824191964758874,-14.205074387307858,2.6676955367615283,,305.2431650101858,3200.0
2012-01-11 06:00:00,-111.45102648304226,56.82392251493929,-17.538613494660165,2.46768319032039,,306.13988703006356,3200.0
2012-01-11 09:00:00,-111.45058602229585,56.82365306511971,-20.87215260201247,2.2676708438792517,,307.0366090499413,3200.0
2012-01-11 12:00:00,-111.45044673854213,56.82357389168802,-18.687679614350607,4.452377862241587,,303.305593770279,3200.0
2012-01-11 15:00:00,-111.45071201843004,56.823312822669756,-16.337191000833258,6.3953707990000925,,297.73711230441626,3200.0
2012-01-11 18:00:00,-111.4511047314363,56.822909759958236,-15.337283584853255,7.595259698176095,,292.43760299972223,3200.0
2012-01-11 21:00:00,-111.4511526533529,56.82281909536614,-14.734965190342171,7.469930380684343,,292.5768030662124,3200.0
2012-01-12 00:00:00,-111.45102507241361,56.82288744521432,-14.335024440823581,6.670048881647164,,295.48437231521257,3200.0
2012-01-12 03:00:00,-111.45089749147432,56.822955795062505,-13.935083691304992,5.870167382609984,,298.3919415642127,3200.0
2012-01-12 06:00:00,-111.45076991053503,56.82302414491068,-13.535142941786402,5.070285883572804,,301.29951081321286,3200.0
2012-01-12 09:00:00,-111.45064232959574,56.82309249475886,-13.135202192267812,4.270404384535625,,304.207080062213,3200.0
2012-01-12 12:00:00,-111.45057001100731,56.8233269732884,-11.676233682066476,3.5366817887232664,,304.8259642625683,3226.4753263586704
2012-01-12 15:00:00,-111.45052591494553,56.82364629386797,-9.676418850106472,2.8367465975372648,,304.27601518377924,3266.471622997871
2012-01-12 18:00:00,-111.45023383805739,56.82380597667635,-8.448499907401692,2.6,,305.071670164825,3280.0
2012-01-12 21:00:00,-111.44981501232935,56.82388406486067,-7.615115130563615,2.6,,306.55509506759677,3280.0
2012-01-13 00:00:00,-111.4493961866013,56.823962153044995,-6.781730353725539,2.6,,308.03851997036855,3280.0
2012-01-13 03:00:00,-111.44897736087327,56.82404024122932,-5.948345576887462,2.6,,309.52194487314034,3280.0
2012-01-13 06:00:00,-111.44855853514522,56.82411832941364,-5.114960800049386,2.6,,311.0053697759121,3280.0
2012-01-13 09:00:00,-111.44813970941718,56.82419641759797,-4.28157602321131,2.6,,312.48879467868386,3280.0
2012-01-13 12:00:00,-111.44771716391399,56.82435524393436,-6.647537948907812,2.7323768974453904,,312.8377665679378,3280.0
2012-01-13 15:00:00,-111.44757672157691,56.824514976634404,-7.889689766939343,2.7117518135514738,,312.11909754591755,3280.0
2012-01-13 18:00:00,-111.44758143898518,56.82465411485722,-7.722997376138293,2.5783979009106344,,311.15061475536345,3280.0
2012-01-13 21:00:00,-111.44758615639344,56.82479325308004,-7.556304985337244,2.4450439882697945,,310.1821319648094,3280.0
2012-01-14 00:00:00,-111.44759087380172,56.82493239130285,-7.389612594536194,2.311690075628955,,309.2136491742553,3280.0
2012-01-14 03:00:00,-111.44759559120997,56.825071529525665,-7.2229202037351445,2.1783361629881153,,308.2451663837012,3280.0
2012-01-14 06:00:00,-111.44760030861825,56.82521066774848,-7.056227812934095,2.044982250347276,,307.2766835931471,3280.0
2012-01-14 09:00:00,-111.44756694915219,56.8253542457125,-8.323899371069182,2.0,,310.1869339622641,3280.0
2012-01-14 12:00:00,-111.44753678020798,56.82540353450313,-9.66237137294892,6.239176786873088,,308.68711226476313,3280.0
2012-01-14 15:00:00,-111.44806716772008,56.82553837957782,-8.67505784359093,4.955150393336419,,306.7553891716798,3280.0
2012-01-14 18:00:00,-111.44829954772177,56.82526120359253,-8.662130889567713,3.2,,305.6696380635009,3280.0
2012-01-14 21:00:00,-111.44851627149744,56.82483558241926,-9.661669442902092,2.273662779937072,,304.36629650194334,3227.0664445678326
2012-01-15 00:00:00,-111.44778814764004,56.82453275147521,-11.989972144846798,2.5959888579387185,,303.2368765088208,3253.0659238625813
2012-01-15 03:00:00,-111.44686704975338,56.82469992682534,-13.0,3.0,,304.8448429331483,3253.4480684709692
2012-01-15 06:00:00,-111.44612961257914,56.825085659171364,-13.0,3.0,,307.80278880407127,3213.47582697201
2012-01-15 09:00:00,-111.4459528736664,56.82530605260022,-13.729069649023728,3.0397674354012945,,308.08219779100665,3200.0
2012-01-15 12:00:00,-111.44606130061065,56.82544235621242,-14.828937257552331,3.099760214048309,,306.99932813642806,3200.0
2012-01-15 15:00:00,-111.44616972755492,56.82557865982462,-15.928804866080934,3.159752992695324,,305.9164584818494,3200.0
2012-01-15 18:00:00,-111.44627815449917,56.82571496343682,-17.028672474609536,3.2197457713423385,,304.83358882727083,3200.0
2012-01-15 21:00:00,-111.44638658144342,56.825851267049025,-18.12854008313814,3.279738549989353,,303.7507191726922,3200.0
2012-01-16 00:00:00,-111.44649500838767,56.825987570661226,-19.228407691666746,3.339731328636368,,302.6678495181136,3200.0
2012-01-16 03:00:00,-111.44660343533192,56.82612387427343,-20.328275300195347,3.3997241072833826,,301.58497986353495,3200.0
2012-01-16 06:00:00,-111.44671186227617,56.82626017788563,-21.42814290872395,3.4597168859303973,,300.50211020895637,3200.0
2012-01-16 09:00:00,-111.44682028922044,56.82639648149783,-22.528010517252554,3.519709664577412,,299.4192405543777,3200.0
2012-01-16 12:00:00,-111.44692871616469,56.82653278511003,-23.627878125781155,3.5797024432244267,,298.33637089979914,3200.0
2012-01-16 15:00:00,-111.44658213021197,56.82629514541153,-23.669166666666666,5.188000000000001,,305.5857833333334,3200.0
2012-01-16 18:00:00,-111.44600288023383,56.825866295405525,-23.169166666666666,7.588000000000001,,317.0957833333333,3200.0
2012-01-16 21:00:00,-111.44567317671833,56.825670609668165,-21.023783185840706,5.238053097345133,,320.7330918141593,3200.0
2012-01-17 00:00:00,-111.44598432671957,56.82508987556028,-23.30231692565367,3.3358146459477065,,312.8395552247139,3147.162929189541
2012-01-17 03:00:00,-111.44649393980175,56.824407581640344,-27.64900907575477,3.464900907575477,,310.869869420263,3120.0
2012-01-17 06:00:00,-111.4464183159945,56.82399405334552,-28.337685185185187,2.2753703703703705,,309.84682407407405,3172.9851851851854
2012-01-17 09:00:00,-111.44426638637117,56.82393111592806,-31.30973533222284,3.1886729594669627,,307.92622987229316,3147.0442346844347
2012-01-17 12:00:00,-111.44347789500276,56.824143123015794,-33.0,3.072764340654249,,292.1143805022704,3120.0
2012-01-17 15:00:00,-111.44313418922358,56.82489012234621,-33.66204089184939,2.997224535109631,,293.87297252289756,3120.0
2012-01-17 18:00:00,-111.44277644897664,56.82525919001852,-28.044718081659106,2.6706416072585872,,292.1265521710953,3172.9358392741415
2012-01-17 21:00:00,-111.44157392762001,56.82586115989875,-25.0,2.92987301881546,,275.5560320697006,3200.0
2012-01-18 00:00:00,-111.44028023587205,56.82669262683905,-25.662072155411657,2.9351711378353373,,280.57853931544867,3200.0
2012-01-18 03:00:00,-111.43996941292927,56.82721584312581,-25.33824074074074,2.932351851851852,,291.25525555555555,3200.0
2012-01-18 06:00:00,-111.43815764774486,56.82570120327577,-27.64801778436458,2.337995553908855,,258.2195220452019,3147.0396443127083
2012-01-18 09:00:00,-111.43730905783357,56.824252755277385,-26.351236225576443,5.9731456616353364,,302.7202879896287,3172.975275488471
2012-01-18 12:00:00,-111.4368949208119,56.82397324291587,-23.012044843880293,4.554211062725841,,258.7233660706013,3200.0
2012-01-18 15:00:00,-111.43717016005776,56.824272040807024,-18.036356925348343,6.36727876718649,,219.2178167389499,3200.0
2012-01-18 18:00:00,-111.43824809322008,56.82502599137504,-16.220045726997466,6.8797256380152,,234.66950194648706,3200.0
2012-01-18 21:00:00,-111.43948579193497,56.82594902647032,-16.55372922202311,4.877624667861336,,258.76478712228885,3200.0
2012-01-19 00:00:00,-111.44072349064986,56.8268720615656,-16.887412717048754,2.8755236977074707,,282.8600722980906,3200.0
2012-01-19 03:00:00,-111.4413319264842,56.827294484776125,-17.662592592592592,4.05525925925926,,298.74233333333336,3200.0
2012-01-19 06:00:00,-111.44174505321003,56.82753276691352,-18.0,3.9397536808963793,,290.25198536901564,3200.0
2012-01-19 09:00:00,-111.44035837433776,56.82894044259004,-20.649759348389484,3.5324879674194745,,255.45496019992595,3200.0
2012-01-19 12:00:00,-111.43918171358808,56.82973446498183,-20.012871562181683,2.4077229373090105,,239.84383183628114,3200.0
2012-01-19 15:00:00,-111.4410637752609,56.82997698059672,-21.647668393782382,2.0647668393782386,,271.29693005181343,3200.0
2012-01-19 18:00:00,-111.4422147382016,56.8300503307772,-17.042241778601202,1.9352107457156091,,285.8229541454377,3200.0
2012-01-19 21:00:00,-111.44218066485743,56.830132786456474,-14.441487883932705,1.8882975767865413,,286.64712177805217,3200.0
2012-01-20 00:00:00,-111.4420608461454,56.83027140770676,-15.108257447136904,2.0216514894273807,,289.30086463960487,3200.0
2012-01-20 03:00:00,-111.44194102743334,56.830410028957054,-15.775027010341102,2.1550054020682206,,291.9546075011576,3200.0
2012-01-20 06:00:00,-111.44159963600248,56.83029932327006,-17.986122675548156,2.332408178369877,,285.33142227156384,3200.0
2012-01-20 09:00:00,-111.44114541464046,56.83006165456471,-20.98362475714682,2.532241650476455,,273.98421161377865,3200.0
2012-01-20 12:00:00,-111.44069119327843,56.82982398585935,-23.98112683874549,2.7320751225830326,,262.6370009559934,3200.0
2012-01-20 15:00:00,-111.44197166286669,56.82977812813354,-24.33849865454208,2.4030991927252483,,270.46211376078685,3200.0
2012-01-20 18:00:00,-111.44233424542985,56.829784523056276,-24.331095782602656,2.2,,273.58374704874774,3200.0
2012-01-20 21:00:00,-111.44177302146109,56.829767190522986,-24.831072635526134,2.2,,269.2706133975279,3200.0
2012-01-21 00:00:00,-111.44121179749234,56.829749857989704,-25.331049488449608,2.2,,264.957479746308,3200.0
2012-01-21 03:00:00,-111.44065057352358,56.829732525456414,-25.831026341373086,2.2,,260.64434609508817,3200.0
2012-01-21 06:00:00,-111.44008934955484,56.829715192923125,-26.33100319429656,2.2,,256.33121244386837,3200.0
2012-01-21 09:00:00,-111.43952812558608,56.82969786038984,-26.830980047220034,2.2,,252.01807879264848,3200.0
2012-01-21 12:00:00,-111.43967929865188,56.82963187416324,-26.610678168243233,2.332369422797301,,250.51795324217028,3200.0
2012-01-21 15:00:00,-111.44019429345123,56.82954104045668,-26.022529366596416,2.5323400153572186,,250.45443317159243,3200.0
2012-01-21 18:00:00,-111.44070928825057,56.82945020675012,-25.4343805649496,2.732310607917136,,250.39091310101455,3200.0
2012-01-21 21:00:00,-111.44122428304992,56.82935937304355,-24.846231763302782,2.932281200477054,,250.3273930304367,3200.0
2012-01-22 00:00:00,-111.44173927784927,56.82926853933699,-24.258082961655965,3.1322517930369718,,250.26387295985884,3200.0
2012-01-22 03:00:00,-111.44225427264861,56.82917770563042,-23.66993416000915,3.3322223855968893,,250.200352889281,3200.0
2012-01-22 06:00:00,-111.44276926744796,56.829086871923856,-23.081785358362332,3.532192978156807,,250.13683281870314,3200.0
2012-01-22 09:00:00,-111.44328426224729,56.82899603821729,-22.493636556715515,3.7321635707167244,,250.07331274812526,3200.0
2012-01-22 12:00:00,-111.44379925704663,56.82890520451073,-21.905487755068698,3.9321341632766424,,250.0097926775474,3200.0
2012-01-22 15:00:00,-111.44431425184598,56.82881437080417,-21.31733895342188,4.13210475583656,,249.94627260696956,3200.0
2012-01-22 18:00:00,-111.44482924664533,56.8287235370976,-20.729190151775065,4.332075348396478,,249.8827525363917,3200.0
2012-01-22 21:00:00,-111.44534424144467,56.82863270339104,-20.141041350128248,4.532045940956396,,249.81923246581385,3200.0
2012-01-23 00:00:00,-111.44585923624402,56.82854186968447,-19.55289254848143,4.732016533516313,,249.75571239523597,3200.0
2012-01-23 03:00:00,-111.44637423104336,56.828451035977906,-18.964743746834614,4.93198712607623,,249.69219232465812,3200.0
2012-01-23 06:00:00,-111.44688922584271,56.82836020227134,-18.376594945187797,5.131957718636148,,249.62867225408027,3200.0
2012-01-23 09:00:00,-111.44740422064206,56.828269368564776,-17.78844614354098,5.331928311196066,,249.56515218350242,3200.0
2012-01-23 12:00:00,-111.4479192154414,56.82817853485822,-17.200297341894164,5.531898903755983,,249.50163211292457,3200.0
2012-01-23 15:00:00,-111.44769477660026,56.82812241745556,-15.01707656612529,3.4848816705336425,,286.05832761020883,3200.0
2012-01-23 18:00:00,-111.44703003825724,56.82804780337321,-13.00737642937609,2.3338250952917394,,304.69978225644667,3208.823320627768
2012-01-23 21:00:00,-111.44633543226237,56.827954571538925,-11.50739957716702,2.2338266384778014,,304.51811839323466,3222.15644820296
2012-01-24 00:00:00,-111.44564082626752,56.82786133970464,-10.007422724957948,2.1338281816638633,,304.3364545300227,3235.4895757781514
2012-01-24 03:00:00,-111.44494622027266,56.827768107870355,-8.507445872748878,2.0338297248499253,,304.1547906668107,3248.8227033533435
2012-01-24 06:00:00,-111.44425161427779,56.82767487603608,-7.007469020539806,1.9338312680359873,,303.97312680359875,3262.155830928535
2012-01-24 09:00:00,-111.44355700828294,56.82758164420179,-5.507492168330735,1.8338328112220492,,303.79146294038674,3275.4889585037267
2012-01-24 12:00:00,-111.4441132841492,56.82762649550625,-5.330856309465935,1.8992568928397806,,304.492623793319,3280.0
2012-01-24 15:00:00,-111.44530917970768,56.82774195355419,-5.83089103409959,2.0492673102298773,,305.64520383359957,3280.0
2012-01-24 18:00:00,-111.44650507526616,56.82785741160213,-6.330925758733246,2.1992777276199735,,306.7977838738801,3280.0
2012-01-24 21:00:00,-111.44770097082464,56.827972869650075,-6.8309604833669,2.34928814501007,,307.95036391416073,3280.0
2012-01-25 00:00:00,-111.44889686638312,56.82808832769802,-7.330995208000555,2.499298562400167,,309.1029439544413,3280.0
2012-01-25 03:00:00,-111.4500927619416,56.82820378574596,-7.831029932634211,2.649308979790263,,310.25552399472184,3280.0
2012-01-25 06:00:00,-111.45128865750009,56.828319243793906,-8.331064657267866,2.79931939718036,,311.40810403500245,3280.0
2012-01-25 09:00:00,-111.45248455305855,56.82843470184185,-8.83109938190152,2.949329814570456,,312.560684075283,3280.0
2012-01-25 12:00:00,-111.45318641903654,56.8284208335845,-8.337777777777777,2.9558518518518517,,313.1067259259259,3280.0
2012-01-25 15:00:00,-111.4536362967721,56.82834100023183,-7.337777777777777,2.8891851851851853,,313.3433925925926,3280.0
2012-01-25 18:00:00,-111.45408617450768,56.828261166879166,-6.337777777777777,2.8225185185185184,,313.58005925925926,3280.0
2012-01-25 21:00:00,-111.45453605224326,56.828181333526494,-5.337777777777777,2.755851851851852,,313.81672592592594,3280.0
2012-01-26 00:00:00,-111.45498592997883,56.82810150017383,-4.337777777777778,2.689185185185185,,314.05339259259256,3280.0
2012-01-26 03:00:00,-111.45543580771441,56.82802166682116,-3.337777777777778,2.6225185185185182,,314.29005925925924,3280.0
2012-01-26 06:00:00,-111.45588568544997,56.82794183346849,-2.337777777777778,2.555851851851852,,314.5267259259259,3280.0
2012-01-26 09:00:00,-111.45633556318555,56.82786200011583,-1.3377777777777782,2.4891851851851854,,314.7633925925926,3280.0
2012-01-26 12:00:00,-111.45678544092112,56.82778216676316,-0.3377777777777773,2.4225185185185185,,315.0000592592592,3280.0
2012-01-26 15:00:00,-111.45650112761969,56.827877115766746,-4.635555555555555,2.002666666666667,,314.11977777777776,3280.0
2012-01-26 18:00:00,-111.45573040314072,56.828394803039714,-6.117200518422514,2.4179596371042402,,308.68411590446215,3280.0
2012-01-26 21:00:00,-111.45490258966824,56.82908264234515,-4.784114052953157,3.3511201629327902,,301.21549898167007,3280.0
2012-01-27 00:00:00,-111.45407477619577,56.829770481650584,-3.4510275874837992,4.28428068876134,,293.746882058878,3280.0
2012-01-27 03:00:00,-111.45390167420769,56.829858162440765,0.971838814265864,3.4084483557202407,,308.89468272348313,3332.9578508568784
2012-01-27 06:00:00,-111.45334092306808,56.830060519337295,1.6759450702052152,2.5793241783675356,,318.0987474155223,3342.3459342694027
2012-01-27 09:00:00,-111.45241153360088,56.830477988212024,-0.32374633544206155,2.246042277426323,,318.3687057552847,3315.683382194106
2012-01-27 12:00:00,-111.45148214413369,56.83089545708676,-2.3234377410893385,1.9127603764851104,,318.6386640950471,3289.0208301188086
2012-01-27 15:00:00,-111.45036188037537,56.830357186783196,-3.3306878918993963,2.990476410837826,,318.6142592378352,3280.0
2012-01-27 18:00:00,-111.44914401590901,56.82933021357486,-3.830468081168005,4.7896850922048175,,318.4393361715912,3280.0
2012-01-27 21:00:00,-111.44792615144266,56.82830324036653,-4.330248270436614,6.588893773571809,,318.26441310534716,3280.0
2012-01-28 00:00:00,-111.44670828697629,56.82727626715819,-4.830028459705222,8.388102454938801,,318.08949003910317,3280.0
2012-01-28 03:00:00,-111.44544539458794,56.826940710499876,-7.973162139612496,7.017891906925002,,307.1647441364605,3253.571892092333
2012-01-28 06:00:00,-111.4441592964247,56.82696148511535,-12.478585334198574,4.014276443867619,,290.6999253731343,3213.523685918235
2012-01-28 09:00:00,-111.44317248139448,56.82647944786694,-13.86754439568172,3.013245560431828,,282.68692220802546,3205.2982241727314
2012-01-28 12:00:00,-111.44233825766666,56.82574104897061,-13.667555506175583,3.0332444493824418,,278.98312797437177,3213.2977797529766
2012-01-28 15:00:00,-111.44150403393884,56.82500265007428,-13.467566616669444,3.0532433383330555,,275.2793337407181,3221.2973353332222
2012-01-28 18:00:00,-111.44066981021103,56.82426425117796,-13.267577727163307,3.0732422272836697,,271.57553950706443,3229.296890913468
2012-01-28 21:00:00,-111.43983558648321,56.823525852281634,-13.067588837657167,3.0932411162342834,,267.87174527341074,3237.296446493713
2012-01-29 00:00:00,-111.43900136275539,56.82278745338531,-12.867599948151028,3.113240005184897,,264.16795103975704,3245.296002073959
2012-01-29 03:00:00,-111.43816713902758,56.82204905448898,-12.66761105864489,3.133238894135511,,260.46415680610335,3253.2955576542045
2012-01-29 06:00:00,-111.43733291529976,56.821310655592654,-12.467622169138751,3.153237783086125,,256.76036257244965,3261.29511323445
