timestamp,longitude,latitude,external-temperature,altitude
2011-10-05 03:00:00,-111.63766616848513,56.90390490307138,12.338847954029381,332.8887524908476
2011-10-05 06:00:00,-111.63814125033026,56.90513389780198,12.659770964166974,337.9532508311784
2011-10-05 09:00:00,-111.63905228195812,56.90552617209331,13.655973451327434,341.4382522123894
2011-10-05 12:00:00,-111.64044157782232,56.90568041178683,13.341163310961969,348.105548098434
2011-10-05 15:00:00,-111.64360609813782,56.90625361088416,13.0,352.36087810300114
2011-10-05 18:00:00,-111.64452985073663,56.906802088359996,13.65697995217951,334.7878775059776
2011-10-05 21:00:00,-111.6449019972942,56.90733172437672,15.978544776119403,331.7711287313433
2011-10-06 00:00:00,-111.64706709736025,56.90833651483683,13.708406224104595,334.49701224564956
2011-10-06 03:00:00,-111.65082879810484,56.90895618467685,12.65987154426138,339.77931583356605
2011-10-06 06:00:00,-111.65184895247701,56.90905508726077,12.338333333333333,338.42195
2011-10-06 09:00:00,-111.65205465268512,56.90869751115968,12.662034463590883,341.3973874374652
2011-10-06 12:00:00,-111.6521835018088,56.90831169025133,13.0,343.0710892558916
2011-10-06 15:00:00,-111.65219733481608,56.90845421407674,12.337152360713295,338.93770950753026
2011-10-06 18:00:00,-111.65219836485487,56.90859750302401,12.0,334.99360607455134
2011-10-06 21:00:00,-111.65166540815642,56.907802882157405,14.634935390908247,355.30567537417494
2011-10-07 00:00:00,-111.64944898553252,56.90677259578975,14.01678412462908,362.8003792655786
2011-10-07 03:00:00,-111.63919257774653,56.90466029943474,11.676238999536823,346.8553265400648
2011-10-07 06:00:00,-111.63227409569753,56.90337647285228,12.321504482025691,341.73136955919045
2011-10-07 09:00:00,-111.62989062823482,56.903585105433564,11.683593389345397,343.10277352045057
2011-10-07 12:00:00,-111.6010386492505,56.90966868547584,11.0,334.95396993318485
2011-10-07 15:00:00,-111.58602969772251,56.91309604299922,12.321703628096873,317.14879743899047
2011-10-07 18:00:00,-111.58643833670467,56.91352524186066,14.983069664168749,292.5045776667592
2011-10-07 21:00:00,-111.58681610772733,56.91357654267504,17.979472954230236,309.6414184003699
2011-10-08 00:00:00,-111.58676888911722,56.91413748353274,17.016250348221746,322.52520011143093
2011-10-08 03:00:00,-111.5828504209568,56.91563894268997,12.024458032240133,313.70559199555305
2011-10-08 06:00:00,-111.58095535143387,56.916106088776125,9.33623887240356,299.0850649109792
2011-10-08 09:00:00,-111.58116473477165,56.9154641807597,8.336723372781066,294.0623502218935
2011-10-08 12:00:00,-111.58128737560115,56.91515541711542,8.663822683854216,300.3136362793286
2011-10-08 15:00:00,-111.57433928979206,56.912578282708125,9.0,293.51455314119465
2011-10-08 18:00:00,-111.56944000706281,56.91087720256856,11.617881602401727,305.3509456797073
2011-10-08 21:00:00,-111.5687428136432,56.910711872525276,14.981899192425509,306.53507286735356
2011-10-09 00:00:00,-111.57094659968546,56.91048085389799,11.368343058256922,302.2816504584607
2011-10-09 03:00:00,-111.5798164314729,56.909097613554,5.69151004536617,306.11372002592356
2011-10-09 06:00:00,-111.58457359620755,56.90895611419063,5.98573545757688,304.74763060392735
2011-10-09 09:00:00,-111.58530925288449,56.90929054565439,7.662466413416103,310.8702269989808
2011-10-09 12:00:00,-111.58558732864196,56.91026069489195,6.0117603481803865,306.6386878414668
2011-10-09 15:00:00,-111.58619022500885,56.911030598822194,6.986126526082131,301.50327968923415
2011-10-09 18:00:00,-111.58660607299248,56.91221277298504,12.63209556440411,309.92685804241137
2011-10-09 21:00:00,-111.58659163701665,56.9127368231342,16.985093972780298,311.5354439403759
2011-10-10 00:00:00,-111.5889781630838,56.910131988754024,14.718706951969878,326.6202176508403
2011-10-10 03:00:00,-111.59141532769937,56.905323653973625,9.702644612653023,317.69552752079244
2011-10-10 06:00:00,-111.59267970772652,56.90274360415166,6.674446605538575,314.5517347411318
2011-10-10 09:00:00,-111.59280717244906,56.902346235035395,6.0,319.2029804756176
2011-10-10 12:00:00,-111.59251274367563,56.90224450620254,4.673344462993878,318.292081246522
2011-10-10 15:00:00,-111.58616554023018,56.89892926171293,3.3377055237391464,313.80711804914097
2011-10-10 18:00:00,-111.58272767251819,56.896596213726134,9.613590075911869,314.05989446398814
2011-10-10 21:00:00,-111.58193676982667,56.89624492984884,15.64616524638755,319.6615579844387
2011-10-11 00:00:00,-111.58033458774516,56.89684229806789,13.038436662662848,320.87076226554564
2011-10-11 03:00:00,-111.58213889598088,56.899583916376784,7.704450818913667,322.3300582955492
2011-10-11 06:00:00,-111.58320282380737,56.90245187369781,5.343845089903181,323.2028381742739
2011-10-11 09:00:00,-111.59878779097836,56.901537922150524,3.025228076708248,321.83956339601565
2011-10-11 12:00:00,-111.59226477893866,56.886990195833434,5.307813659985152,324.957523199703
2011-10-11 15:00:00,-111.5856115167083,56.87885034486157,8.985657444249098,332.46307856019246
2011-10-11 18:00:00,-111.58535505396075,56.87834500786047,13.307720792445844,338.28694871320124
2011-10-11 21:00:00,-111.58480702887982,56.87954212797118,15.0,337.55950430834804
2011-10-12 00:00:00,-111.58158683549622,56.88063350990435,11.040055376095985,327.4275256114444
2011-10-12 03:00:00,-111.57299210527565,56.88489288052865,7.677200483316293,317.2971540105958
2011-10-12 06:00:00,-111.56913543422212,56.88730838163066,3.6899454259550453,337.56432059938953
2011-10-12 09:00:00,-111.56812432461753,56.88776287143307,2.0,341.00970083102493
2011-10-12 12:00:00,-111.5669144738043,56.88761704112202,3.980150264353956,339.1653863277989
2011-10-12 15:00:00,-111.5654941673595,56.88968565371544,4.342335699142778,340.5549562171629
2011-10-12 18:00:00,-111.56527077245902,56.89108211182605,11.24741980474198,340.2180976290098
2011-10-12 21:00:00,-111.56542105733821,56.89125240242615,14.338803894297635,321.0204478442281
2011-10-13 00:00:00,-111.56598010730306,56.89124563098516,11.354068314357123,318.1628075534574
2011-10-13 03:00:00,-111.5658821656229,56.89140990528975,8.673291233283804,326.08467310549776
2011-10-13 06:00:00,-111.5614427170946,56.89348311150088,7.33919690550746,314.54225547983054
2011-10-13 09:00:00,-111.55579317762766,56.89744754142859,7.661431226765799,311.4319730483271
2011-10-13 12:00:00,-111.55390493465123,56.89899562948588,8.0,315.3287722222222
2011-10-13 15:00:00,-111.55336571396776,56.90205827074856,8.0,308.86273341352825
2011-10-13 18:00:00,-111.5533131259438,56.90359494315535,11.309265944645006,300.6323465703971
2011-10-13 21:00:00,-111.55339021843821,56.90356465841744,13.662065771190367,303.9544557665586
2011-10-14 00:00:00,-111.5550587115123,56.90395898792894,11.352336881073576,304.2152901434521
2011-10-14 03:00:00,-111.56222093925405,56.90566140166035,10.66163673393816,311.25308831697834
2011-10-14 06:00:00,-111.56616055589055,56.90616861215336,9.020592852525626,316.0974300489426
2011-10-14 09:00:00,-111.56621649894647,56.90607981715691,7.342572062084257,313.9838137472284
2011-10-14 12:00:00,-111.56628251126433,56.906135865185036,8.981928272007453,306.3812231020028
2011-10-14 15:00:00,-111.56755868624643,56.90670096786566,7.366329346826127,302.63935510579574
2011-10-14 18:00:00,-111.56791783059035,56.90814076264179,10.60579333395228,302.5676520285953
2011-10-14 21:00:00,-111.56766781926197,56.90873434595298,14.31863244695636,310.25532289446863
2011-10-15 00:00:00,-111.56691350940784,56.91239551625987,11.033964365256125,308.5944998144024
2011-10-15 03:00:00,-111.57260149847798,56.916524046289766,9.661697990926767,303.6655022683085
2011-10-15 06:00:00,-111.57543103049827,56.917193551320125,10.0,300.3264042237866
2011-10-15 09:00:00,-111.57585640225241,56.916317497431706,8.018109581446918,307.074349071422
2011-10-15 12:00:00,-111.5770863148255,56.91549943097241,5.013656633221851,303.52568376068376
2011-10-15 15:00:00,-111.57543733773781,56.91279510368019,5.324151954894168,306.8831111932711
2011-10-15 18:00:00,-111.574345588463,56.911605196172914,13.242764976958526,309.2499649769585
2011-10-15 21:00:00,-111.5746404577801,56.91174158270407,15.018066679083628,301.76857515365987
2011-10-16 00:00:00,-111.57501228503574,56.91159821228813,8.699259259259259,295.1790666666667
2011-10-16 03:00:00,-111.57555234583299,56.91119922074917,6.0,309.7362732574285
2011-10-16 06:00:00,-111.57997405542004,56.91133530566694,3.351966682091624,308.8904858861638
2011-10-16 09:00:00,-111.597779587154,56.904760693838064,3.3235811498935286,316.58254050550875
2011-10-16 12:00:00,-111.605702018728,56.901299566862626,2.6768490234194204,327.9278209756549
2011-10-16 15:00:00,-111.60599004467187,56.9013650553063,0.019589724635002748,316.91118277582706
2011-10-16 18:00:00,-111.60598969629756,56.90153105415953,5.609744779582367,313.42638422273785
2011-10-16 21:00:00,-111.60592887739462,56.90155941851697,10.320461893764435,311.5393090069284
2011-10-17 00:00:00,-111.60653994622506,56.900976631807254,5.7072921504876915,304.7971723176962
2011-10-17 03:00:00,-111.60654182491402,56.90018045021545,4.9880555555555555,320.9679611111111
2011-10-17 06:00:00,-111.60651490169913,56.899781555720146,6.0,326.44159374710944
2011-10-17 09:00:00,-111.6078052132069,56.90019960821001,4.015367524532493,322.7890631364562
2011-10-17 12:00:00,-111.60852465267638,56.900447022082346,4.986836006303884,315.08230184481323
2011-10-17 15:00:00,-111.6072503885069,56.89954317502876,3.350485886163813,309.0728329477094
2011-10-17 18:00:00,-111.60654668566924,56.899058746054905,7.956690727373681,308.79278178789565
2011-10-17 21:00:00,-111.60635547291344,56.899198193020084,11.660260556222859,309.29339739443776
2011-10-18 00:00:00,-111.60628670142934,56.89941342246068,10.676760170908416,316.71999164034924
2011-10-18 03:00:00,-111.60645420419442,56.89968186870037,10.661888467585314,323.50511698880973
2011-10-18 06:00:00,-111.6081900734095,56.90036191809527,4.384572645615335,322.49629132327067
2011-10-18 09:00:00,-111.60844725347981,56.90090174732455,2.984906009815724,318.5137605333827
2011-10-18 12:00:00,-111.60742560419146,56.90094888392613,4.0,312.49956831866604
2011-10-18 15:00:00,-111.60678804928092,56.89932316933756,4.6621296296296295,319.36008703703703
2011-10-18 18:00:00,-111.60595525502788,56.8980348612392,8.971306923361718,332.76716216216215
2011-10-18 21:00:00,-111.60607933704749,56.89745049491788,14.31032885595183,312.0846039833256
2011-10-19 00:00:00,-111.60688376288763,56.897246191683365,14.679102410194847,307.0268778280543
2011-10-19 03:00:00,-111.6053125440221,56.897849346886474,11.354503249767873,318.96971773444756
2011-10-19 06:00:00,-111.60384491138936,56.89881884823555,12.64778826577827,323.0730973533222
2011-10-19 09:00:00,-111.6074228140836,56.90033307631324,10.029444444444444,317.9348953703704
2011-10-19 12:00:00,-111.60749510307951,56.90018703067266,11.311555926234824,321.4926095820591
2011-10-19 15:00:00,-111.60626081188524,56.899310964121135,13.0,313.0918353376503
2011-10-19 18:00:00,-111.60596348850382,56.899027475316245,15.649119555143653,303.9315829471733
2011-10-19 21:00:00,-111.60589883197031,56.89901772975309,17.0,318.42550328734137
2011-10-20 00:00:00,-111.60653308376146,56.89898076173279,15.019463149155982,324.0488949358915
2011-10-20 03:00:00,-111.60854733955033,56.89959141537841,9.374500882161762,321.8377630234933
2011-10-20 06:00:00,-111.60910826202962,56.90009838194198,8.987117701575533,320.76736978683965
2011-10-20 09:00:00,-111.6088424487926,56.90057481787501,10.0,321.09244771423283
2011-10-20 12:00:00,-111.60765409526537,56.9007697373576,10.662497683898462,314.33127478228647
2011-10-20 15:00:00,-111.60689567426482,56.89999903213132,11.0,322.38894975478854
2011-10-20 18:00:00,-111.604108515755,56.90006445782963,11.661791928915216,326.65904850055534
2011-10-20 21:00:00,-111.6013005461221,56.900532269149664,11.338333333333333,324.64208333333335
2011-10-21 00:00:00,-111.60071445324937,56.90056496429743,7.69197296546616,320.86767799277845
2011-10-21 03:00:00,-111.60142952745177,56.8999367681984,3.3522327218825274,322.11944691495273
2011-10-21 06:00:00,-111.60245351168703,56.898840673332295,0.012138621200889377,323.7755337286879
2011-10-21 09:00:00,-111.60297585783735,56.898816907666536,1.651235996666975,322.21297750208316
2011-10-21 12:00:00,-111.60349043456247,56.8991450918995,1.0120348083688204,318.7856452508795
2011-10-21 15:00:00,-111.6041058940911,56.8993290243911,1.3240817836987697,320.9126126376168
2011-10-21 18:00:00,-111.60431167852677,56.899578015099166,7.296526169522927,327.8539749884206
2011-10-21 21:00:00,-111.60432667862727,56.900321488408856,9.337716455227335,351.553993888323
2011-10-22 00:00:00,-111.60512700099915,56.90081566074087,6.358079409048939,340.8904432132964
2011-10-22 03:00:00,-111.60514761707223,56.90134585134669,5.0,321.2043819599109
2011-10-22 06:00:00,-111.60465966511913,56.90173776824888,3.6761137352968416,317.53771232749835
2011-10-22 09:00:00,-111.60469490261416,56.901559173164756,4.985559566787003,320.36900120336946
2011-10-22 12:00:00,-111.60482586960886,56.9015298315137,5.337995553908855,312.44123842163765
2011-10-22 15:00:00,-111.5913699743976,56.90226764061787,3.68692618435549,306.6635833639368
2011-10-22 18:00:00,-111.58372362953756,56.902501021856075,6.953883495145631,328.51510922330095
2011-10-22 21:00:00,-111.58344681276452,56.90276914156919,7.025872387441304,338.7512715219593
2011-10-23 00:00:00,-111.58416492956098,56.902303070198684,7.315755268777273,338.8755045956736
2011-10-23 03:00:00,-111.5870122542008,56.90047612893473,6.678859901587597,340.57168879398387
2011-10-23 06:00:00,-111.58944446236224,56.8992317019215,4.675565443084909,329.1676455320727
2011-10-23 09:00:00,-111.59355733296817,56.897997569974976,5.323714391416944,326.2432445431002
2011-10-23 12:00:00,-111.59622743992443,56.897755285514876,4.6815539355910305,324.4554480022146
2011-10-23 15:00:00,-111.5974133091302,56.89807643092601,5.321617852161785,324.26594142259415
2011-10-23 18:00:00,-111.59780032607554,56.89832784262434,6.0,326.2925384686262
2011-10-23 21:00:00,-111.59741661858824,56.89825309979935,7.976336302895323,331.149359688196
2011-10-24 00:00:00,-111.59903263544967,56.897932453750904,7.015324602953469,323.11892170521037
2011-10-24 03:00:00,-111.5997324916718,56.8977862429034,6.662653949439763,325.92136586720994
2011-10-24 06:00:00,-111.59961238516992,56.89795541261581,8.32537037037037,325.5700092592593
2011-10-24 09:00:00,-111.60025442630543,56.89738880461427,5.687800814513143,329.22558774527954
2011-10-24 12:00:00,-111.60066304115317,56.89703275836118,5.9878647522000925,325.80594441871233
2011-10-24 15:00:00,-111.59981141871636,56.897926931627104,6.338019051142144,313.7521326181448
2011-10-24 18:00:00,-111.59931202403699,56.89876224300964,7.3244971730466215,335.918883121698
2011-10-24 21:00:00,-111.59908743269305,56.89902995419894,9.985938945420907,340.73876965772433
2011-10-25 00:00:00,-111.5984906037883,56.896644208482044,5.705686238192258,321.1579699944434
2011-10-25 03:00:00,-111.60171367181651,56.89525826560835,3.0,323.29291709124595
2011-10-25 06:00:00,-111.60410517589192,56.89572615406594,2.337501157728999,312.64527739186815
2011-10-25 09:00:00,-111.60458418200403,56.895993792387564,2.6622859787135584,319.5283202221194
2011-10-25 12:00:00,-111.60434020004864,56.896411986570776,3.6626204595997036,316.9851593773165
2011-10-25 15:00:00,-111.60559034398923,56.89652473171549,2.6795167389098955,315.3292806418888
2011-10-25 18:00:00,-111.60715704536562,56.89572220753483,7.947070294363451,321.0814978178104
2011-10-25 21:00:00,-111.6078285419011,56.89502587715249,11.0,323.60631944444447
2011-10-26 00:00:00,-111.61009596741692,56.89736120478074,5.707885968159941,323.5821640133284
2011-10-26 03:00:00,-111.61104235979388,56.898899980673924,2.3384273409280354,318.61051958877465
2011-10-26 06:00:00,-111.61103010764386,56.89900752346412,0.6760537285780452,319.6550773506253
2011-10-26 09:00:00,-111.61107324370235,56.89899852605194,1.9823507669562004,322.69227314729255
2011-10-26 12:00:00,-111.6112306300999,56.89880776706179,1.6762603286602915,323.13143904929905
2011-10-26 15:00:00,-111.61136025699878,56.896857279481296,2.3245743893412287,324.6592264988897
2011-10-26 18:00:00,-111.61119645597992,56.895354885653155,6.3028455284552845,329.7374593495935
2011-10-26 21:00:00,-111.61149691926217,56.89487216712669,10.64685671835825,334.29555390472655
2011-10-27 00:00:00,-111.6107912762721,56.89538415268385,9.351711378353377,324.25477335800184
2011-10-27 03:00:00,-111.61176483064641,56.8974760419156,7.341533075363921,319.0104348627234
2011-10-27 06:00:00,-111.61326380508481,56.897872063836495,6.3392640894271075,309.4184275733582
2011-10-27 09:00:00,-111.61416758527102,56.89808985668692,7.325432830293491,317.95231367465976
2011-10-27 12:00:00,-111.61428223118943,56.89849422701578,6.674384145212077,317.512832005927
2011-10-27 15:00:00,-111.61198333609308,56.89710901897416,5.339758369454948,325.5156986073965
2011-10-27 18:00:00,-111.6107729170803,56.89554269160864,8.965081723625557,332.98082095096584
2011-10-27 21:00:00,-111.61049728633101,56.89503849894896,11.656382001836548,331.41922681359046
2011-10-28 00:00:00,-111.61319794389723,56.89622376251652,8.713846726883322,322.43838904925974
2011-10-28 03:00:00,-111.61720670550136,56.89334300859907,6.3391812865497075,323.3163157894737
2011-10-28 06:00:00,-111.61846630624096,56.89129409573444,3.3508804448563483,325.94271918443
2011-10-28 09:00:00,-111.61817569152024,56.891029240719696,-0.6503703703703705,331.5624037037037
2011-10-28 12:00:00,-111.6173291612008,56.8906546642607,-1.337346050560237,331.0270913973516
2011-10-28 15:00:00,-111.61745872377227,56.89134478555487,-1.0,328.71578413284135
2011-10-28 18:00:00,-111.61760448429001,56.8918200184112,6.259551186943621,329.3735404302671
2011-10-28 21:00:00,-111.61751696579965,56.8919233615017,10.661258922777417,333.36805970149254
2011-10-29 00:00:00,-111.61693093457484,56.89095170124283,7.693197593706617,332.2037186487737
2011-10-29 03:00:00,-111.61673523988173,56.890615940652076,8.647511354157011,328.4396153489665
2011-10-29 06:00:00,-111.61616759995923,56.89077718619708,9.338696255201109,335.00741470180304
2011-10-29 09:00:00,-111.61632267935731,56.8893936026142,8.338002040627028,339.2115592245617
2011-10-29 12:00:00,-111.61541708152575,56.88915645311133,4.028122109158186,334.01106382978725
2011-10-29 15:00:00,-111.61415570230596,56.88910272173328,3.324191605670342,331.9057490966367
2011-10-29 18:00:00,-111.61049120029801,56.889037895956406,8.633629465111975,341.52697575421064
2011-10-29 21:00:00,-111.60085237416669,56.89279891602527,10.33824074074074,330.07351574074073
2011-10-30 00:00:00,-111.59431306010991,56.89325261270737,4.703964431270841,316.09676176361614
2011-10-30 03:00:00,-111.5929349366954,56.892415977072915,2.0,314.8254601851852
2011-10-30 06:00:00,-111.59422131818226,56.89201377872676,1.3378090563941105,321.44754884711546
2011-10-30 09:00:00,-111.59272873382115,56.89254261017743,-0.9877709838799331,324.3801222901612
2011-10-30 12:00:00,-111.59142784017122,56.89282172453607,2.6463278931750738,321.575565652819
2011-10-30 15:00:00,-111.58972481844029,56.89266829687669,5.0,322.02072953899733
2011-10-30 18:00:00,-111.58848028392036,56.89167267108506,9.61332462442848,330.4701763553233
2011-10-30 21:00:00,-111.5881148325728,56.89145365822219,12.0,344.2583833333333
2011-10-31 00:00:00,-111.58954528279824,56.89226078172803,10.023418771897473,339.9148847501383
2011-10-31 03:00:00,-111.59706925811089,56.89607015307815,8.339719148144704,329.6058885892309
2011-10-31 06:00:00,-111.60060809765905,56.89796498633174,8.660963654859891,323.2870637195968
2011-10-31 09:00:00,-111.60018169623729,56.89807216315669,7.013735498839907,325.04865522041763
2011-10-31 12:00:00,-111.59984245036976,56.897759840710854,4.013779709608804,318.15711365948397
2011-10-31 15:00:00,-111.60322135881958,56.89778642002586,1.0259668508287292,316.5657679558011
2011-10-31 18:00:00,-111.60494675701413,56.89788554306484,7.259569712210115,323.87085498742664
2011-10-31 21:00:00,-111.6086758644938,56.89661983536166,11.661760622049432,325.39427381282974
2011-11-01 00:00:00,-111.61561151473671,56.89420017591711,8.707822721828066,327.6688030959182
2011-11-01 03:00:00,-111.61757269854624,56.8933004140441,8.321225668249976,335.64794449101237
2011-11-01 06:00:00,-111.61829001626504,56.89410593867275,5.031426194657547,341.2219299380719
2011-11-01 09:00:00,-111.6195870182979,56.8924555320782,4.322768974145121,338.60688073394493
2011-11-01 12:00:00,-111.62028548345711,56.89134891666518,6.323823638384587,329.4816376435717
2011-11-01 15:00:00,-111.62073482918474,56.89221833853937,6.339979691682821,341.06966952829316
2011-11-01 18:00:00,-111.62086111430355,56.89264273630724,7.3215114659734475,349.280200538483
2011-11-01 21:00:00,-111.62086225781087,56.89266742081645,9.312999540652275,336.86833440514465
2011-11-02 00:00:00,-111.62132040523957,56.89505206379783,4.742367833209234,329.04445644080414
2011-11-02 03:00:00,-111.62062234837207,56.892807020822836,3.977860120426123,328.2285854562297
2011-11-02 06:00:00,-111.61998335047028,56.89095641854332,4.3384729704625675,336.77954300575885
2011-11-02 09:00:00,-111.6190378462591,56.89134234554382,5.986122675548154,339.63096308631697
2011-11-02 12:00:00,-111.61855308520967,56.89123860206433,5.014722222222222,330.0881601851852
2011-11-02 15:00:00,-111.6179428523461,56.89190053480072,2.6820947814862626,327.22784436658674
2011-11-02 18:00:00,-111.61766619618872,56.89249555701292,7.9422594142259415,342.57892050209205
2011-11-02 21:00:00,-111.61798601116026,56.893026236791826,10.339434276206322,343.06782029950085
2011-11-03 00:00:00,-111.61739238106237,56.89345169059663,6.694184212967258,328.2931193766812
2011-11-03 03:00:00,-111.61825253334128,56.89404380493345,5.658224350709155,317.56407717811754
2011-11-03 06:00:00,-111.61980925808187,56.89488097187437,7.319743088522759,328.6161435353253
2011-11-03 09:00:00,-111.61927253811213,56.894626117714715,6.0138966092273485,333.27329627570873
2011-11-03 12:00:00,-111.61869442710262,56.894300414567184,3.6754329104546715,323.2781201963145
2011-11-03 15:00:00,-111.61870704407012,56.89406309529817,2.3399464796530403,328.1595589185199
2011-11-03 18:00:00,-111.61876719565483,56.89431525872203,3.979966611018364,342.0548469671675
2011-11-03 21:00:00,-111.61999915095078,56.894455974149245,8.30675813479188,339.0517076110133
2011-11-04 00:00:00,-111.62182659561245,56.896368457945435,4.714734701423553,326.23414771676835
2011-11-04 03:00:00,-111.62214224865971,56.89731546101968,2.6611945835652016,323.5477926173252
2011-11-04 06:00:00,-111.62247164260278,56.897156651666904,3.0,329.5236956723195
2011-11-04 09:00:00,-111.62276472345707,56.89682602095418,1.674692101120474,333.7101287156218
2011-11-04 12:00:00,-111.62081787459654,56.89650378891228,-4.290704121234523,324.56702273147295
2011-11-04 15:00:00,-111.61915447954479,56.89480567657422,-5.677601705124641,338.64799925864145
2011-11-04 18:00:00,-111.61810086208676,56.89366161877689,-1.6910606762389992,347.4807003242242
2011-11-04 21:00:00,-111.61780603194218,56.89350411302258,1.324134098907205,334.5430014817559
2011-11-05 00:00:00,-111.61836754540923,56.89201406230949,-3.9724387527839644,321.0330734966592
2011-11-05 03:00:00,-111.61875234171237,56.890668803884274,-7.0,338.67721970187944
2011-11-05 06:00:00,-111.61784863663284,56.89069985416895,-10.3166897827092,340.64740545538604
2011-11-05 09:00:00,-111.61733332207871,56.89082696758913,-7.360766524717644,333.519127013516
2011-11-05 12:00:00,-111.61323453189532,56.89028987059956,-10.958098233280918,331.7694135602627
2011-11-05 15:00:00,-111.6096456163095,56.89011948649751,-10.05955334987593,330.2630851943755
2011-11-05 18:00:00,-111.60621202531188,56.889748415744926,-0.09068010075566857,341.9844500419815
2011-11-05 21:00:00,-111.60514942490974,56.88979831216201,5.316143291279124,333.711840869325
2011-11-06 00:00:00,-111.59867968236318,56.893387340766694,-0.60484622553588,316.8134007455732
2011-11-06 03:00:00,-111.58989136690992,56.89764395925938,-1.350485886163813,312.05
2011-11-06 06:00:00,-111.58303376752944,56.89891536240309,-5.298268358181313,310.04990369478656
2011-11-06 09:00:00,-111.58067755042072,56.89901092787696,-5.355393289583141,325.19515851742307
2011-11-06 12:00:00,-111.58091689629816,56.89873697431225,-6.642222222222222,311.87322777777774
2011-11-06 15:00:00,-111.57991179075786,56.89949158979227,-6.016129032258064,311.3506451612903
2011-11-06 18:00:00,-111.5795211707809,56.900100797835684,-1.7056979531624563,313.8248939701272
2011-11-06 21:00:00,-111.57898725977644,56.90017381139051,1.3138415988156922,305.91472982975574
2011-11-07 00:00:00,-111.57870323258673,56.90040759172847,1.3401563081503536,300.63346110904354
2011-11-07 03:00:00,-111.57927675958197,56.90387444534126,2.652403201184253,301.2923176203914
2011-11-07 06:00:00,-111.58010106137256,56.90893391307476,5.1504371559420825,303.80533977887774
2011-11-07 09:00:00,-111.57967478770696,56.91049573051829,4.676631696221335,315.3991337851639
2011-11-07 12:00:00,-111.57809001168187,56.90966902901172,-1.9611255090707145,307.795394298408
2011-11-07 15:00:00,-111.57629352930445,56.9087082138666,-6.975690607734807,303.1747182320442
2011-11-07 18:00:00,-111.57595140053378,56.908396607360245,-0.0804020100502516,312.8855611390285
2011-11-07 21:00:00,-111.57517744952548,56.90812641728232,4.0,316.12925966850827
2011-11-08 00:00:00,-111.57359711301068,56.90827746554964,2.6840003714365306,313.4009805924413
2011-11-08 03:00:00,-111.5725712486799,56.9083486212787,3.321266128283672,314.093709273183
2011-11-08 06:00:00,-111.5714426050458,56.90814307687358,4.660625115590901,365.6204901054189
2011-11-08 09:00:00,-111.57240191065888,56.90784078885209,1.0524130294361913,366.57256067177264
2011-11-08 12:00:00,-111.57374864829004,56.90687020155141,0.3179115570419919,314.3223625046451
2011-11-08 15:00:00,-111.57563369619098,56.90555284822704,0.341857459379616,304.7872119645495
2011-11-08 18:00:00,-111.57692437645768,56.90479266910139,3.931129985228951,309.94102381831607
2011-11-08 21:00:00,-111.57730361131179,56.90506741535254,6.6555627725712165,308.5824320311775
2011-11-09 00:00:00,-111.57756905832052,56.904011465907125,5.4697282793078985,308.1102356351972
2011-11-09 03:00:00,-111.57787007805553,56.90205345602281,3.138050149585171,308.29343891681833
2011-11-09 06:00:00,-111.57817109779053,56.900095446138494,0.8063720198624438,308.4766421984394
2011-11-09 09:00:00,-111.57740716883566,56.899457631550604,-1.3153975051200895,308.04014894805437
2011-11-09 12:00:00,-111.57519940182476,56.89906778646765,-0.6781107915004176,302.06282917323927
2011-11-09 15:00:00,-111.5742898791339,56.898400807777705,-1.3212535823241194,315.7183387260793
2011-11-09 18:00:00,-111.57387802883494,56.89766395102308,1.3001573928339973,320.5240227756689
2011-11-09 21:00:00,-111.57246576984068,56.897002350922136,3.0,317.22834964002215
2011-11-10 00:00:00,-111.5720534598333,56.89678814860226,2.33997022701898,308.1936248604392
2011-11-10 03:00:00,-111.5694487182303,56.89790893699619,0.6769116830216626,296.5867061655249
2011-11-10 06:00:00,-111.56882510723851,56.89840277437155,1.9859154929577465,297.1295774647887
2011-11-10 09:00:00,-111.56903617272106,56.89790018859561,3.6618545252637427,327.2833536923931
2011-11-10 12:00:00,-111.56973304085543,56.90042894429141,2.6766666666666667,320.95908333333335
2011-11-10 15:00:00,-111.57061861632567,56.90193542777524,2.0,307.58438966275656
2011-11-10 18:00:00,-111.57112764887495,56.9017089514059,5.949097033779358,318.22689155048187
2011-11-10 21:00:00,-111.57116556144275,56.90212045049298,5.358344113842174,311.07736739974126
2011-11-11 00:00:00,-111.57268319125428,56.90200251821982,5.983022543835235,320.01096020038966
2011-11-11 03:00:00,-111.5750401020282,56.90253620087206,4.353823366043326,322.5631827439363
2011-11-11 06:00:00,-111.57536065243164,56.9029255215337,-0.3083263869593402,307.09865981291097
2011-11-11 09:00:00,-111.57547634456206,56.902073923294175,-0.6758684576192682,300.42489763779525
2011-11-11 12:00:00,-111.57477378055017,56.901469528022815,-1.3251806559199555,300.5617843246248
2011-11-11 15:00:00,-111.5751929784932,56.901729176715044,-5.289522058823529,300.80184375
2011-11-11 18:00:00,-111.5762582287087,56.901956611791306,0.9142750652254943,303.66297241893403
2011-11-11 21:00:00,-111.57603164034032,56.90240830414784,2.373518331342461,302.3456280437379
2011-11-12 00:00:00,-111.57458190281945,56.90355630145733,1.6597235195217634,298.3402727442555
