timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2011-06-10 19:00:47,-111.21710840030129,57.44679390093845,31.0,2.2,3.0,255.6,3440.0
2011-06-10 22:00:50,-111.21718950025712,57.44673920109168,39.0,1.4,3.0,253.56,3440.0
2011-06-11 01:00:26,-111.21919039923272,57.44737490126075,29.0,3.0,3.0,261.75,3440.0
2011-06-11 04:00:54,-111.21977160022152,57.447410100382506,25.0,1.8,3.0,265.18,3440.0
2011-06-11 07:00:48,-111.22168729925232,57.44908490060032,18.0,2.2,3.0,263.57,3440.0
2011-06-11 10:00:54,-111.22137729959668,57.44854170044182,14.0,1.8,3.0,263.03,3360.0
2011-06-11 13:00:53,-111.22040110051348,57.44847700118044,22.0,1.6,3.0,265.26,3440.0
2011-06-11 16:00:50,-111.22359679925292,57.44880710123128,24.0,1.4,3.0,261.96,3440.0
2011-06-11 19:00:41,-111.22398069988276,57.448577600967816,27.0,1.8,3.0,260.48,3440.0
2011-06-11 22:00:47,-111.2246902003192,57.448859400557616,26.0,2.8,3.0,254.68,3440.0
2011-06-12 01:00:50,-111.23494260076974,57.44998410126946,25.0,2.4,3.0,267.26,3440.0
2011-06-12 04:00:54,-111.24089350043036,57.45522160119877,17.0,4.2,3.0,262.73,3360.0
2011-06-12 07:01:46,-111.245225900611,57.46164810094919,17.0,2.8,3.0,263.91,3360.0
2011-06-12 10:01:41,-111.24524490004616,57.46141470101477,14.0,3.8,3.0,263.89,3360.0
2011-06-12 13:01:11,-111.24504909977136,57.46191270054047,13.0,1.4,3.0,304.42,3360.0
2011-06-12 16:01:53,-111.2464638006178,57.4623112007959,20.0,3.4,3.0,311.69,3360.0
2011-06-12 19:01:32,-111.24609629970551,57.46206970109342,26.0,5.4,3.0,313.43,3440.0
2011-06-12 22:00:54,-111.24691500047948,57.46224530118189,26.0,2.2,3.0,293.83,3440.0
2011-06-13 01:00:50,-111.24616109988288,57.46188330068856,25.0,2.4,3.0,313.62,3440.0
2011-06-13 04:01:54,-111.24601010076304,57.4621600005739,22.0,2.8,3.0,297.52,3360.0
2011-06-13 07:00:54,-111.24507919938672,57.4621956011729,19.0,4.6,3.0,309.23,3360.0
2011-06-13 10:01:20,-111.24601780024756,57.46231860126411,17.0,1.6,3.0,307.6,3360.0
2011-06-13 13:00:53,-111.254095600266,57.457827900733015,15.0,3.0,3.0,273.23,3360.0
2011-06-13 16:00:50,-111.2494771993989,57.462440200945565,24.0,3.0,3.0,295.4,3440.0
2011-06-13 19:00:54,-111.25532130057591,57.45749610055565,30.0,3.6,3.0,294.44,3440.0
2011-06-13 22:00:53,-111.25704339937916,57.45505560077464,31.0,3.2,3.0,292.32,3440.0
2011-06-14 01:00:50,-111.25716589949974,57.455120000731775,28.0,2.6,3.0,288.93,3440.0
2011-06-14 04:00:47,-111.2561620001262,57.45563720093387,24.0,2.4,3.0,287.75,3440.0
2011-06-14 07:01:12,-111.25603860030076,57.45537920121468,22.0,2.8,3.0,319.14,3440.0
2011-06-14 10:01:11,-111.25695449989294,57.45475230103584,20.0,2.8,3.0,285.4,3360.0
2011-06-14 13:01:34,-111.2564379004412,57.454826801118976,18.0,1.6,3.0,297.91,3360.0
2011-06-14 16:00:49,-111.26041030016704,57.45683530123899,24.0,5.2,3.0,252.43,3440.0
2011-06-14 19:00:53,-111.25927430079663,57.45678220066921,28.0,1.8,3.0,271.63,3440.0
2011-06-14 22:00:50,-111.26030769998442,57.45673950056863,28.0,2.2,3.0,265.17,3440.0
2011-06-15 01:00:42,-111.2579439005044,57.45517910085465,25.0,3.0,3.0,281.17,3440.0
2011-06-15 04:00:41,-111.25775579917108,57.45476330096199,24.0,3.6,3.0,288.19,3440.0
2011-06-15 07:00:42,-111.25762029983996,57.45448270051979,20.0,3.2,3.0,283.21,3440.0
2011-06-15 10:00:50,-111.2576480002834,57.454736900525575,20.0,4.2,3.0,288.88,3360.0
2011-06-15 13:01:17,-111.25715299937704,57.45518040091677,20.0,6.0,2.0,292.94,3360.0
2011-06-15 16:00:54,-111.25693859924009,57.45256750103968,23.0,3.0,3.0,298.35,3440.0
2011-06-15 19:01:24,-111.25844699970428,57.45223830047264,27.0,1.8,3.0,300.39,3440.0
2011-06-15 22:00:50,-111.26222469944857,57.45537690095312,28.0,8.8,3.0,236.27,3440.0
2011-06-16 01:00:41,-111.26212019930422,57.45492410117112,25.0,3.0,3.0,274.38,3440.0
2011-06-16 04:00:47,-111.26125690005392,57.455371200685576,23.0,2.8,3.0,277.01,3440.0
2011-06-16 07:00:53,-111.25780240063489,57.45510530039787,23.0,3.0,3.0,278.11,3440.0
2011-06-16 10:00:53,-111.25742460051072,57.45492890125427,23.0,3.0,3.0,278.79,3440.0
2011-06-16 13:01:22,-111.257079599788,57.454908300410175,20.0,2.8,3.0,292.12,3360.0
2011-06-16 16:00:54,-111.25591089989162,57.45494690107594,19.0,3.0,3.0,305.97,3360.0
2011-06-16 19:01:11,-111.25187760039503,57.45155450083879,16.0,1.6,3.0,296.8,3360.0
2011-06-16 22:00:53,-111.25857830069634,57.449585900429966,17.0,9.8,3.0,292.01,3360.0
2011-06-17 01:00:55,-111.25861280068592,57.44957800109361,20.0,3.4,3.0,296.13,3360.0
2011-06-17 04:01:17,-111.25883189977098,57.449594601023655,19.0,2.6,3.0,292.58,3360.0
2011-06-17 07:00:53,-111.25839030045984,57.44953960091463,18.0,7.2,3.0,291.74,3360.0
2011-06-17 10:00:53,-111.25871110013198,57.44950310050486,14.0,6.8,3.0,275.36,3360.0
2011-06-17 13:01:24,-111.25972809999148,57.45046540082752,15.0,3.4,3.0,289.99,3360.0
2011-06-17 16:00:54,-111.25990409957087,57.4506969006352,18.0,5.4,3.0,290.15,3360.0
2011-06-17 19:01:58,-111.26016539966304,57.450655301018735,21.0,5.2,3.0,300.22,3360.0
2011-06-17 22:00:54,-111.2832856008296,57.47231790038053,17.0,5.8,3.0,257.9,3360.0
2011-06-18 01:00:50,-111.28391459923871,57.47228940103518,22.0,5.0,3.0,262.3,3440.0
2011-06-18 04:00:54,-111.28389039995808,57.47229010047192,21.0,2.8,3.0,269.37,3360.0
2011-06-18 07:00:53,-111.31323009943536,57.468816801100814,17.0,5.0,3.0,270.57,3360.0
2011-06-18 10:00:53,-111.3138604992299,57.4686341006611,17.0,8.2,3.0,268.13,3360.0
2011-06-18 13:00:49,-111.31384890011194,57.46784880112188,19.0,3.2,3.0,262.24,3360.0
2011-06-18 16:00:54,-111.31227230052043,57.46723630085604,24.0,5.4,3.0,258.31,3440.0
2011-06-18 19:00:50,-111.3116464993184,57.4671308007564,22.0,3.6,3.0,270.54,3440.0
2011-06-18 22:00:54,-111.31193389985884,57.467128900938825,22.0,2.8,3.0,264.75,3440.0
2011-06-19 01:00:53,-111.3116318005007,57.46708320090615,27.0,2.2,3.0,271.55,3440.0
2011-06-19 04:00:56,-111.31156970045268,57.46716660040111,22.0,2.2,3.0,283.42,3440.0
2011-06-19 07:00:47,-111.3116309999995,57.46716740113877,17.0,2.6,3.0,276.25,3360.0
2011-06-19 10:01:11,-111.3114647994844,57.46681790097325,17.0,3.4,3.0,267.87,3360.0
2011-06-19 13:00:50,-111.31193989998876,57.46719390053282,22.0,2.4,3.0,274.36,3440.0
2011-06-19 16:00:43,-111.31068570081044,57.4663459006121,24.0,2.4,3.0,275.3,3440.0
2011-06-19 19:00:42,-111.3106568995218,57.46665410114902,30.0,4.4,3.0,275.95,3440.0
2011-06-19 22:03:00,-111.2858540004634,57.46731450112873,20.0,5.6,3.0,262.24,3360.0
2011-06-20 01:01:55,-111.25970679961414,57.45120040043378,25.0,1.8,3.0,275.7,3440.0
2011-06-20 04:01:27,-111.2597912996622,57.45112400125555,25.0,5.2,3.0,274.02,3440.0
2011-06-20 07:01:15,-111.25972140008572,57.451179200412966,19.0,5.8,3.0,298.57,3360.0
2011-06-20 10:00:44,-111.25996799955168,57.45097880073763,20.0,3.0,3.0,290.27,3440.0
2011-06-20 13:01:24,-111.26050879936996,57.45110650084626,18.0,3.4,3.0,306.11,3360.0
2011-06-20 16:01:14,-111.26000590033644,57.45105080120223,23.0,5.2,3.0,312.44,3440.0
2011-06-20 19:01:12,-111.2608734003417,57.45076000054192,25.0,4.4,3.0,315.32,3440.0
2011-06-20 22:01:40,-111.26077620002252,57.45127250053884,24.0,5.0,3.0,278.88,3360.0
2011-06-21 01:01:26,-111.26046649936372,57.45109700080721,25.0,19.8,3.0,280.68,3440.0
2011-06-21 07:00:42,-111.28307540007285,57.4505120010845,20.0,2.4,3.0,271.25,3440.0
2011-06-21 10:10:41,-111.2550934998975,57.449817101004825,16.0,24.0,3.0,270.83,3440.0
2011-06-21 13:01:07,-111.25621789991672,57.44959430048439,20.0,2.4,3.0,324.63,3360.0
2011-06-21 16:02:23,-111.2565715994908,57.44991280041975,24.0,3.6,2.0,319.78,3280.0
2011-06-21 19:02:13,-111.25702499936202,57.44896120091575,26.0,13.8,3.0,321.0,3360.0
2011-06-21 22:01:49,-111.25698629981795,57.449274300819695,28.0,9.6,3.0,320.1,3360.0
2011-06-22 01:01:29,-111.2563516003921,57.44973290043856,26.0,2.0,3.0,320.71,3360.0
2011-06-22 04:02:21,-111.2566585995596,57.44945200109136,23.0,6.4,3.0,316.95,3360.0
2011-06-22 07:01:34,-111.25716479997593,57.449423300606725,19.0,3.0,3.0,300.01,3360.0
2011-06-22 10:01:45,-111.2570045997469,57.45021950042321,19.0,24.4,3.0,300.35,3360.0
2011-06-22 13:01:24,-111.25636200044302,57.44997950063022,18.0,2.8,3.0,304.37,3360.0
2011-06-22 16:00:41,-111.2807796998936,57.45371820059135,26.0,4.6,3.0,290.1,3360.0
2011-06-22 19:00:44,-111.2804296995657,57.4538263006237,32.0,4.6,3.0,265.81,3440.0
2011-06-22 22:00:53,-111.2804727994612,57.4538445010954,33.0,2.0,3.0,266.89,3440.0
2011-06-23 01:00:47,-111.28102840055766,57.45396180125058,28.0,1.6,3.0,271.6,3440.0
2011-06-23 04:01:23,-111.29002830014332,57.47139940064006,20.0,3.2,3.0,276.89,3360.0
2011-06-23 07:00:50,-111.2922560992048,57.47114910086502,22.0,3.0,3.0,266.2,3360.0
2011-06-23 10:01:13,-111.29277349945733,57.47086830045708,14.0,3.4,3.0,263.61,3360.0
2011-06-23 13:00:47,-111.29597960028065,57.46911420078686,17.0,3.0,3.0,268.42,3360.0
2011-06-23 16:00:55,-111.29512939924984,57.46804500090101,29.0,9.2,3.0,248.3,3440.0
2011-06-23 19:00:50,-111.29620509974434,57.46868390065937,35.0,6.2,3.0,266.96,3440.0
2011-06-23 22:00:43,-111.29516040035844,57.46809740086174,33.0,2.2,3.0,258.81,3440.0
2011-06-24 01:00:51,-111.2941332993638,57.4685557004302,32.0,2.0,3.0,264.21,3440.0
2011-06-24 04:00:44,-111.29541060041372,57.46888720114792,24.0,2.8,3.0,273.87,3440.0
2011-06-24 07:00:47,-111.32039479941652,57.46595050098436,17.0,2.0,3.0,273.74,3360.0
2011-06-24 10:00:50,-111.32047619917392,57.46606130096868,17.0,2.4,3.0,264.68,3360.0
2011-06-24 13:00:29,-111.2965700996944,57.46939870051519,18.0,6.4,3.0,271.93,3360.0
2011-06-24 16:00:48,-111.29535620076452,57.46811260052622,26.0,2.6,3.0,271.97,3440.0
2011-06-24 19:00:26,-111.30216529981382,57.470243801164095,25.0,3.4,3.0,261.72,3440.0
2011-06-24 22:01:24,-111.31708839978133,57.46869990108304,25.0,3.6,3.0,282.43,3360.0
2011-06-25 01:00:50,-111.31902199922446,57.46638100082209,19.0,8.6,3.0,281.11,3360.0
2011-06-25 04:00:47,-111.31834430044928,57.46614910097202,18.0,3.2,3.0,280.98,3360.0
2011-06-25 07:00:54,-111.31918590062476,57.46633130068433,19.0,2.0,3.0,271.6,3360.0
2011-06-25 10:01:42,-111.32022560014887,57.46584140068875,17.0,3.8,3.0,267.26,3360.0
2011-06-25 13:01:04,-111.31906930021744,57.46627400111435,19.0,2.2,3.0,274.48,3360.0
2011-06-25 16:01:14,-111.31820650007197,57.46579920099936,19.0,6.4,3.0,279.75,3360.0
2011-06-25 19:00:53,-111.31871079941476,57.46603260077364,25.0,8.0,3.0,278.59,3440.0
2011-06-25 22:01:17,-111.31863160071224,57.4655484010765,24.0,4.2,3.0,252.49,3440.0
2011-06-26 01:01:17,-111.31930399984364,57.46581940089752,17.0,8.0,3.0,271.19,3360.0
2011-06-26 04:00:57,-111.31830030000198,57.46575150058229,17.0,12.6,3.0,285.5,3360.0
2011-06-26 07:01:35,-111.31828819974734,57.46520630104927,20.0,2.8,3.0,275.61,3360.0
2011-06-26 10:00:50,-111.31809320052048,57.46563330090221,17.0,4.0,3.0,267.81,3360.0
2011-06-26 13:00:53,-111.31870539917992,57.46499490081983,13.0,2.4,3.0,272.84,3360.0
2011-06-26 16:01:24,-111.31819280017103,57.46490090117313,16.0,2.4,3.0,270.03,3360.0
2011-06-26 19:00:41,-111.3181001004818,57.46465800085947,22.0,4.6,3.0,269.49,3440.0
2011-06-26 22:01:47,-111.317671899226,57.464984900799,24.0,2.6,3.0,269.99,3360.0
2011-06-27 01:00:41,-111.31790919957147,57.46506120077595,22.0,2.4,3.0,271.69,3440.0
2011-06-27 04:01:24,-111.31816820030052,57.46558110086504,16.0,4.0,3.0,267.96,3360.0
2011-06-27 07:00:42,-111.31165469951112,57.46789920045937,12.0,2.8,3.0,269.33,3360.0
2011-06-27 10:00:42,-111.31477159931688,57.46757070057509,7.0,5.0,3.0,261.83,3360.0
2011-06-27 13:01:23,-111.31118999948038,57.46651180073769,10.0,6.8,3.0,262.33,3360.0
2011-06-27 16:00:41,-111.30740230049088,57.46663740064546,18.0,7.0,3.0,283.06,3360.0
2011-06-27 19:00:41,-111.31702829997094,57.46447340125878,21.0,3.4,3.0,262.44,3440.0
2011-06-27 22:01:45,-111.3170725992774,57.46417700044702,24.0,5.4,3.0,264.52,3360.0
2011-06-28 01:00:42,-111.32113429953289,57.4628880005457,22.0,3.6,3.0,274.26,3440.0
2011-06-28 04:00:44,-111.3225764999954,57.46446150089494,16.0,5.2,3.0,264.48,3360.0
2011-06-28 07:00:41,-111.29696299979832,57.47025180108775,11.0,3.8,3.0,262.33,3360.0
2011-06-28 10:00:26,-111.29686380029956,57.47027090041375,11.0,5.2,3.0,263.35,3360.0
2011-06-28 13:00:53,-111.2839335993318,57.47227940077174,12.0,3.8,3.0,265.38,3360.0
2011-06-28 16:01:11,-111.28297480071116,57.4721880007927,17.0,9.2,3.0,257.64,3360.0
2011-06-28 19:00:50,-111.28387830010766,57.47226150114223,21.0,2.6,3.0,267.84,3360.0
2011-06-28 22:00:50,-111.28390780034232,57.472308601021965,26.0,3.2,3.0,257.38,3440.0
2011-06-29 01:01:12,-111.28162619968938,57.47245450058639,23.0,5.2,3.0,275.48,3440.0
2011-06-29 04:00:47,-111.28563410004396,57.47199850048622,17.0,3.6,3.0,272.29,3360.0
2011-06-29 07:01:30,-111.2848758005974,57.47215710097878,18.0,3.2,3.0,261.02,3360.0
2011-06-29 13:30:25,-111.29403960069578,57.4681977011554,20.0,2.6,3.0,269.48,3360.0
2011-06-29 16:01:31,-111.29312760035276,57.46738700055216,23.0,11.4,3.0,255.9,3360.0
2011-06-29 19:01:23,-111.29302110055708,57.46718600040625,28.0,6.2,3.0,282.04,3360.0
2011-06-29 22:01:13,-111.2931544996196,57.46744390107405,33.0,5.6,3.0,253.05,3360.0
2011-06-29 22:01:45,-111.2930836994468,57.4674046011968,29.0,5.0,2.0,251.09,3360.0
2011-06-30 03:59:17,-111.3176392994636,57.46422210124309,21.0,2.8,3.0,279.11,3360.0
2011-06-30 04:00:13,-111.31760490024072,57.46431210109682,21.0,4.8,3.0,289.32,3360.0
2011-06-30 07:00:53,-111.3157100995326,57.4636249012235,18.0,2.8,3.0,276.47,3360.0
2011-06-30 10:00:53,-111.31701119957452,57.464282500601,21.0,4.6,3.0,290.24,3360.0
2011-06-30 13:00:54,-111.31700289934692,57.463977601260126,20.0,3.2,3.0,290.55,3360.0
2011-06-30 16:00:53,-111.2271592994097,57.46374190118156,26.0,2.4,3.0,278.83,3360.0
2011-06-30 19:00:53,-111.22740419960547,57.46387070059525,29.0,2.6,3.0,272.05,3440.0
2011-06-30 22:01:23,-111.22700709996508,57.46425380064245,31.0,9.0,3.0,257.88,3440.0
2011-07-01 01:00:53,-111.22708849961307,57.46390190096456,28.0,2.8,3.0,275.77,3440.0
2011-07-01 04:01:12,-111.22646410060332,57.46485250102381,21.0,4.2,3.0,277.03,3360.0
2011-07-01 07:02:09,-111.24203669939016,57.46495510109178,20.0,1.8,3.0,283.96,3360.0
2011-07-01 10:02:12,-111.24206960050846,57.46463500045201,17.0,4.6,3.0,285.36,3360.0
2011-07-01 13:01:05,-111.23883250046524,57.46218260089822,17.0,7.4,3.0,273.38,3360.0
2011-07-01 16:00:41,-111.22276729987242,57.44415170115532,25.0,2.6,3.0,263.13,3440.0
2011-07-01 19:00:44,-111.23265539990338,57.45545580068844,25.0,1.8,3.0,267.44,3440.0
2011-07-01 22:00:43,-111.32141640056638,57.46273680066277,19.0,5.8,3.0,254.16,3360.0
2011-07-02 01:00:58,-111.3209544996263,57.46255280120742,20.0,4.0,3.0,251.82,3360.0
2011-07-02 04:00:44,-111.32098820037936,57.46261950046697,18.0,4.0,3.0,258.94,3360.0
2011-07-02 07:00:56,-111.3212122998061,57.462527900952296,15.0,2.6,3.0,260.7,3360.0
2011-07-02 10:00:41,-111.32146140059017,57.46288250059306,13.0,4.4,3.0,261.6,3360.0
2011-07-02 13:00:54,-111.3211425996776,57.46268580079682,15.0,1.8,3.0,267.28,3360.0
2011-07-02 16:01:11,-111.32039379922122,57.46268860094824,24.0,4.4,3.0,267.08,3360.0
2011-07-02 19:00:49,-111.32062850033957,57.46277960111474,28.0,2.6,3.0,277.22,3440.0
2011-07-02 22:00:49,-111.32044420053874,57.46286760052924,25.0,1.8,3.0,268.59,3360.0
2011-07-03 01:00:50,-111.3205646005811,57.46271630039647,23.0,4.4,3.0,279.35,3360.0
2011-07-03 04:00:25,-111.32042679961071,57.46328370124234,22.0,6.4,3.0,274.61,3440.0
2011-07-03 07:01:17,-111.31908930041376,57.46450090125525,13.0,1.6,3.0,271.17,3360.0
2011-07-03 10:00:55,-111.3193271005048,57.46475230055015,13.0,3.8,3.0,267.54,3360.0
2011-07-03 13:03:08,-111.29035490068604,57.464575300427626,17.0,3.4,2.0,267.07,3360.0
2011-07-03 16:00:50,-111.2737179002402,57.458087600399296,34.0,3.0,3.0,269.01,3440.0
2011-07-03 19:00:25,-111.27526989992278,57.4583841009628,28.0,3.2,3.0,270.48,3440.0
2011-07-03 22:00:53,-111.2752733007031,57.45835270109614,22.0,3.0,3.0,269.15,3360.0
2011-07-04 01:00:54,-111.27509660023736,57.45860900062473,18.0,4.6,3.0,272.29,3360.0
2011-07-04 04:00:56,-111.2757555003491,57.45852760049576,17.0,4.4,3.0,294.68,3360.0
2011-07-04 07:00:54,-111.28329700082894,57.45034350096036,18.0,1.6,3.0,265.44,3360.0
2011-07-04 10:00:50,-111.27653979967306,57.457425900576254,17.0,1.8,3.0,272.14,3360.0
2011-07-04 13:00:41,-111.27645560066092,57.456596700887694,14.0,3.2,3.0,269.39,3360.0
2011-07-04 16:00:55,-111.27864150046452,57.45693660040721,21.0,2.6,3.0,276.08,3360.0
2011-07-04 19:00:50,-111.27890559986504,57.45706500077229,29.0,1.8,3.0,274.06,3440.0
2011-07-04 22:00:44,-111.27784979935528,57.45707670064019,29.0,2.4,3.0,266.12,3440.0
2011-07-05 01:00:26,-111.27880180031578,57.45675280051263,27.0,2.6,3.0,274.9,3440.0
2011-07-05 04:00:42,-111.27966279977474,57.4567927011731,21.0,5.4,3.0,255.46,3360.0
2011-07-05 07:00:50,-111.27638220059576,57.45419670089999,13.0,2.6,3.0,276.26,3360.0
2011-07-05 10:00:25,-111.27712829995322,57.454112401126494,9.0,4.0,3.0,268.02,3360.0
2011-07-05 13:00:48,-111.27575710061492,57.45434970044334,21.0,3.8,3.0,261.82,3360.0
2011-07-05 16:00:26,-111.27546339933772,57.45371280055768,26.0,6.4,3.0,265.58,3440.0
2011-07-05 19:00:26,-111.23476850076172,57.421656801202765,30.0,3.0,3.0,270.94,3440.0
2011-07-05 22:00:44,-111.2347279997552,57.421589801231,30.0,4.6,3.0,255.52,3440.0
2011-07-06 01:00:25,-111.23466929925254,57.421831601202,29.0,3.6,3.0,263.24,3440.0
2011-07-06 04:00:42,-111.23465989986038,57.42157440108201,23.0,4.0,3.0,251.87,3440.0
2011-07-06 07:00:41,-111.2349156994314,57.42185960092886,17.0,2.0,3.0,258.87,3360.0
2011-07-06 10:00:48,-111.23488210057178,57.42188950119351,17.0,2.4,3.0,268.61,3360.0
2011-07-06 13:00:44,-111.2352679994195,57.422262400494645,19.0,2.0,3.0,258.69,3360.0
2011-07-06 16:00:42,-111.2360584997366,57.42181800098628,26.0,3.0,3.0,277.26,3440.0
2011-07-06 19:00:26,-111.23637210057838,57.42184890101872,29.0,2.4,3.0,264.38,3440.0
2011-07-06 22:00:48,-111.23608860075448,57.42175650057956,29.0,4.2,3.0,257.9,3440.0
2011-07-07 01:00:26,-111.23609890063553,57.42200200046255,29.0,7.0,3.0,277.22,3440.0
2011-07-07 04:00:42,-111.23606530080282,57.42200290060944,20.0,4.0,3.0,281.9,3360.0
2011-07-07 07:00:54,-111.2363194991875,57.42186940075592,19.0,2.2,3.0,267.67,3360.0
2011-07-07 10:00:50,-111.23603249945472,57.4220174011783,18.0,2.0,3.0,263.07,3360.0
2011-07-07 13:00:41,-111.33912200054908,57.43571030078125,18.0,2.2,3.0,304.62,3360.0
2011-07-07 16:01:52,-111.34475780073076,57.44394100112966,21.0,8.0,3.0,304.22,3360.0
2011-07-07 19:01:18,-111.33742979960954,57.460201800578254,19.0,4.8,3.0,259.92,3360.0
2011-07-07 22:00:56,-111.32040529936444,57.46411480071992,22.0,4.2,3.0,257.08,3360.0
2011-07-08 01:00:41,-111.32002099969468,57.46401360070315,27.0,3.8,3.0,272.58,3440.0
2011-07-08 04:00:41,-111.32005930034016,57.46510070041045,23.0,5.2,3.0,272.43,3440.0
2011-07-08 07:00:55,-111.31838779929296,57.46489400066138,19.0,2.2,3.0,269.33,3360.0
2011-07-08 10:00:55,-111.3199820999071,57.46538140102887,22.0,3.8,3.0,282.15,3360.0
2011-07-08 13:00:49,-111.31965309992977,57.46513870052578,22.0,2.6,3.0,267.36,3360.0
2011-07-08 16:01:23,-111.31800620053906,57.46520780111479,20.0,2.2,3.0,269.57,3360.0
2011-07-08 19:00:44,-111.3167197007337,57.46472830042567,21.0,2.6,3.0,277.54,3360.0
2011-07-08 22:00:49,-111.31803990023214,57.46512000103825,20.0,2.6,3.0,249.72,3360.0
2011-07-09 01:00:55,-111.3179879993556,57.46518660070674,20.0,2.6,3.0,271.08,3360.0
2011-07-09 04:00:50,-111.31863389924928,57.46511230084536,19.0,5.6,3.0,288.22,3440.0
2011-07-09 07:01:42,-111.31891069983897,57.46590310046129,18.0,2.6,3.0,280.66,3360.0
2011-07-09 10:00:50,-111.31811820015672,57.46565450121361,21.0,2.0,3.0,274.6,3440.0
2011-07-09 13:00:42,-111.31803040083416,57.465752600960826,18.0,8.8,3.0,275.94,3360.0
2011-07-09 16:01:41,-111.31776420028244,57.46504780083303,19.0,7.0,3.0,275.01,3360.0
2011-07-09 19:01:11,-111.31650309933882,57.46461500059385,21.0,7.4,3.0,258.31,3360.0
2011-07-09 22:00:55,-111.31780479918513,57.465013100983846,21.0,2.4,3.0,272.73,3360.0
2011-07-10 01:00:54,-111.31694530028643,57.46482080077628,17.0,3.8,3.0,249.62,3360.0
2011-07-10 04:00:49,-111.32001060048265,57.46663640095306,17.0,3.2,3.0,262.97,3360.0
2011-07-10 07:00:54,-111.3200867005003,57.46672350073106,18.0,3.6,3.0,261.53,3360.0
2011-07-10 10:00:52,-111.31984200021832,57.466076000735946,17.0,2.8,3.0,269.57,3360.0
2011-07-10 13:00:53,-111.31895720055118,57.46631500044344,17.0,5.4,3.0,272.76,3360.0
2011-07-10 16:00:49,-111.31665870025618,57.4657622012191,22.0,3.2,3.0,265.77,3440.0
2011-07-10 19:00:48,-111.31663109927628,57.4643264007986,27.0,2.4,3.0,263.4,3440.0
2011-07-10 22:00:48,-111.31776540057156,57.46469450124355,30.0,3.2,3.0,269.27,3440.0
2011-07-11 01:00:44,-111.31843470026432,57.464602201023794,27.0,2.2,3.0,266.34,3440.0
2011-07-11 04:01:12,-111.32789650039804,57.46182000058808,19.0,2.2,3.0,276.61,3360.0
2011-07-11 07:00:47,-111.3291510996028,57.46189170081041,20.0,1.8,3.0,267.95,3360.0
2011-07-11 10:00:55,-111.32974160050324,57.461727001169535,15.0,3.6,3.0,274.91,3360.0
2011-07-11 13:00:50,-111.3222726995602,57.46310670071349,17.0,2.2,3.0,268.21,3360.0
2011-07-11 16:00:43,-111.32149850056804,57.4625171009631,29.0,3.6,3.0,279.26,3440.0
2011-07-11 19:00:41,-111.32150639989716,57.46260330122168,26.0,4.6,3.0,276.7,3440.0
2011-07-11 22:00:54,-111.32150910003632,57.46259340059189,25.0,1.6,3.0,269.1,3440.0
2011-07-12 01:00:49,-111.321533300435,57.4626168003852,24.0,2.6,3.0,266.25,3440.0
2011-07-12 04:01:12,-111.32158210037676,57.46252490054717,21.0,3.4,3.0,282.27,3360.0
2011-07-12 07:00:43,-111.32058550056288,57.46415200080956,16.0,2.6,3.0,273.42,3360.0
2011-07-12 10:00:48,-111.32145129952042,57.46347870039634,12.0,6.6,3.0,271.43,3360.0
2011-07-12 13:01:12,-111.32014059981732,57.46337180096342,19.0,3.2,3.0,269.54,3360.0
2011-07-12 16:01:17,-111.31994940077246,57.46312180124573,27.0,2.6,3.0,275.44,3440.0
2011-07-12 19:00:49,-111.31973630014215,57.4630399004101,29.0,1.6,3.0,265.84,3440.0
2011-07-12 22:00:43,-111.31952770018964,57.46312870116935,30.0,2.0,3.0,264.28,3440.0
2011-07-13 01:00:41,-111.31952309961804,57.46308840125088,28.0,2.0,3.0,279.0,3440.0
2011-07-13 04:00:44,-111.31923460038888,57.46284010125734,26.0,3.8,3.0,266.99,3440.0
