timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2010-12-11 16:00:41,-111.45086050072578,56.94073290068295,-27.0,8.0,3,215.19,3200.0
2010-12-11 19:00:54,-111.44793840035318,56.941974000878346,-24.0,2.8,3,214.73,3200.0
2010-12-11 22:00:55,-111.44808910047854,56.94181850059811,-24.0,3.4,3,210.48,3200.0
2010-12-12 01:00:48,-111.44847300003016,56.94253260042149,-23.0,1.8,3,213.61,3200.0
2010-12-12 04:00:53,-111.44886350039086,56.943159400651446,-25.0,3.4,3,209.94,3200.0
2010-12-12 07:00:48,-111.44890780025004,56.94311000119821,-25.0,2.4,3,229.03,3200.0
2010-12-12 10:00:43,-111.44914969939674,56.94323920118911,-22.0,1.8,3,212.51,3280.0
2010-12-12 13:00:42,-111.4491787003264,56.94338960066595,-16.0,2.6,3,209.96,3280.0
2010-12-12 16:00:47,-111.44948609984316,56.94316400127807,-13.0,2.2,3,214.38,3280.0
2010-12-12 19:00:47,-111.44955500003154,56.943633200447394,-10.0,3.2,3,214.97,3280.0
2010-12-12 22:00:54,-111.44949440003371,56.94392320127255,-9.0,3.0,3,216.63,3280.0
2010-12-13 01:00:47,-111.44871719918544,56.9431877004664,-8.0,3.4,3,216.24,3280.0
2010-12-13 04:00:55,-111.44875049925624,56.94313250113929,-9.0,5.0,3,202.35,3280.0
2010-12-13 07:00:48,-111.4476592993856,56.94148100088167,-10.0,3.6,3,214.66,3280.0
2010-12-13 10:00:25,-111.44764460060873,56.94141390045418,-4.0,2.6,3,212.37,3360.0
2010-12-13 13:00:54,-111.44924960063736,56.94268440094329,-9.0,3.0,3,214.54,3280.0
2010-12-13 16:00:54,-111.44878269953168,56.94246930088653,-5.0,2.8,3,230.13,3280.0
2010-12-13 19:00:43,-111.44776749924776,56.94233910062975,-2.0,3.2,3,220.47,3360.0
2010-12-13 22:00:53,-111.44660759920464,56.94079370080407,-3.0,2.6,3,220.33,3360.0
2010-12-14 01:00:47,-111.45287870046228,56.93953470062123,-5.0,2.8,3,208.97,3360.0
2010-12-14 04:00:50,-111.44768280019316,56.93931810075974,-5.0,3.4,3,213.94,3280.0
2010-12-14 07:00:49,-111.446208399895,56.94008720054067,-12.0,2.6,3,217.85,3280.0
2010-12-14 10:00:25,-111.4461150003896,56.94029870064162,-9.0,2.6,3,220.41,3280.0
2010-12-14 13:00:25,-111.4442347996043,56.93990380096774,-14.0,6.6,3,190.57,3280.0
2010-12-14 16:00:53,-111.44483010072616,56.93969520042958,-12.0,3.8,3,216.43,3280.0
2010-12-14 19:01:02,-111.44504589943791,56.93887170045841,-7.0,4.8,3,224.82,3280.0
2010-12-14 22:00:54,-111.44638530079834,56.93941440091591,-10.0,3.4,3,212.92,3280.0
2010-12-15 01:00:50,-111.446216600309,56.93869330115318,-4.0,2.0,3,237.75,3280.0
2010-12-15 04:01:12,-111.43329359931136,56.9498837011714,-8.0,4.8,3,227.32,3280.0
2010-12-15 07:00:44,-111.42978280030596,56.95030400122916,-5.0,2.0,3,218.35,3360.0
2010-12-15 10:00:44,-111.42894759942644,56.95017700117389,-4.0,1.8,3,213.23,3360.0
2010-12-15 13:00:44,-111.42890650046164,56.9494142009381,-4.0,3.8,3,214.81,3280.0
2010-12-15 16:00:43,-111.4293963996049,56.949531701023744,-5.0,3.6,3,211.07,3280.0
2010-12-15 19:00:44,-111.42961669924128,56.94919050054837,-1.0,2.8,3,215.51,3360.0
2010-12-15 22:00:43,-111.42912950009811,56.94907230121989,-2.0,2.0,3,213.34,3360.0
2010-12-16 01:00:42,-111.42970270053746,56.9497312004711,-1.0,3.2,3,213.32,3360.0
2010-12-16 04:00:54,-111.42949200070218,56.949453001119146,-2.0,3.0,3,215.58,3360.0
2010-12-16 07:00:42,-111.42920949973926,56.95087270043047,-2.0,1.4,3,217.7,3360.0
2010-12-16 10:00:56,-111.42550949997064,56.94859310092518,-3.0,2.4,3,217.04,3360.0
2010-12-16 13:00:25,-111.4255899993834,56.948060600694056,-3.0,6.6,3,198.36,3360.0
2010-12-16 16:00:43,-111.4258250997378,56.94784050122105,-12.0,3.8,3,214.32,3280.0
2010-12-16 19:00:44,-111.42817520022082,56.948022900772415,-10.0,3.0,3,204.67,3280.0
2010-12-16 22:00:48,-111.42878709933196,56.947927600916,-12.0,3.2,3,215.16,3280.0
2010-12-17 01:00:52,-111.43065179994709,56.940819300511215,-16.0,3.0,3,214.89,3280.0
2010-12-17 04:00:50,-111.4305273003134,56.94071830073966,-16.0,2.0,3,207.9,3280.0
2010-12-17 07:00:38,-111.43066949939232,56.940241900862205,-22.0,1.8,3,211.41,3280.0
2010-12-17 10:00:49,-111.43042379942004,56.94014060048348,-19.0,1.6,3,218.75,3280.0
2010-12-17 13:00:42,-111.43041450030428,56.94015030072031,-18.0,3.2,3,218.04,3280.0
2010-12-17 16:00:43,-111.4300051005954,56.93985410041839,-24.0,2.2,3,208.5,3280.0
2010-12-17 19:00:41,-111.4297871000022,56.94000860091232,-17.0,1.6,3,211.61,3280.0
2010-12-17 22:00:44,-111.42792570035756,56.9406490012578,-17.0,1.8,3,208.15,3280.0
2010-12-18 01:00:43,-111.42977709948232,56.93827210097538,-22.0,5.2,3,213.4,3280.0
2010-12-18 04:00:44,-111.43052449948232,56.9386029012021,-20.0,3.0,3,218.05,3280.0
2010-12-18 07:00:43,-111.43214649984924,56.9393012008278,-23.0,1.6,3,217.55,3280.0
2010-12-18 10:00:54,-111.43219329998436,56.93980680048232,-16.0,2.0,3,215.51,3280.0
2010-12-18 13:00:52,-111.43255970037788,56.93987440085305,-15.0,2.4,3,233.28,3280.0
2010-12-18 16:00:53,-111.4331799992101,56.9402567005763,-14.0,2.0,3,262.84,3280.0
2010-12-18 19:00:50,-111.43299809936596,56.94139180097766,-14.0,2.2,3,212.77,3280.0
2010-12-18 22:00:41,-111.43269450000636,56.94122590083746,-9.0,2.8,3,210.48,3280.0
2010-12-19 01:00:47,-111.43143140002528,56.94125440079332,-13.0,3.8,3,213.19,3280.0
2010-12-19 04:00:50,-111.43139480063527,56.94125780069123,-7.0,3.0,3,214.14,3280.0
2010-12-19 07:00:34,-111.43310099918985,56.94091960039377,-12.0,2.4,3,223.14,3280.0
2010-12-19 10:00:53,-111.43248499971256,56.9408324010417,-7.0,1.8,3,212.75,3280.0
2010-12-19 13:00:47,-111.43161990038242,56.94103400069452,-7.0,2.2,3,217.23,3280.0
2010-12-19 16:01:18,-111.43231719977138,56.94115140043302,-9.0,4.8,3,214.69,3280.0
2010-12-19 19:00:41,-111.43114180059212,56.94149120118033,-4.0,2.4,3,205.57,3280.0
2010-12-19 22:01:20,-111.43083399982626,56.94120160041422,-7.0,3.2,3,213.44,3280.0
2010-12-20 01:00:44,-111.43056769961817,56.940740901147,-10.0,4.0,3,225.35,3280.0
2010-12-20 04:00:54,-111.42856970069862,56.93941570089779,-14.0,2.0,3,210.45,3280.0
2010-12-20 07:00:44,-111.4261183998296,56.93840170120893,-16.0,5.2,3,217.13,3280.0
2010-12-20 10:00:43,-111.42799999979243,56.93750270074618,-19.0,3.2,3,210.71,3280.0
2010-12-20 13:00:54,-111.4281223993623,56.93751990058977,-16.0,2.6,3,219.01,3280.0
2010-12-20 16:00:47,-111.42543739957796,56.9367576006173,-25.0,8.0,3,234.89,3280.0
2010-12-20 19:00:42,-111.4253395006854,56.93702290096465,-17.0,2.4,3,222.82,3280.0
2010-12-20 22:00:26,-111.42587160057556,56.93649660041356,-14.0,5.6,3,207.28,3280.0
2010-12-21 01:00:47,-111.42596140008408,56.9370045004778,-15.0,2.4,3,213.42,3280.0
2010-12-21 04:00:50,-111.42516549944835,56.93665810122271,-16.0,1.8,3,209.89,3280.0
2010-12-21 07:00:42,-111.42688560010816,56.93456740110272,-14.0,1.6,3,211.11,3280.0
2010-12-21 10:00:47,-111.4277207001488,56.934939001072806,-19.0,3.8,3,212.8,3280.0
2010-12-21 13:00:50,-111.42801370033835,56.93638900082974,-17.0,2.2,3,201.95,3280.0
2010-12-21 16:00:47,-111.42807369994068,56.93664040054036,-22.0,3.6,3,227.88,3280.0
2010-12-21 19:00:48,-111.426993799775,56.93622450050906,-15.0,1.8,3,207.91,3280.0
2010-12-21 22:00:54,-111.42699420004628,56.936493700543785,-13.0,3.0,3,208.68,3280.0
2010-12-22 01:00:47,-111.42474209975514,56.93692600126487,-14.0,4.0,3,215.52,3280.0
2010-12-22 04:00:44,-111.42482359991868,56.93664160119516,-18.0,3.2,3,203.92,3280.0
2010-12-22 07:00:46,-111.42705040078592,56.936714101133845,-20.0,1.8,3,215.37,3280.0
2010-12-22 10:00:43,-111.42768189964671,56.93608120062992,-17.0,2.6,3,213.52,3280.0
2010-12-22 13:00:47,-111.42783809959884,56.93602230116574,-19.0,2.8,3,214.22,3280.0
2010-12-22 16:00:44,-111.4278595996116,56.93570220099159,-18.0,2.6,3,213.56,3280.0
2010-12-22 19:00:49,-111.4256519007268,56.93594790106173,-16.0,2.2,3,216.03,3280.0
2010-12-22 22:00:42,-111.42553030013524,56.93649350123596,-14.0,6.8,3,213.47,3280.0
2010-12-23 01:00:23,-111.426528499989,56.93459780127583,-17.0,3.0,3,212.48,3280.0
2010-12-23 04:00:53,-111.4264755994267,56.93438020102738,-18.0,2.0,3,210.36,3280.0
2010-12-23 07:00:48,-111.42551479973876,56.93408650121133,-17.0,1.8,3,212.56,3280.0
2010-12-23 10:00:44,-111.42522880050078,56.93401160053405,-18.0,1.4,3,210.84,3280.0
2010-12-23 13:00:44,-111.42933779925366,56.95079890045138,-17.0,5.8,3,208.73,3280.0
2010-12-23 16:00:43,-111.42889069982148,56.95038030071409,-19.0,2.6,3,214.01,3280.0
2010-12-23 19:00:44,-111.43084950003882,56.95042950052313,-15.0,2.8,3,217.6,3280.0
2010-12-23 22:00:54,-111.43098210080385,56.95054310120413,-12.0,2.4,3,209.37,3280.0
2010-12-24 01:00:44,-111.42995379974292,56.95236460054681,-16.0,1.6,3,206.24,3280.0
2010-12-24 04:00:43,-111.4297750992203,56.95245630086147,-14.0,5.4,3,192.44,3280.0
2010-12-24 07:00:42,-111.43138259985996,56.95292110085097,-14.0,2.6,3,206.48,3280.0
2010-12-24 10:00:50,-111.43064230018152,56.953119600488826,-15.0,1.6,3,210.0,3280.0
2010-12-24 13:00:23,-111.4328061007155,56.95314970052382,-8.0,2.2,3,217.36,3280.0
2010-12-24 16:00:50,-111.43262970064258,56.95314790041108,-8.0,3.4,3,227.04,3280.0
2010-12-24 19:00:25,-111.43244280025137,56.95315850056062,-4.0,3.2,3,216.73,3360.0
2010-12-24 22:00:41,-111.43888139976448,56.95257960065269,-2.0,4.0,3,214.53,3360.0
2010-12-25 01:00:25,-111.4416972996155,56.95628100111082,-4.0,4.4,3,238.65,3360.0
2010-12-25 04:00:41,-111.44149949931868,56.95679630042323,-4.0,3.4,3,227.57,3360.0
2010-12-25 07:00:25,-111.44212559984383,56.95666170062606,-1.0,3.2,3,212.26,3360.0
2010-12-25 10:00:48,-111.44184690032036,56.95708670052804,-2.0,3.0,3,213.69,3360.0
2010-12-25 13:00:43,-111.4417209993416,56.95810350049592,-2.0,2.0,3,212.81,3360.0
2010-12-25 16:00:48,-111.44167619955412,56.95836970068795,-7.0,3.8,3,220.96,3280.0
2010-12-25 19:00:43,-111.4424351997118,56.95777830076846,-2.0,3.0,3,210.11,3280.0
2010-12-25 22:01:40,-111.44267339991268,56.95743370112497,-2.0,8.8,3,208.84,3280.0
2010-12-26 01:00:50,-111.44754290005962,56.96888580124652,-9.0,2.6,3,209.68,3280.0
2010-12-26 04:00:44,-111.44749969942306,56.96892270066344,-9.0,2.0,3,208.2,3280.0
2010-12-26 07:00:54,-111.4473986004152,56.96863440063259,-10.0,2.8,3,207.61,3280.0
2010-12-26 10:00:44,-111.44724500061254,56.96875150087583,-5.0,3.8,3,211.06,3280.0
2010-12-26 13:00:41,-111.44748989926585,56.96870740044747,-4.0,1.8,3,214.25,3360.0
2010-12-26 16:00:49,-111.44755870003132,56.968257400752606,-5.0,3.6,3,222.98,3280.0
2010-12-26 19:00:44,-111.447253800447,56.96788740086595,-2.0,2.4,3,221.14,3360.0
2010-12-26 22:00:54,-111.44703520046376,56.96797000063194,-4.0,4.8,3,202.04,3360.0
2010-12-27 01:00:44,-111.4474723998465,56.96759930070894,-5.0,2.4,3,205.03,3280.0
2010-12-27 04:00:47,-111.44756420032355,56.96726330110396,-8.0,4.2,3,206.69,3280.0
2010-12-27 07:00:44,-111.4472822007634,56.96776870084354,-5.0,1.6,3,217.81,3280.0
2010-12-27 10:00:54,-111.4475351995443,56.96802240077401,-7.0,3.8,3,199.44,3280.0
2010-12-27 13:00:49,-111.44836639991158,56.96866930098487,-5.0,1.6,3,214.62,3280.0
2010-12-27 16:00:54,-111.44863640045835,56.968886801042125,-9.0,3.0,3,220.35,3280.0
2010-12-27 19:00:50,-111.4485855993704,56.96939210118188,-5.0,2.2,3,215.97,3280.0
2010-12-27 22:00:26,-111.44854900014391,56.96934170118749,-5.0,3.2,3,207.69,3280.0
2010-12-28 01:00:25,-111.44737999953338,56.96960750090685,-10.0,2.4,3,203.95,3280.0
2010-12-28 04:00:48,-111.44733629919229,56.9703288011129,-12.0,3.8,3,199.43,3280.0
2010-12-28 07:00:42,-111.44687829981385,56.97070360108541,-8.0,3.6,3,208.08,3280.0
2010-12-28 10:00:48,-111.44726410029035,56.97090810074727,-12.0,2.4,3,208.78,3280.0
2010-12-28 13:00:33,-111.44723189990845,56.97109890081728,-9.0,2.0,3,210.47,3280.0
2010-12-28 16:00:43,-111.4477614994736,56.9709955006196,-14.0,3.0,3,217.96,3280.0
2010-12-28 19:00:42,-111.44661980037344,56.9709727009939,-8.0,2.0,3,217.22,3280.0
2010-12-28 22:00:53,-111.44637549942767,56.97095670057399,-10.0,1.8,3,213.62,3280.0
2010-12-29 01:00:42,-111.44222760076,56.97238560094437,-15.0,2.2,3,211.54,3280.0
2010-12-29 04:00:43,-111.44219419997049,56.97239670058147,-12.0,3.4,3,217.9,3280.0
2010-12-29 07:00:44,-111.4428851002386,56.97224420071476,-13.0,2.2,3,206.28,3280.0
2010-12-29 10:00:43,-111.44290039920892,56.97228060126631,-13.0,4.4,3,213.18,3280.0
2010-12-29 13:00:43,-111.44204569935523,56.97130430108982,-13.0,4.2,3,213.49,3280.0
2010-12-29 16:00:43,-111.44415709953896,56.97086230080246,-17.0,2.4,3,220.45,3280.0
2010-12-29 19:00:44,-111.44716029999287,56.96997670095784,-13.0,2.4,3,214.19,3280.0
2010-12-29 22:00:47,-111.44739259988847,56.96958590049966,-12.0,6.4,3,206.71,3280.0
2010-12-30 01:00:47,-111.44698100045616,56.96949940100733,-14.0,4.6,3,203.43,3280.0
2010-12-30 04:00:54,-111.44209959917994,56.96950580071383,-15.0,1.4,3,211.31,3280.0
2010-12-30 07:00:47,-111.44217010031804,56.969455600751495,-15.0,2.4,3,207.79,3280.0
2010-12-30 10:00:49,-111.44412599978368,56.97051050044353,-20.0,2.2,3,204.17,3280.0
2010-12-30 13:00:41,-111.44415000031088,56.970577700923066,-16.0,2.4,3,208.85,3280.0
2010-12-30 16:00:44,-111.44396369946097,56.97001160125897,-14.0,1.8,3,220.01,3280.0
2010-12-30 19:00:44,-111.4450523998143,56.969831601244266,-13.0,2.2,3,221.12,3280.0
2010-12-30 22:00:53,-111.44423750012577,56.96973490084882,-13.0,4.0,3,210.23,3280.0
2010-12-31 01:00:48,-111.44180099935468,56.97035080101868,-13.0,2.2,3,205.0,3280.0
2010-12-31 04:00:44,-111.44157690001214,56.9705767005234,-16.0,3.4,3,222.04,3280.0
2010-12-31 07:00:44,-111.44234140073128,56.97164980083823,-16.0,2.6,3,208.76,3280.0
2010-12-31 10:00:55,-111.44491549966511,56.97325530120427,-22.0,4.8,3,214.19,3280.0
2010-12-31 13:00:43,-111.44243130069027,56.973764800594495,-19.0,1.6,3,214.28,3280.0
2010-12-31 16:01:06,-111.44247499927437,56.97371670042085,-19.0,5.4,3,223.72,3280.0
2010-12-31 19:00:41,-111.44466130017048,56.973372700985,-18.0,2.6,3,221.19,3280.0
2010-12-31 22:00:25,-111.44191239924818,56.96796930067887,-18.0,4.2,3,202.09,3280.0
2011-01-01 01:00:26,-111.44016719959386,56.974532800708815,-20.0,2.8,3,211.15,3280.0
2011-01-01 04:00:26,-111.44012230062766,56.97477460128383,-17.0,2.0,3,215.12,3280.0
2011-01-01 07:00:25,-111.44041349926266,56.975630400516046,-22.0,2.6,3,218.77,3280.0
2011-01-01 10:00:54,-111.44043699941032,56.97563040045475,-22.0,2.0,3,202.07,3280.0
2011-01-01 13:00:49,-111.44160809940882,56.97709000121079,-23.0,1.6,3,209.72,3280.0
2011-01-01 16:00:43,-111.44134740054577,56.97692150045612,-17.0,1.8,3,214.77,3280.0
2011-01-01 19:00:42,-111.43815080019212,56.9787431006982,-15.0,2.2,3,215.3,3280.0
2011-01-01 22:00:43,-111.43792669939292,56.978827000732544,-10.0,4.2,3,208.03,3280.0
2011-01-02 01:00:54,-111.4384670007232,56.980126101192575,-13.0,3.2,3,211.81,3280.0
2011-01-02 04:00:44,-111.4384045993584,56.98022310039105,-9.0,2.0,3,205.98,3280.0
2011-01-02 07:00:41,-111.43730310015516,56.98012970118389,-19.0,2.2,3,206.78,3280.0
2011-01-02 10:00:50,-111.43730209958532,56.97995000076836,-13.0,3.4,3,211.43,3280.0
2011-01-02 13:00:25,-111.43764720075528,56.97935610066811,-13.0,5.8,3,217.44,3280.0
2011-01-02 16:00:26,-111.43742529949256,56.97920940041953,-10.0,3.6,3,210.18,3280.0
2011-01-02 19:00:47,-111.43700010014996,56.97901870105881,-9.0,2.4,3,218.01,3280.0
2011-01-02 22:00:48,-111.4365185992796,56.97854890114745,-9.0,4.8,3,209.08,3280.0
2011-01-03 01:00:25,-111.43618579964796,56.978237500591405,-16.0,4.6,3,210.15,3280.0
2011-01-03 04:00:25,-111.43665480009606,56.97839970116047,-13.0,3.6,3,215.11,3280.0
2011-01-03 07:00:43,-111.43703689995144,56.97832740116486,-10.0,2.4,3,209.61,3280.0
2011-01-03 10:00:44,-111.43695540041207,56.97856280072075,-13.0,3.8,3,212.85,3280.0
2011-01-03 13:01:23,-111.436896899332,56.97864160091614,-9.0,5.6,3,217.88,3280.0
2011-01-03 16:00:53,-111.43728880050014,56.97855810108938,-9.0,3.6,3,222.72,3280.0
2011-01-03 19:00:43,-111.43762849967726,56.97972450095408,-9.0,1.8,3,220.6,3280.0
2011-01-03 22:00:54,-111.4376105000248,56.97966920051744,-4.0,2.4,3,216.25,3280.0
2011-01-04 01:00:43,-111.4385303003059,56.980489100775216,-9.0,1.6,3,205.81,3280.0
2011-01-04 04:00:44,-111.43631510014012,56.98070080058268,-3.0,5.0,3,223.88,3360.0
2011-01-04 07:00:53,-111.43627860009092,56.98031130094747,-5.0,6.0,3,212.72,3280.0
2011-01-04 10:00:44,-111.4361236992472,56.98083370127106,-2.0,4.2,3,210.68,3360.0
2011-01-04 13:00:43,-111.4379879004674,56.98105590124048,-7.0,4.2,3,216.07,3360.0
2011-01-04 19:00:49,-111.43588130013248,56.980061901267085,-3.0,1.8,3,217.64,3360.0
2011-01-04 22:00:49,-111.43591459969268,56.98007040057359,0.0,2.0,3,214.64,3360.0
2011-01-05 01:00:43,-111.4358273998314,56.98270500106162,-4.0,6.2,3,208.83,3360.0
2011-01-05 04:00:48,-111.43588480068526,56.98275620092826,0.0,4.0,3,206.32,3360.0
2011-01-05 07:00:26,-111.43209069920717,56.98367760063888,-7.0,6.0,3,192.11,3360.0
2011-01-05 10:00:26,-111.43279580004736,56.98290580104739,-4.0,2.8,3,210.99,3360.0
2011-01-05 13:01:11,-111.43404999991552,56.981543500843216,-4.0,5.4,3,223.72,3280.0
2011-01-05 16:00:56,-111.43595110008532,56.978863901239095,-3.0,2.6,3,218.48,3280.0
2011-01-05 19:00:26,-111.43615499965344,56.97888690123852,-1.0,2.4,3,209.66,3360.0
2011-01-05 22:00:26,-111.436809399266,56.97846730062517,1.0,4.6,3,207.83,3360.0
2011-01-06 01:00:44,-111.43082960023106,56.97854760081992,-12.0,2.2,3,213.95,3280.0
2011-01-06 04:00:42,-111.43502710036545,56.97933030067952,-9.0,1.8,3,214.54,3280.0
2011-01-06 07:00:45,-111.43493969943964,56.97925380078422,-7.0,5.2,3,221.27,3280.0
2011-01-06 10:00:49,-111.43543929923456,56.97930280111407,-1.0,2.2,3,208.18,3360.0
2011-01-06 13:00:41,-111.43578320069034,56.97911930114039,-2.0,3.8,3,209.54,3360.0
2011-01-06 16:00:53,-111.43582139938933,56.97925010084138,1.0,6.4,3,206.03,3360.0
2011-01-06 19:00:53,-111.4354617993,56.98044870069821,-1.0,2.6,3,212.31,3360.0
2011-01-06 22:01:11,-111.43453389947656,56.981016401081405,-3.0,3.4,3,211.77,3280.0
2011-01-07 01:01:14,-111.43527010042511,56.981593900684885,-8.0,8.0,3,206.95,3280.0
2011-01-07 04:00:47,-111.4351485001506,56.98255200075454,-2.0,4.8,3,219.9,3360.0
2011-01-07 07:00:49,-111.43754060076203,56.98156000072098,-9.0,4.4,3,223.72,3280.0
2011-01-07 10:00:53,-111.43799350054478,56.980425300495234,-2.0,3.0,3,206.85,3360.0
2011-01-07 13:00:43,-111.43801810051698,56.980437300962414,0.0,2.6,3,211.95,3360.0
2011-01-07 16:00:44,-111.43760880074596,56.97985930084192,-3.0,4.4,3,219.19,3360.0
2011-01-07 19:00:43,-111.43736279960883,56.97966990114902,-3.0,2.6,3,211.43,3360.0
2011-01-07 22:00:43,-111.43721569959816,56.98002880065725,0.0,2.0,3,209.31,3360.0
2011-01-08 01:00:42,-111.43976409959023,56.97579420108487,-7.0,2.4,3,210.49,3360.0
2011-01-08 04:00:53,-111.44019029992624,56.9761792008192,-2.0,2.2,3,200.51,3360.0
2011-01-08 07:00:41,-111.43889710008284,56.97603780053157,-7.0,3.8,3,202.4,3360.0
2011-01-08 10:00:43,-111.4399673002896,56.97620160057343,-4.0,4.6,3,202.47,3360.0
2011-01-08 13:00:48,-111.440266299888,56.97632830068132,-5.0,2.6,3,219.53,3360.0
2011-01-08 16:00:47,-111.44318319968691,56.975257300460754,-12.0,3.0,3,211.19,3280.0
2011-01-08 19:00:49,-111.4467350993195,56.9713541004233,-5.0,2.0,3,214.66,3280.0
2011-01-08 22:00:42,-111.44670169991976,56.971316200896005,-7.0,3.8,3,212.63,3280.0
2011-01-09 01:00:43,-111.44705639957586,56.97026930113266,-8.0,2.2,3,208.51,3280.0
2011-01-09 04:00:48,-111.44715049940191,56.970326900399535,-5.0,2.2,3,206.73,3280.0
2011-01-09 07:00:31,-111.44723079964396,56.97124360066326,-13.0,3.6,3,215.5,3280.0
2011-01-09 10:00:49,-111.44680880041128,56.97159190104697,-7.0,1.4,3,209.37,3280.0
2011-01-09 13:00:33,-111.44652900045784,56.97156180118293,-12.0,3.2,3,223.48,3280.0
2011-01-09 16:00:47,-111.44642729926689,56.97222840066886,-12.0,2.6,3,211.0,3280.0
2011-01-09 19:01:17,-111.44637709980128,56.97118390102264,-8.0,2.4,3,226.98,3280.0
2011-01-09 22:01:41,-111.44636730043658,56.97086090042556,-10.0,3.4,3,214.59,3280.0
2011-01-10 01:01:09,-111.44552180071082,56.97052850053188,-8.0,7.4,3,217.18,3280.0
2011-01-10 04:01:18,-111.446289100039,56.971487000435154,-14.0,6.0,3,233.66,3280.0
2011-01-10 07:00:43,-111.44479640005024,56.97198750087784,-12.0,2.8,3,216.51,3280.0
2011-01-10 10:00:43,-111.4417638997498,56.973593000913056,-15.0,4.8,3,208.82,3280.0
2011-01-10 13:00:41,-111.44153810016871,56.97393560090904,-9.0,3.2,3,216.22,3280.0
2011-01-10 16:00:54,-111.44346360072718,56.97490300052063,-14.0,4.4,3,196.28,3280.0
2011-01-10 19:00:53,-111.44394520008012,56.97433600124462,-8.0,9.6,3,193.2,3280.0
2011-01-10 22:00:53,-111.44449679984491,56.97392590124024,-12.0,3.4,3,212.16,3280.0
2011-01-11 01:00:48,-111.4444847002776,56.97383360052887,-9.0,2.4,3,199.76,3280.0
2011-01-11 04:00:47,-111.44316709944584,56.97291260092708,-14.0,2.4,3,230.64,3280.0
2011-01-11 07:00:53,-111.44319440035724,56.97283580104602,-14.0,1.8,3,214.74,3280.0
2011-01-11 10:00:50,-111.4412635006018,56.97507920057114,-22.0,3.2,3,199.04,3280.0
2011-01-11 13:00:48,-111.44130669923511,56.97505200120928,-17.0,4.0,3,202.2,3280.0
2011-01-11 16:00:47,-111.44538780011518,56.971783701046206,-18.0,5.0,3,219.34,3280.0
2011-01-11 19:00:54,-111.44519489991303,56.971172801095136,-14.0,2.2,3,214.66,3280.0
2011-01-11 22:01:54,-111.44617109936809,56.97064010042855,-13.0,2.8,3,217.45,3280.0
2011-01-12 01:00:48,-111.44886979967322,56.96801220108651,-15.0,2.2,3,204.95,3280.0
2011-01-12 04:00:47,-111.44909489975912,56.96803450107427,-12.0,6.4,3,194.99,3280.0
2011-01-12 07:00:47,-111.45009320037106,56.96511030082435,-17.0,2.6,3,193.22,3280.0
2011-01-12 10:00:50,-111.45013030063625,56.96513000055983,-12.0,2.2,3,206.11,3280.0
2011-01-12 13:00:43,-111.4508713008003,56.96489580128164,-17.0,1.8,3,206.37,3280.0
2011-01-12 16:00:48,-111.4501631000408,56.96459390082851,-17.0,3.8,3,210.34,3280.0
2011-01-12 19:00:47,-111.45007079925414,56.96530950044114,-16.0,6.4,3,208.62,3280.0
2011-01-12 22:01:10,-111.4501406996582,56.96564380102348,-14.0,2.8,3,205.88,3280.0
2011-01-13 01:00:48,-111.45023370037026,56.96681440068103,-10.0,2.0,3,209.38,3280.0
2011-01-13 04:00:54,-111.45043650075492,56.9669428008171,-10.0,8.0,3,198.89,3280.0
2011-01-13 07:00:48,-111.44866100049472,56.969729900634896,-15.0,3.8,3,202.24,3280.0
2011-01-13 10:00:44,-111.44862169946724,56.9697487005798,-15.0,2.8,3,211.61,3280.0
2011-01-13 13:00:41,-111.4481953994022,56.96996840058874,-17.0,1.6,3,214.79,3280.0
