timestamp,longitude,latitude,external-temperature,altitude
2010-04-20 16:01:41,-111.37981529957084,57.09441830126611,18.0,299.64
2010-04-20 19:00:55,-111.3772586001832,57.09487310109558,23.0,303.8
2010-04-20 22:00:53,-111.3764933001096,57.09531800090553,25.0,295.55
2010-04-21 01:00:43,-111.37647320033074,57.09527650122056,26.0,309.27
2010-04-21 04:01:53,-111.37843120016775,57.0968371009212,16.0,307.58
2010-04-21 07:00:53,-111.37467289927912,57.09924990084766,16.0,319.54
2010-04-21 10:00:47,-111.37463150011718,57.09901870048918,16.0,301.66
2010-04-21 13:00:43,-111.37550059971146,57.09916970100157,13.0,312.22
2010-04-21 16:01:17,-111.37554769961136,57.10178270096427,16.0,319.28
2010-04-21 19:01:41,-111.37634389972531,57.10127860128545,25.0,318.68
2010-04-21 22:00:43,-111.37680149959397,57.10139430069336,28.0,309.16
2010-04-22 01:00:53,-111.37708269919231,57.101467201127775,25.0,312.24
2010-04-22 04:00:53,-111.38181580076552,57.099698900451656,17.0,325.3
2010-04-22 07:01:02,-111.3785395992075,57.09491140088438,16.0,318.9
2010-04-22 10:00:53,-111.37868659932828,57.09516220107413,17.0,315.12
2010-04-22 13:00:54,-111.37878420051769,57.095134800522224,13.0,302.8
2010-04-22 16:00:53,-111.37851240050004,57.09536030062372,20.0,307.99
2010-04-22 19:00:53,-111.37735830000705,57.09583450064074,26.0,309.55
2010-04-22 22:00:54,-111.3662060007777,57.09521180060948,19.0,316.31
2010-04-23 01:00:53,-111.369158199913,57.094987900555545,21.0,309.81
2010-04-23 04:00:48,-111.36997440063348,57.09543040062773,18.0,314.85
2010-04-23 07:00:26,-111.37273600016218,57.09158660098648,13.0,315.52
2010-04-23 10:00:43,-111.37347729978497,57.09106000111971,10.0,316.55
2010-04-23 13:00:44,-111.373097999726,57.0913583007645,7.0,329.59
2010-04-23 16:00:43,-111.36614169956,57.09107510047532,12.0,324.98
2010-04-23 19:00:54,-111.36688160072896,57.09166230074463,12.0,316.02
2010-04-23 22:00:49,-111.3662572999976,57.09108340126272,10.0,313.67
2010-04-24 01:00:41,-111.36637009971749,57.09106790044017,10.0,304.06
2010-04-24 04:01:18,-111.36659450045042,57.0911173010185,7.0,324.33
2010-04-24 07:00:47,-111.36661860028312,57.09109660098856,7.0,313.91
2010-04-24 10:00:50,-111.3668275994573,57.09106570106727,6.0,319.71
2010-04-24 13:00:41,-111.366837599758,57.09100070092697,2.0,320.82
2010-04-24 16:00:44,-111.36661189920598,57.091144800528575,6.0,314.01
2010-04-24 19:01:18,-111.3665852007752,57.091073401026144,8.0,314.39
2010-04-24 22:00:50,-111.3665084005308,57.09108710072863,9.0,313.4
2010-04-25 01:00:26,-111.36649299949153,57.09108980125619,10.0,313.2
2010-04-25 04:00:40,-111.37324489947106,57.09119370110041,3.0,299.76
2010-04-25 07:00:42,-111.37393749930568,57.09197270092561,7.0,301.99
2010-04-25 10:00:26,-111.37481309956225,57.09263320100264,6.0,317.52
2010-04-25 13:00:43,-111.37587500054842,57.092410400990445,3.0,309.75
2010-04-25 16:00:43,-111.37620829923212,57.09271220046572,8.0,307.06
2010-04-25 19:02:24,-111.3775342994427,57.09033150074621,7.0,307.11
2010-04-25 22:01:11,-111.3766633001319,57.08961690106382,12.0,306.2
2010-04-26 01:00:47,-111.3857800003017,57.09059040056042,11.0,308.7
2010-04-26 04:01:18,-111.386016900071,57.0902123012039,4.0,307.36
2010-04-26 07:00:49,-111.38701979949134,57.089755201127815,5.0,296.24
2010-04-26 10:00:41,-111.3874460007666,57.09004370125369,3.0,305.22
2010-04-26 13:00:44,-111.38699579969906,57.08988810080796,3.0,325.97
2010-04-26 16:00:26,-111.38811990024818,57.08881940118639,8.0,331.53
2010-04-26 19:01:11,-111.38977049962416,57.088554300826864,10.0,330.38
2010-04-26 22:00:56,-111.3903650992972,57.088917400438845,16.0,304.21
2010-04-27 01:00:47,-111.38882150000512,57.08947300049046,12.0,304.67
2010-04-27 04:00:54,-111.38998399978544,57.08937170077526,8.0,314.34
2010-04-27 07:00:43,-111.38853290011818,57.09064500116683,2.0,305.96
2010-04-27 10:00:43,-111.38908669968492,57.09105830061922,4.0,320.24
2010-04-27 13:00:44,-111.38981719983208,57.09472740124493,4.0,309.53
2010-04-27 16:00:44,-111.38810440020752,57.09565550086119,12.0,321.26
2010-04-27 19:01:54,-111.38694120052928,57.099411200730486,17.0,319.83
2010-04-27 22:00:46,-111.38949130072758,57.10010690045908,24.0,313.77
2010-04-28 01:00:53,-111.38818669973848,57.09866260104556,15.0,310.64
2010-04-28 04:00:56,-111.37619029986747,57.09304320057859,6.0,323.7
2010-04-28 07:01:53,-111.37442229985936,57.09170770062914,4.0,315.13
2010-04-28 10:00:47,-111.37528730058644,57.0926844010327,5.0,317.4
2010-04-28 13:01:12,-111.37482839956472,57.09206290125522,4.0,310.97
2010-04-28 16:00:44,-111.37643740016756,57.09282530052168,10.0,316.77
2010-04-28 19:00:43,-111.38526140065908,57.09117610047266,12.0,299.84
2010-04-28 22:00:44,-111.38803850045686,57.08886280066351,16.0,311.72
2010-04-29 01:00:44,-111.3873731003989,57.0883692006348,13.0,310.37
2010-04-29 04:00:55,-111.3878480007359,57.08861960107165,9.0,309.0
2010-04-29 07:00:42,-111.38726619962324,57.09107630065529,7.0,307.03
2010-04-29 10:00:44,-111.38723549923364,57.09113550114056,9.0,315.87
2010-04-29 13:01:15,-111.3873817996866,57.08976180069491,4.0,305.29
2010-04-29 16:00:54,-111.39076269970022,57.090725501024366,8.0,320.41
2010-04-29 19:00:48,-111.38901080010776,57.09147700103482,10.0,307.93
2010-04-29 22:00:54,-111.38910759985536,57.09026990095659,10.0,319.89
2010-04-30 01:00:43,-111.39009219920828,57.0892338006404,11.0,305.22
2010-04-30 04:00:44,-111.38927600069415,57.08908020106138,4.0,304.39
2010-04-30 07:00:42,-111.3908542993698,57.090720300627325,8.0,313.63
2010-04-30 10:00:53,-111.39043370068606,57.09104200124953,5.0,307.12
2010-04-30 13:01:24,-111.39089449937408,57.0909107006338,8.0,304.67
2010-04-30 16:00:50,-111.39152769920896,57.08995760075228,9.0,318.57
2010-04-30 19:01:41,-111.3942257999997,57.08915130089039,9.0,319.51
2010-04-30 22:01:12,-111.3939453997917,57.08929230077847,15.0,317.69
2010-05-01 01:00:24,-111.39360010048544,57.090279800973065,15.0,308.45
2010-05-01 04:01:18,-111.3880065992706,57.09197150099544,9.0,305.65
2010-05-01 07:00:44,-111.37360629992824,57.092625600871656,4.0,316.87
2010-05-01 10:00:44,-111.37378129968016,57.0928471011782,5.0,315.2
2010-05-01 13:00:54,-111.3738574994288,57.09317720106422,4.0,320.0
2010-05-01 16:00:56,-111.37654940049556,57.095621201057945,15.0,316.58
2010-05-01 19:00:43,-111.37848100022129,57.09571940116212,18.0,313.08
2010-05-01 22:00:54,-111.37729680041691,57.09588450064759,25.0,315.48
2010-05-02 01:00:50,-111.37780860006797,57.09641050051601,20.0,315.69
2010-05-02 04:01:18,-111.37981509977314,57.09663620057002,10.0,307.76
2010-05-02 07:01:24,-111.38024339967296,57.09695510050641,6.0,306.23
2010-05-02 10:00:50,-111.3853285993454,57.10093730114722,6.0,330.17
2010-05-02 13:00:44,-111.38557970036334,57.0989482011566,7.0,315.07
2010-05-02 16:00:50,-111.39031430040136,57.0988457005873,14.0,316.51
2010-05-02 19:00:41,-111.3942021996392,57.0993241006229,22.0,305.86
2010-05-02 22:00:41,-111.39372939977991,57.09942180060036,20.0,305.96
2010-05-03 01:00:42,-111.39234719986504,57.0991978007279,17.0,307.81
2010-05-03 04:00:53,-111.39132789942498,57.10047310105554,11.0,302.87
2010-05-03 07:00:47,-111.39008250014646,57.10009980093307,13.0,310.71
2010-05-03 10:00:50,-111.38626030002744,57.098896001172285,9.0,314.07
2010-05-03 13:00:43,-111.38697389993352,57.09918150043439,10.0,311.37
2010-05-03 16:00:44,-111.39352390026733,57.09557410055885,16.0,312.83
2010-05-03 19:00:48,-111.39674210028672,57.09479760127379,17.0,302.09
2010-05-03 22:00:43,-111.39664550028898,57.09332840108543,22.0,313.87
2010-05-04 01:00:42,-111.39783160016856,57.09324700072376,19.0,310.21
2010-05-04 04:00:41,-111.39338060000225,57.09376760080707,12.0,300.09
2010-05-04 07:01:24,-111.3899839995085,57.09427100091109,8.0,299.54
2010-05-04 10:00:25,-111.39073410004168,57.09086370071985,5.0,327.12
2010-05-04 13:01:47,-111.39074529974914,57.09061500051837,3.0,316.45
2010-05-04 16:00:41,-111.3896042994645,57.08989690097742,5.0,311.03
2010-05-04 19:00:47,-111.38916110011186,57.0889825008139,9.0,310.24
2010-05-04 22:01:23,-111.39015689992036,57.08922560042959,11.0,310.59
2010-05-05 01:00:44,-111.38969810045,57.089181400597866,7.0,312.58
2010-05-05 04:01:23,-111.39085860016888,57.08891820110652,3.0,310.11
2010-05-05 07:00:48,-111.391157100592,57.08878360086968,5.0,307.9
2010-05-05 10:01:11,-111.39025619961924,57.08884140087916,2.0,312.07
2010-05-05 13:00:54,-111.39025909973104,57.0891538010397,5.0,314.56
2010-05-05 16:00:44,-111.39058279991906,57.08897590078118,3.0,317.86
2010-05-05 19:00:54,-111.3899211993397,57.08917530062676,6.0,303.49
2010-05-05 22:01:18,-111.390590799178,57.08879770089423,10.0,315.22
2010-05-06 01:00:48,-111.39165819995948,57.088121601139655,11.0,318.68
2010-05-06 04:00:53,-111.39203590037214,57.087703601118776,5.0,310.7
2010-05-06 07:00:43,-111.39234260050208,57.08801200097645,2.0,321.82
2010-05-06 10:00:44,-111.39251529937252,57.087660100629954,-2.0,328.13
2010-05-06 13:00:44,-111.39137720009175,57.08827400076359,1.0,308.89
2010-05-06 16:00:54,-111.39064569922832,57.08803570124607,10.0,324.88
2010-05-06 19:01:12,-111.39297840007056,57.089160700960825,13.0,308.11
2010-05-06 22:00:41,-111.38972829954044,57.08810430119996,15.0,310.41
2010-05-07 01:00:43,-111.39530929997665,57.08547740126808,14.0,302.02
2010-05-07 04:00:54,-111.39501960071516,57.0857160005014,9.0,314.6
2010-05-07 07:00:42,-111.39540829943712,57.08487290060746,-1.0,311.05
2010-05-07 10:00:47,-111.39541499973342,57.08590760073574,2.0,305.56
2010-05-07 13:00:44,-111.39498569957172,57.08600260128466,3.0,313.01
2010-05-07 16:00:44,-111.3950596003039,57.08568120101562,11.0,312.34
2010-05-07 19:00:44,-111.39606859976016,57.08467660092355,15.0,306.15
2010-05-07 22:00:50,-111.39452039969184,57.085129400854136,16.0,310.43
2010-05-08 01:00:41,-111.3910921008204,57.09079590118325,14.0,309.37
2010-05-08 04:00:47,-111.3873107006102,57.09204110054601,5.0,308.97
2010-05-08 07:00:42,-111.39684639924566,57.096852901050696,-1.0,318.36
2010-05-08 10:00:44,-111.39815310021832,57.09722490095911,4.0,312.99
2010-05-08 13:00:48,-111.3965837996985,57.096755600508565,6.0,315.84
2010-05-08 16:00:41,-111.39686630037852,57.09671310069472,13.0,318.9
2010-05-08 19:00:25,-111.39665370080778,57.09925590056831,16.0,302.43
2010-05-08 22:01:17,-111.3965249007258,57.09846680069485,16.0,309.26
2010-05-09 01:00:47,-111.39606379958346,57.09915260085002,20.0,306.31
2010-05-09 04:01:17,-111.39523529937772,57.09810190051432,6.0,346.27
2010-05-09 07:00:44,-111.39597550027686,57.09792140096877,2.0,296.15
2010-05-09 10:00:49,-111.39799349948528,57.09726000111849,4.0,314.03
2010-05-09 13:00:42,-111.3964828996745,57.096731500856656,3.0,315.19
2010-05-09 16:00:43,-111.39574159989886,57.09588190048385,16.0,314.48
2010-05-09 19:00:47,-111.3978277997764,57.09440680114776,20.0,304.05
2010-05-09 22:00:53,-111.39827300038158,57.09406770097276,20.0,310.62
2010-05-10 01:00:44,-111.39600520012264,57.09554100099572,24.0,306.88
2010-05-10 04:00:53,-111.39725700069047,57.09571400102398,11.0,318.23
2010-05-10 07:00:50,-111.39607479980704,57.09565020121096,7.0,310.92
2010-05-10 10:00:41,-111.3962866003606,57.09586350124005,2.0,307.46
2010-05-10 13:00:42,-111.3961492006544,57.09611190080837,9.0,308.62
2010-05-10 16:00:41,-111.40163919952998,57.10119630041771,16.0,306.75
2010-05-10 19:00:53,-111.40289219932588,57.100911601132,21.0,304.63
2010-05-10 22:00:50,-111.40253849938362,57.10137240059132,12.0,313.12
2010-05-11 01:00:43,-111.40307189943702,57.10104000052636,16.0,310.86
2010-05-11 04:00:53,-111.40282099925854,57.101281101116456,11.0,307.78
2010-05-11 07:01:10,-111.4019858996216,57.10230720080223,5.0,358.92
2010-05-11 10:00:53,-111.40163089920205,57.10263460047307,4.0,324.61
2010-05-11 13:00:50,-111.39985249956412,57.10324500121126,3.0,310.41
2010-05-11 16:01:12,-111.4009574999613,57.10337290102946,15.0,315.49
2010-05-11 19:00:43,-111.40078560028904,57.10301750107562,26.0,298.21
2010-05-11 22:01:12,-111.4028071005213,57.10376120076589,19.0,314.91
2010-05-12 01:00:43,-111.40229569949555,57.10339550116886,21.0,306.72
2010-05-12 04:00:44,-111.4019542002235,57.10319880101521,13.0,299.45
2010-05-12 07:00:42,-111.40057450013764,57.10386130101643,4.0,301.75
2010-05-12 10:00:53,-111.39960810000773,57.103423300986535,8.0,304.71
2010-05-12 13:00:49,-111.3993264006934,57.10371870127269,7.0,309.64
2010-05-12 16:00:52,-111.39990629949442,57.10449510093843,19.0,308.49
2010-05-12 19:00:54,-111.39845879923664,57.103985901106334,25.0,299.91
2010-05-12 22:01:23,-111.39824940004432,57.104380201260966,26.0,301.29
2010-05-13 01:00:43,-111.39994110019964,57.10547130065439,24.0,300.1
2010-05-13 04:00:43,-111.40014189950152,57.10596240107424,16.0,312.36
2010-05-13 07:00:42,-111.40163419938337,57.105662400576016,7.0,310.15
2010-05-13 10:00:43,-111.39964280075448,57.10504170128164,6.0,306.04
2010-05-13 13:00:43,-111.39869960067128,57.10529030085959,9.0,309.57
2010-05-13 16:00:53,-111.39628759942534,57.105093601008186,18.0,316.59
2010-05-13 19:00:43,-111.39864170071112,57.1055000008856,20.0,301.61
2010-05-13 22:00:48,-111.39868670078566,57.10588590073849,18.0,304.78
2010-05-14 01:00:44,-111.39892169979548,57.10816860115519,17.0,292.8
2010-05-14 04:00:47,-111.39946749920102,57.10822180084835,14.0,308.02
2010-05-14 07:00:50,-111.39857830033512,57.10826930040872,9.0,306.98
2010-05-14 10:00:54,-111.398596999676,57.10824490039112,6.0,307.55
2010-05-14 13:00:41,-111.39896319997833,57.10839000119423,5.0,309.0
2010-05-14 16:01:12,-111.39822179968591,57.10867210065654,18.0,311.31
2010-05-14 19:00:54,-111.39720880015024,57.10846920061427,26.0,297.35
2010-05-14 22:00:53,-111.4008163005635,57.107889201240525,24.0,305.78
2010-05-15 01:00:44,-111.4007594002365,57.107782700465975,24.0,308.68
2010-05-15 04:00:48,-111.40147859951657,57.10814990064351,13.0,308.43
2010-05-15 07:00:53,-111.3990219999058,57.10838930114975,9.0,317.39
2010-05-15 10:00:47,-111.40133990026132,57.10771440068052,3.0,318.36
2010-05-15 13:00:49,-111.3985969995863,57.108259501145945,8.0,310.07
2010-05-15 16:00:53,-111.38703290006104,57.11779250071872,19.0,313.08
2010-05-15 19:01:40,-111.37285500069692,57.11575410127812,24.0,309.81
2010-05-15 22:00:43,-111.36311039999336,57.10417760055431,25.0,317.07
2010-05-16 01:00:42,-111.3622364999025,57.10447660054236,24.0,314.59
2010-05-16 04:00:47,-111.36181219994684,57.10490280108996,18.0,322.0
2010-05-16 07:00:53,-111.361703999613,57.10465930079652,8.0,310.95
2010-05-16 10:00:44,-111.36220559921168,57.10525040041777,6.0,310.06
2010-05-16 13:00:46,-111.36755270060294,57.10892990040692,8.0,312.99
2010-05-16 16:01:12,-111.36719660044504,57.10957090086141,20.0,322.8
2010-05-16 19:00:26,-111.36711300036156,57.10959870043215,25.0,316.03
2010-05-16 22:01:24,-111.36713509971558,57.109513600610335,26.0,310.25
2010-05-17 01:00:53,-111.3670709007874,57.10952520106885,20.0,315.38
2010-05-17 04:00:48,-111.36709830029554,57.10956570070296,18.0,319.6
2010-05-17 07:01:17,-111.36710170021615,57.109539200482736,18.0,319.13
2010-05-17 10:00:43,-111.36711169923656,57.10951320108262,18.0,326.96
2010-05-17 13:00:43,-111.36723199995312,57.10947710117376,16.0,331.93
2010-05-17 16:00:54,-111.3671076999194,57.10959980114468,22.0,327.86
2010-05-17 19:00:43,-111.36709769935852,57.1095819004412,28.0,312.48
2010-05-17 22:00:47,-111.36690519966696,57.109509301166085,28.0,309.37
2010-05-18 01:00:43,-111.36697070049811,57.10942630046552,26.0,311.78
2010-05-18 04:00:56,-111.3670983997592,57.10932580124932,19.0,323.78
2010-05-18 07:01:18,-111.36703620024174,57.109118101008335,11.0,320.88
2010-05-18 10:00:44,-111.3670655995802,57.10949700060685,9.0,322.16
2010-05-18 13:00:43,-111.36708830012532,57.109366500491205,12.0,318.47
2010-05-18 16:00:48,-111.36701080012686,57.10946470126107,20.0,322.11
2010-05-18 19:00:53,-111.3670175005831,57.10941650094917,22.0,322.01
2010-05-18 22:00:53,-111.36699480016505,57.10952750077106,18.0,322.35
2010-05-19 01:00:41,-111.36678700052607,57.10969750073932,19.0,314.87
2010-05-19 04:00:44,-111.3667823003634,57.10959960075601,16.0,319.54
2010-05-19 07:00:48,-111.36614620006908,57.10931810059921,13.0,336.24
2010-05-19 10:00:41,-111.3668170007764,57.10953670075841,12.0,324.07
2010-05-19 13:00:43,-111.3666572999358,57.10974820058288,13.0,310.03
2010-05-19 16:00:53,-111.36707699964838,57.10954190043612,19.0,316.55
2010-05-19 19:01:12,-111.36609740063416,57.10942050118328,25.0,312.2
2010-05-19 22:00:42,-111.36613949939904,57.10951840070128,27.0,317.05
2010-05-20 01:00:44,-111.36631120064216,57.109468100644136,18.0,309.96
2010-05-20 04:00:53,-111.36630450014228,57.109535801194895,17.0,313.42
2010-05-20 07:00:54,-111.3659624998991,57.10946740113793,14.0,318.34
2010-05-20 10:01:11,-111.366086099209,57.10912110108972,13.0,319.47
2010-05-20 13:00:50,-111.36620030060628,57.109543100905626,14.0,314.08
2010-05-20 16:00:54,-111.36620500076624,57.10940130119088,14.0,313.58
2010-05-20 19:00:50,-111.3660499999893,57.109323700525415,14.0,319.17
2010-05-20 22:00:53,-111.36612679965364,57.1092758004853,15.0,314.28
2010-05-21 01:00:59,-111.36622640002128,57.109087700760966,12.0,304.01
2010-05-21 04:00:47,-111.36689059987724,57.10921210094323,13.0,312.91
2010-05-21 07:01:06,-111.367034299398,57.10876500119459,10.0,321.29
2010-05-21 10:01:23,-111.36689460040893,57.10914980099418,9.0,316.21
2010-05-21 13:00:48,-111.3668164001434,57.10925450049538,7.0,311.05
2010-05-21 16:00:25,-111.3667261997949,57.109188200869205,10.0,325.35
2010-05-21 19:02:19,-111.36693869944608,57.108715400606805,9.0,304.62
2010-05-21 22:01:19,-111.36712650020552,57.108890900549,10.0,301.51
2010-05-22 01:01:31,-111.3670836997604,57.10888720071284,10.0,302.97
2010-05-22 04:01:17,-111.36679240072375,57.10844830095771,7.0,315.52
2010-05-22 07:01:08,-111.36710910005358,57.10893160050712,8.0,323.59
2010-05-22 10:01:17,-111.36705100075277,57.10888190099536,6.0,316.45
2010-05-22 13:00:50,-111.36787280026816,57.10881420053366,6.0,312.99
2010-05-22 16:00:53,-111.36713249923312,57.10900520042978,10.0,319.48
2010-05-22 19:01:27,-111.36719660070486,57.10902290050179,10.0,319.4
2010-05-22 22:01:17,-111.36800980063296,57.10888050124763,11.0,310.6
2010-05-23 01:00:49,-111.36803849954303,57.10904070076717,13.0,309.78
2010-05-23 04:00:47,-111.36800440060452,57.10915070114571,10.0,323.29
2010-05-23 07:01:24,-111.36841530032493,57.10887460056381,7.0,325.31
2010-05-23 10:00:48,-111.36801039973192,57.1091090005324,7.0,314.39
2010-05-23 13:00:43,-111.36802040021917,57.10901960065787,8.0,311.3
2010-05-23 16:02:16,-111.36866720072456,57.1087304006102,5.0,309.5
2010-05-23 19:00:43,-111.36805320064028,57.10908340066975,9.0,307.89
2010-05-23 22:00:47,-111.36799569956396,57.10899310112725,11.0,303.68
2010-05-24 01:01:09,-111.36763559918242,57.10889880119152,8.0,309.28
2010-05-24 04:00:50,-111.3680692000337,57.1090742005163,10.0,316.89
2010-05-24 07:00:44,-111.36823089919156,57.1088880010393,9.0,319.58
2010-05-24 10:00:47,-111.36802310029178,57.108975201227786,7.0,297.82
2010-05-24 13:00:53,-111.36794690025306,57.109285700929306,7.0,312.38
2010-05-24 16:00:44,-111.3679556005044,57.10917420120568,11.0,331.13
2010-05-24 19:01:26,-111.3683210992925,57.10882660045544,15.0,328.77
2010-05-24 22:00:49,-111.36828699925064,57.10904490128287,18.0,315.43
2010-05-25 01:00:47,-111.3680084003486,57.10873640072387,16.0,311.44
2010-05-25 04:00:49,-111.36805389940132,57.10909160046936,14.0,319.21
2010-05-25 07:00:44,-111.36884769922862,57.108289700791445,6.0,318.61
2010-05-25 10:00:53,-111.368007700116,57.10907050108131,6.0,313.58
2010-05-25 13:00:44,-111.36800169954724,57.10903910102188,6.0,309.89
2010-05-25 16:01:44,-111.3688656995905,57.10824250111924,18.0,305.34
2010-05-25 19:00:45,-111.36876080031472,57.108353800552806,21.0,313.99
2010-05-25 22:01:18,-111.36916969955422,57.108219000662814,19.0,310.61
2010-05-26 01:00:42,-111.36896129922322,57.10821900045335,17.0,309.41
2010-05-26 04:01:12,-111.3689612998653,57.108228700736,13.0,311.09
