timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2012-07-09 16:00:53,-111.589818199882,56.93186110055668,28.0,4.0,3,327.38,3440.0
2012-07-09 19:00:47,-111.58888159962156,56.9317593004111,32.0,3.0,3,300.16,3440.0
2012-07-09 22:01:18,-111.58827549951651,56.93162130103846,35.0,2.0,3,303.0,3440.0
2012-07-10 01:01:06,-111.5894215006734,56.931735801160336,32.0,3.4,3,298.28,3440.0
2012-07-10 04:00:53,-111.58817530040858,56.93158620110344,27.0,3.0,3,310.32,3440.0
2012-07-10 07:01:31,-111.58905110026409,56.93201760054659,23.0,2.4,3,306.49,3440.0
2012-07-10 10:00:50,-111.58873459969637,56.93193250089636,23.0,3.4,3,311.46,3440.0
2012-07-10 13:00:53,-111.58926620063504,56.93170900049129,22.0,2.2,3,302.61,3440.0
2012-07-10 16:01:18,-111.59005649972109,56.93219830097058,28.0,2.8,3,302.94,3440.0
2012-07-10 19:01:12,-111.58810439950784,56.93172240074714,33.0,2.4,3,308.8,3440.0
2012-07-10 22:01:24,-111.5903809992568,56.93205210087235,30.0,3.4,3,315.92,3440.0
2012-07-11 01:00:47,-111.59006350047775,56.93217680119664,29.0,4.4,3,327.17,3440.0
2012-07-11 04:00:55,-111.59025690051472,56.93197790123496,23.0,3.0,3,333.23,3440.0
2012-07-11 07:00:55,-111.58832390008838,56.9316626008504,23.0,2.0,3,296.43,3440.0
2012-07-11 10:00:52,-111.59012839941224,56.93187680055855,18.0,3.6,3,302.38,3360.0
2012-07-11 13:00:58,-111.58985919977071,56.93200360102277,18.0,3.4,3,300.35,3360.0
2012-07-11 16:01:12,-111.59007920015704,56.93296790063538,27.0,6.4,3,293.67,3440.0
2012-07-11 19:01:39,-111.58825390063475,56.93160860076178,28.0,2.2,3,291.99,3440.0
2012-07-11 22:01:12,-111.58830289972391,56.93163740043176,30.0,2.8,3,303.03,3440.0
2012-07-12 01:01:23,-111.58919010005152,56.93221280105698,30.0,2.2,3,300.68,3440.0
2012-07-12 04:01:50,-111.59047069922754,56.93229820123604,25.0,2.8,3,302.85,3440.0
2012-07-12 07:01:14,-111.59012490000836,56.93186060045248,17.0,2.2,3,285.65,3360.0
2012-07-12 10:01:24,-111.5914120994939,56.93185230121532,16.0,2.6,3,289.83,3360.0
2012-07-12 13:00:43,-111.59338529967523,56.93250020060528,17.0,3.2,3,302.52,3360.0
2012-07-12 16:01:23,-111.59739699992149,56.93459990063332,24.0,3.6,3,312.57,3440.0
2012-07-12 19:00:54,-111.59736680034716,56.934535500926536,29.0,2.2,3,310.07,3440.0
2012-07-12 22:01:18,-111.59737249979862,56.93460750116017,30.0,2.0,3,310.82,3440.0
2012-07-13 01:00:53,-111.59750229946462,56.93425750091925,27.0,3.0,3,303.98,3440.0
2012-07-13 04:00:54,-111.59768659925552,56.93472630124037,20.0,3.0,3,327.27,3440.0
2012-07-13 07:00:55,-111.59770729931634,56.93475770123487,16.0,3.6,3,311.87,3360.0
2012-07-13 10:00:44,-111.59756030035992,56.93485740051008,14.0,4.2,3,310.6,3360.0
2012-07-13 13:01:03,-111.59815780017504,56.93428090082037,12.0,2.2,3,297.51,3360.0
2012-07-13 16:00:54,-111.59796110037064,56.9334893012823,20.0,7.4,3,307.18,3440.0
2012-07-13 19:00:49,-111.59756750018434,56.93357750072348,26.0,2.6,3,318.68,3440.0
2012-07-13 22:01:23,-111.5971000998361,56.933729201019005,28.0,2.2,3,322.0,3440.0
2012-07-14 01:00:53,-111.5971214003486,56.93359130067949,28.0,3.6,3,297.39,3440.0
2012-07-14 04:01:24,-111.59707559938212,56.93360940068954,19.0,2.4,3,298.47,3360.0
2012-07-14 07:00:56,-111.59860760033447,56.93352600099583,17.0,4.0,3,310.48,3360.0
2012-07-14 10:00:43,-111.59884270069976,56.93344250127304,18.0,3.8,3,304.6,3360.0
2012-07-14 13:00:47,-111.60021750074668,56.93366360051277,17.0,3.0,3,318.4,3360.0
2012-07-14 16:00:55,-111.60134809972114,56.93276860070464,22.0,3.4,3,329.6,3440.0
2012-07-14 19:00:53,-111.60207169948175,56.93313320079658,30.0,2.8,3,317.48,3440.0
2012-07-14 22:00:53,-111.60226319939558,56.93324600079916,29.0,3.0,3,317.65,3440.0
2012-07-15 01:01:38,-111.60228870078176,56.93300900070294,24.0,4.4,3,309.78,3440.0
2012-07-15 04:01:17,-111.6028306005264,56.93495890108928,22.0,2.6,3,316.37,3440.0
2012-07-15 07:01:07,-111.60269460076518,56.93469790121778,20.0,2.2,3,315.0,3440.0
2012-07-15 10:00:55,-111.60281079967493,56.934668800561866,21.0,4.0,3,317.12,3440.0
2012-07-15 13:00:54,-111.60268509928996,56.934777600829406,22.0,2.4,3,316.39,3440.0
2012-07-15 16:01:12,-111.6019685994043,56.934706600572106,22.0,8.0,3,311.99,3440.0
2012-07-15 19:00:42,-111.6020984003856,56.93324010056785,25.0,2.6,3,313.31,3440.0
2012-07-15 22:01:24,-111.60211339926796,56.93328280105072,26.0,2.2,3,311.41,3440.0
2012-07-16 01:00:43,-111.60329740062092,56.93380620089942,26.0,3.0,3,321.19,3440.0
2012-07-16 04:01:12,-111.60200879970516,56.9332992005577,23.0,4.2,3,283.97,3440.0
2012-07-16 07:00:42,-111.60186930016224,56.93431970047912,20.0,2.6,3,288.74,3440.0
2012-07-16 10:02:12,-111.60216930069484,56.93438200068121,19.0,3.8,3,334.33,3360.0
2012-07-16 13:00:44,-111.60136400080054,56.93429740086138,14.0,3.0,3,317.8,3360.0
2012-07-16 16:01:44,-111.60197949952526,56.93380060087213,23.0,7.8,3,313.24,3440.0
2012-07-16 19:00:48,-111.60195590049736,56.93307280059114,28.0,2.6,3,309.93,3440.0
2012-07-16 22:00:48,-111.60199250021168,56.93311840128519,28.0,3.2,3,317.36,3440.0
2012-07-17 01:00:36,-111.60205099937296,56.93304790059186,27.0,2.8,3,323.67,3440.0
2012-07-17 04:00:54,-111.60195939974396,56.9330302006029,22.0,1.8,3,316.59,3440.0
2012-07-17 07:00:50,-111.60203930058992,56.93349450045806,20.0,2.6,3,318.73,3440.0
2012-07-17 10:00:53,-111.60186839961328,56.93345720042438,19.0,3.4,3,310.7,3360.0
2012-07-17 13:00:53,-111.60030469987132,56.93394830118171,22.0,2.4,3,327.59,3440.0
2012-07-17 16:00:43,-111.60729449931804,56.92285180042833,19.0,4.8,3,307.7,3440.0
2012-07-17 19:00:54,-111.60740470012593,56.92216620062359,20.0,2.8,3,303.73,3440.0
2012-07-17 22:00:54,-111.60710510013892,56.922357301168944,31.0,2.8,3,311.35,3440.0
2012-07-18 01:00:50,-111.60713850064158,56.92237560070004,25.0,2.8,3,310.03,3440.0
2012-07-18 04:00:48,-111.60728300021248,56.922761701114176,22.0,2.4,3,315.43,3440.0
2012-07-18 07:00:37,-111.60722740045628,56.92290000101058,19.0,11.2,3,314.95,3360.0
2012-07-18 10:01:09,-111.60699300046616,56.92279960064223,18.0,3.4,3,309.1,3360.0
2012-07-18 13:00:49,-111.60704399998627,56.92237820039573,18.0,1.8,3,312.22,3440.0
2012-07-18 16:00:49,-111.60710570046824,56.92231060043866,20.0,3.4,3,323.09,3440.0
2012-07-18 19:00:38,-111.6075050004031,56.92163020125864,18.0,2.2,3,303.23,3440.0
2012-07-18 22:00:53,-111.6071263991894,56.92237140114028,26.0,2.4,3,312.72,3440.0
2012-07-19 01:00:55,-111.62085549933732,56.92453040115589,20.0,3.0,3,317.22,3360.0
2012-07-19 04:01:17,-111.62114629997296,56.924258200953176,18.0,2.2,3,313.1,3360.0
2012-07-19 07:01:12,-111.62129980047644,56.92411380062265,16.0,1.8,3,324.77,3360.0
2012-07-19 10:01:21,-111.6212324005191,56.92416330122576,16.0,2.6,3,322.37,3360.0
2012-07-19 13:00:53,-111.62164339952052,56.923654901189565,16.0,3.2,3,318.67,3360.0
2012-07-19 16:01:11,-111.6217140000212,56.92417440113238,19.0,4.0,3,317.98,3360.0
2012-07-19 19:00:53,-111.62191919973408,56.92454230085059,19.0,3.8,3,303.23,3360.0
2012-07-19 22:01:42,-111.62172590028662,56.924155400490335,20.0,14.0,3,301.46,3360.0
2012-07-20 01:00:47,-111.62176849934822,56.924237400418505,23.0,3.4,3,313.42,3440.0
2012-07-20 04:00:56,-111.62245690057004,56.92446640080885,22.0,3.0,3,327.83,3440.0
2012-07-20 07:01:22,-111.62242319944288,56.92448380042861,17.0,1.8,2,325.38,3360.0
2012-07-20 10:00:53,-111.62215780064184,56.92384870088614,18.0,2.0,3,321.32,3360.0
2012-07-20 13:01:00,-111.62142550011288,56.92460540075991,15.0,3.2,3,323.72,3360.0
2012-07-20 16:01:51,-111.6223391994357,56.923531500529215,22.0,6.0,3,320.46,3360.0
2012-07-20 19:00:49,-111.62457710059292,56.92290620067317,28.0,2.0,3,314.5,3440.0
2012-07-20 22:01:53,-111.624334499554,56.922619200744926,29.0,4.0,2,313.83,3440.0
2012-07-21 01:01:02,-111.62216750060789,56.92319170051788,27.0,1.8,3,335.56,3440.0
2012-07-21 04:00:53,-111.62241380058452,56.92324850111257,20.0,2.0,3,320.7,3440.0
2012-07-21 07:00:55,-111.6224906996602,56.92302130124023,18.0,5.0,3,304.96,3360.0
2012-07-21 10:00:53,-111.62222619983471,56.92289940122692,17.0,2.0,3,313.8,3360.0
2012-07-21 13:01:20,-111.62228849993252,56.92336100113079,15.0,2.6,3,330.44,3360.0
2012-07-21 16:00:49,-111.62455080060276,56.922659401096304,23.0,2.6,3,314.5,3440.0
2012-07-21 19:01:02,-111.62288179945006,56.9231957012362,21.0,6.0,3,363.91,3440.0
2012-07-21 22:00:56,-111.62329280019225,56.92315060079569,24.0,3.0,3,334.96,3440.0
2012-07-22 01:00:54,-111.6246970007438,56.92349240111298,23.0,2.8,3,341.19,3440.0
2012-07-22 04:00:56,-111.62302119949932,56.92312500122049,21.0,2.2,3,322.5,3440.0
2012-07-22 07:00:25,-111.6328638006514,56.92920430052877,15.0,3.2,3,317.17,3440.0
2012-07-22 10:00:53,-111.63288589978649,56.92906250048267,14.0,2.2,3,321.49,3360.0
2012-07-22 13:00:54,-111.63288859939988,56.929131700804696,17.0,2.4,3,317.67,3360.0
2012-07-22 16:00:53,-111.634960499613,56.93097510097644,26.0,2.6,3,328.38,3440.0
2012-07-22 19:00:54,-111.63502520003163,56.930753501148914,29.0,2.6,3,317.0,3440.0
2012-07-22 22:00:53,-111.63486650003226,56.9308086006466,24.0,3.8,3,321.36,3440.0
2012-07-23 01:01:02,-111.63478939988826,56.93103710091268,27.0,1.8,3,327.46,3440.0
2012-07-23 04:01:42,-111.63445959957495,56.931164000924994,21.0,3.4,3,332.59,3360.0
2012-07-23 07:00:54,-111.63412820078,56.93087330112721,22.0,4.0,3,321.44,3440.0
2012-07-23 10:00:53,-111.63455850050369,56.93008530067132,17.0,1.6,3,314.15,3360.0
2012-07-23 13:01:05,-111.6320422005668,56.93153740103199,14.0,3.4,3,321.02,3360.0
2012-07-23 16:00:47,-111.60514330052293,56.93704360119106,24.0,4.2,3,300.07,3440.0
2012-07-23 19:01:12,-111.60525009967122,56.93648380077244,28.0,4.2,3,303.66,3440.0
2012-07-23 22:01:17,-111.60844069948996,56.93773460058638,29.0,7.6,3,315.6,3440.0
2012-07-24 01:01:07,-111.60824789924231,56.93783770113368,30.0,1.4,3,312.9,3440.0
2012-07-24 04:01:23,-111.6068746995571,56.93734900121593,23.0,2.0,3,312.53,3440.0
2012-07-24 07:01:42,-111.60684869969144,56.93764750126048,22.0,7.6,3,311.18,3360.0
2012-07-24 10:01:26,-111.60794089934636,56.93707250076125,21.0,2.4,3,318.26,3360.0
2012-07-24 13:01:32,-111.60785649983345,56.93689970097136,20.0,3.4,3,322.43,3360.0
2012-07-24 16:00:49,-111.60798849943218,56.93674270103121,21.0,3.0,3,323.08,3440.0
2012-07-24 19:00:49,-111.60889100054298,56.93781900096128,24.0,4.2,3,292.78,3440.0
2012-07-24 22:00:54,-111.60911459998778,56.93764530127283,22.0,6.6,3,294.63,3440.0
2012-07-25 01:00:55,-111.60798530023528,56.93674960085857,26.0,3.2,3,320.19,3440.0
2012-07-25 04:00:53,-111.59040570035604,56.94968440093046,19.0,2.8,3,291.87,3440.0
2012-07-25 07:01:37,-111.5973190001271,56.94495210048092,20.0,2.0,3,307.9,3360.0
2012-07-25 10:01:18,-111.60217300013348,56.93581840080328,18.0,5.4,3,310.14,3360.0
2012-07-25 13:00:44,-111.60195290015608,56.9359348005182,20.0,2.4,3,312.44,3440.0
2012-07-25 16:01:11,-111.60141389972873,56.93578290062664,25.0,3.8,3,313.9,3440.0
2012-07-25 19:01:33,-111.60192890072086,56.9352671012142,26.0,3.6,3,309.54,3440.0
2012-07-25 22:00:53,-111.6019164005554,56.93306230091931,30.0,4.8,3,314.27,3440.0
2012-07-26 01:01:41,-111.60193489999844,56.93305260101917,29.0,2.4,3,317.36,3440.0
2012-07-26 04:02:09,-111.602127100084,56.933600200488456,24.0,2.6,2,317.03,3440.0
2012-07-26 07:00:47,-111.60166799945904,56.93499470084742,19.0,4.6,3,306.61,3440.0
2012-07-26 10:02:17,-111.60170169988425,56.93496260045572,18.0,6.0,3,306.55,3360.0
2012-07-26 13:01:00,-111.60161480035832,56.93469620109248,18.0,2.2,3,310.36,3360.0
2012-07-26 16:00:43,-111.60114160009876,56.93479050117203,25.0,3.2,3,315.45,3440.0
2012-07-26 19:00:48,-111.60187599919422,56.93311950109266,28.0,3.2,3,300.58,3440.0
2012-07-26 22:01:24,-111.60183310009909,56.933151501177726,29.0,6.0,3,298.25,3440.0
2012-07-27 01:01:23,-111.6018887002022,56.93300340089511,26.0,4.0,3,297.06,3440.0
2012-07-27 04:02:53,-111.6010687997268,56.932894401276414,24.0,2.6,3,295.42,3440.0
2012-07-27 07:00:44,-111.60204329949596,56.93270320104804,19.0,4.6,3,311.67,3360.0
2012-07-27 10:02:23,-111.60265129977536,56.93251470060354,17.0,4.8,3,312.21,3360.0
2012-07-27 13:00:50,-111.60288230026708,56.93265770054647,17.0,3.8,3,311.39,3360.0
2012-07-27 16:00:48,-111.6005940000462,56.93227240110623,22.0,3.2,3,317.85,3440.0
2012-07-27 19:00:53,-111.60193109957682,56.9330965006132,29.0,3.2,3,301.05,3440.0
2012-07-27 22:01:24,-111.60200389927634,56.93317910105601,30.0,5.2,3,304.61,3440.0
2012-07-28 01:00:47,-111.60053950052196,56.93394450114181,27.0,3.8,3,325.48,3440.0
2012-07-28 04:01:11,-111.60046699955404,56.93378700062365,23.0,3.0,3,319.0,3440.0
2012-07-28 07:00:54,-111.60026969953408,56.93349440092344,22.0,3.0,3,299.65,3440.0
2012-07-28 10:01:23,-111.60071890069298,56.93340010078734,18.0,5.8,3,311.26,3360.0
2012-07-28 13:01:50,-111.59970079955316,56.93385150117324,17.0,2.4,3,311.94,3360.0
2012-07-28 16:00:43,-111.60562569984477,56.925379200638126,22.0,2.4,3,309.37,3440.0
2012-07-28 19:00:43,-111.60727460028562,56.923132800852905,20.0,3.2,3,301.64,3440.0
2012-07-28 22:00:53,-111.6068330996034,56.92304120114522,26.0,3.8,3,305.9,3440.0
2012-07-29 01:00:44,-111.607031199237,56.92305060053975,28.0,2.4,3,306.41,3440.0
2012-07-29 04:01:40,-111.60564589918948,56.9249940005608,24.0,2.0,2,307.47,3440.0
2012-07-29 07:00:54,-111.60522340076014,56.925893701228624,17.0,2.0,3,306.66,3360.0
2012-07-29 10:00:54,-111.60533309921745,56.92593240064871,17.0,5.4,3,312.21,3360.0
2012-07-29 13:00:44,-111.60532709932966,56.92595970091285,18.0,1.4,3,318.58,3360.0
2012-07-29 16:01:11,-111.60732069963716,56.9260886006268,25.0,2.0,3,316.39,3440.0
2012-07-29 19:00:53,-111.60737770080036,56.92631390065709,25.0,3.0,3,323.92,3440.0
2012-07-29 22:01:40,-111.60709130025064,56.92785320089831,25.0,9.4,3,294.63,3440.0
2012-07-30 01:00:53,-111.60715300010096,56.92773170092001,24.0,3.2,3,296.28,3440.0
2012-07-30 04:00:47,-111.6069335007345,56.92778670076535,24.0,2.8,3,307.8,3440.0
2012-07-30 07:00:43,-111.60687299944642,56.92765790085564,15.0,4.0,3,302.82,3360.0
2012-07-30 10:00:47,-111.60704849966436,56.92742690114646,17.0,6.0,3,318.38,3360.0
2012-07-30 13:00:44,-111.60683980036566,56.92514600059326,14.0,4.6,3,285.71,3360.0
2012-07-30 16:00:44,-111.60747799967533,56.92278300042784,21.0,3.8,3,313.89,3440.0
2012-07-30 19:01:23,-111.60667559933276,56.922865600832864,28.0,1.8,3,310.28,3440.0
2012-07-30 22:01:24,-111.60660779991626,56.922921300564845,28.0,4.6,3,299.08,3440.0
2012-07-31 01:00:47,-111.60669960022568,56.922436500560686,27.0,3.6,3,324.7,3440.0
2012-07-31 04:00:48,-111.60417820014146,56.92228770057076,21.0,3.0,3,308.04,3440.0
2012-07-31 07:00:53,-111.59971019932158,56.92139350070447,18.0,4.0,3,314.43,3360.0
2012-07-31 10:01:41,-111.59928490045988,56.92108940079277,16.0,6.2,3,312.62,3360.0
2012-07-31 13:01:17,-111.59929710023852,56.92164870069104,16.0,3.2,3,310.24,3360.0
2012-07-31 16:00:54,-111.59816820028442,56.92126030097758,22.0,3.2,3,318.12,3440.0
2012-07-31 19:00:43,-111.59915569947698,56.92690680110155,22.0,7.0,3,308.37,3440.0
2012-07-31 22:00:54,-111.59813499977632,56.92729520056114,29.0,1.8,3,304.07,3440.0
2012-08-01 01:00:43,-111.59854059938284,56.9271817007599,22.0,4.6,3,284.85,3440.0
2012-08-01 04:02:19,-111.59751819941576,56.92795400128804,18.0,3.2,3,296.86,3360.0
2012-08-01 07:00:43,-111.59808599925388,56.92733000098438,16.0,3.0,3,303.93,3360.0
2012-08-01 10:00:44,-111.5974255998605,56.92823430047756,16.0,5.8,3,311.14,3360.0
2012-08-01 13:00:48,-111.59812259942125,56.92845630070472,17.0,3.2,3,306.98,3360.0
2012-08-01 16:00:25,-111.59562319968764,56.92878430073576,23.0,3.2,3,305.87,3440.0
2012-08-01 19:00:54,-111.59601700051869,56.92916160121893,24.0,2.8,3,289.24,3440.0
2012-08-01 22:01:24,-111.59614080024312,56.92950170052984,23.0,3.8,3,307.54,3440.0
2012-08-02 01:00:54,-111.59576089983028,56.92926410128036,25.0,5.8,3,309.26,3440.0
2012-08-02 04:00:54,-111.59667009933922,56.92972340054173,21.0,2.8,3,305.78,3440.0
2012-08-02 07:00:41,-111.59559169953285,56.92949580050965,17.0,4.0,3,302.0,3360.0
2012-08-02 10:00:54,-111.59623780077762,56.92966620103444,21.0,3.0,3,318.28,3440.0
2012-08-02 13:00:56,-111.59788039980108,56.930355200699054,18.0,3.8,3,301.73,3360.0
2012-08-02 16:00:42,-111.59853740019584,56.93133020064828,22.0,3.2,3,318.15,3440.0
2012-08-02 19:01:17,-111.59882880068665,56.93152350123208,20.0,4.0,3,308.9,3360.0
2012-08-02 22:01:53,-111.59785719942435,56.93176300077935,24.0,6.4,3,295.11,3440.0
2012-08-03 01:00:47,-111.59683089968532,56.93162590114085,22.0,4.4,3,316.99,3440.0
2012-08-03 04:01:11,-111.5965776000157,56.93161500059559,20.0,2.8,3,311.82,3360.0
2012-08-03 07:00:44,-111.59681880063134,56.9316903007494,18.0,6.2,3,331.41,3360.0
2012-08-03 10:01:14,-111.59664799994458,56.93212960082506,15.0,2.2,3,310.3,3360.0
2012-08-03 13:00:54,-111.5969212999159,56.932316601118046,17.0,3.4,3,305.09,3360.0
2012-08-03 16:01:12,-111.59706760060229,56.93234210117642,17.0,5.0,3,308.02,3360.0
2012-08-03 19:00:26,-111.5964551996772,56.93218370099167,23.0,2.6,3,299.22,3440.0
2012-08-03 22:00:56,-111.58823259973968,56.93160930108061,23.0,2.8,3,293.14,3440.0
2012-08-04 01:00:25,-111.58822469939244,56.93155490103708,27.0,3.6,3,320.94,3440.0
2012-08-04 04:01:04,-111.58608770062057,56.93151580113727,22.0,6.4,3,344.07,3360.0
2012-08-04 07:00:50,-111.58545269988606,56.93141240060868,18.0,3.0,3,306.22,3360.0
2012-08-04 10:00:25,-111.58552159999262,56.93166630093199,17.0,7.6,3,315.25,3440.0
2012-08-04 13:00:54,-111.58543419958136,56.93149560063628,18.0,2.8,3,315.7,3360.0
2012-08-04 16:01:11,-111.58414029989495,56.93153380091351,26.0,6.4,3,298.61,3440.0
2012-08-04 19:00:54,-111.57933240051226,56.932300600898046,27.0,3.0,3,306.25,3440.0
2012-08-04 22:00:53,-111.57098110053283,56.93231130081107,29.0,3.0,3,292.35,3440.0
2012-08-05 01:00:49,-111.57939639952708,56.93231330120811,28.0,5.2,3,305.33,3440.0
2012-08-05 04:00:56,-111.57954190070868,56.93191020068252,20.0,5.6,3,299.96,3440.0
2012-08-05 07:00:44,-111.57095200014332,56.93261040084849,14.0,2.6,3,296.91,3360.0
2012-08-05 10:00:47,-111.58000510012734,56.931955701246814,18.0,2.0,3,296.66,3360.0
2012-08-05 13:00:41,-111.5801117006454,56.93199650067544,20.0,5.2,3,298.47,3440.0
2012-08-05 16:00:25,-111.57297149971666,56.93500210048262,21.0,2.4,3,290.57,3440.0
2012-08-05 19:00:38,-111.57226989923366,56.93500290094229,22.0,2.4,3,289.31,3440.0
2012-08-05 22:00:48,-111.57263929945672,56.93492110084366,28.0,3.4,3,285.7,3440.0
2012-08-06 01:00:25,-111.57232809949952,56.93501710114986,26.0,3.4,3,300.22,3440.0
2012-08-06 04:00:48,-111.57272069955916,56.93513870113795,17.0,2.8,3,294.98,3360.0
2012-08-06 07:00:41,-111.57304399992158,56.93563490081876,15.0,2.2,3,293.61,3360.0
2012-08-06 10:00:53,-111.5730806003214,56.93565600126027,13.0,2.2,3,296.86,3360.0
2012-08-06 13:00:43,-111.57309800081582,56.935816800951294,11.0,3.0,3,299.52,3360.0
2012-08-06 16:00:49,-111.5734428995353,56.9357671010696,20.0,2.2,3,298.35,3440.0
2012-08-06 19:00:26,-111.57325569980448,56.93543750058013,24.0,3.4,3,294.8,3440.0
2012-08-06 22:01:17,-111.5730756001803,56.93589010060964,28.0,3.8,3,283.47,3440.0
2012-08-07 01:00:50,-111.57239419984944,56.93578630104472,26.0,3.4,3,318.43,3440.0
2012-08-07 04:00:43,-111.57248939987112,56.935648701180725,21.0,3.8,3,312.9,3440.0
2012-08-07 07:00:43,-111.57301950080677,56.935676801052665,19.0,2.2,3,297.73,3360.0
2012-08-07 10:00:41,-111.57301700034958,56.93558810054424,18.0,6.8,3,298.2,3360.0
2012-08-07 13:00:43,-111.57295520008265,56.93575860085804,15.0,2.0,3,304.93,3360.0
2012-08-07 16:01:23,-111.57272180019343,56.93629620093224,21.0,4.6,3,268.34,3360.0
2012-08-07 19:00:41,-111.57402510033197,56.93576320106514,28.0,3.6,3,287.89,3440.0
2012-08-07 22:00:48,-111.57272429974184,56.93598800062403,27.0,5.4,3,284.72,3440.0
2012-08-08 01:00:39,-111.57416900035685,56.93568030039328,25.0,2.8,3,287.94,3440.0
2012-08-08 04:00:50,-111.57276440021217,56.93596650119554,23.0,2.8,3,294.63,3440.0
2012-08-08 07:00:26,-111.57343549971722,56.93598100066742,15.0,2.6,3,297.16,3360.0
2012-08-08 10:00:44,-111.57338320021331,56.93598360050542,12.0,2.4,3,287.42,3360.0
2012-08-08 13:00:43,-111.57337720047988,56.936025601052265,14.0,2.8,3,296.31,3360.0
2012-08-08 16:00:54,-111.57341059924823,56.93648000114395,21.0,2.2,3,284.85,3360.0
2012-08-08 19:00:50,-111.57334669944156,56.9364967011639,26.0,2.0,3,290.8,3440.0
2012-08-08 22:00:53,-111.57367489943395,56.93663630040768,30.0,2.8,3,281.86,3440.0
2012-08-09 01:00:47,-111.57358650030734,56.93671460049414,29.0,3.8,3,295.29,3440.0
2012-08-09 04:00:53,-111.57364079959808,56.936787401098655,22.0,2.4,3,292.4,3440.0
2012-08-09 07:00:48,-111.57386889960132,56.936401900779614,23.0,2.2,3,291.7,3440.0
2012-08-09 10:00:55,-111.57358969944144,56.9366243008097,21.0,2.2,3,283.93,3360.0
2012-08-09 13:00:47,-111.57135759961838,56.93710340083574,18.0,5.6,3,302.89,3440.0
2012-08-09 16:00:50,-111.57120840052286,56.93703950083906,25.0,1.8,3,299.17,3440.0
2012-08-09 19:00:42,-111.57112459932412,56.93720840094089,25.0,4.0,3,286.93,3440.0
2012-08-09 22:00:26,-111.57107980000774,56.93703150058236,23.0,3.0,3,284.24,3440.0
2012-08-10 01:00:47,-111.57060590036173,56.93722640042072,23.0,3.6,3,286.82,3440.0
2012-08-10 04:01:12,-111.57069619956,56.9369847007702,24.0,3.2,3,294.79,3440.0
2012-08-10 07:00:43,-111.57135550075762,56.93649390091148,21.0,2.6,3,308.9,3360.0
2012-08-10 10:00:43,-111.57128159937947,56.93650830080627,19.0,2.2,3,292.34,3360.0
2012-08-10 13:00:44,-111.57119140033896,56.9363628012678,16.0,2.4,3,302.89,3360.0
2012-08-10 16:00:44,-111.57013739961424,56.93611270119266,24.0,2.2,3,298.35,3440.0
2012-08-10 19:00:23,-111.5742138001208,56.935847401124526,27.0,2.8,3,288.94,3440.0
2012-08-10 22:01:17,-111.57007450075729,56.93686540119521,29.0,3.0,3,290.32,3440.0
