timestamp,longitude,latitude,external-temperature,altitude
2011-04-15 12:00:00,-111.36017032826608,57.100108285805995,3.6759182163012305,323.4972883708021
2011-04-15 15:00:00,-111.35571716015045,57.0981494242667,6.309715661757895,320.701112346022
2011-04-15 18:00:00,-111.35473621764095,57.09728795730398,9.98611111111111,312.47365740740736
2011-04-15 21:00:00,-111.35555441995466,57.09745685577915,12.324319318392295,311.2599851824412
2011-04-16 00:00:00,-111.3553845708652,57.09751675199347,10.345457919643685,313.80418112647305
2011-04-16 03:00:00,-111.3554148880605,57.0983109108053,4.361562615441448,313.7950674178057
2011-04-16 06:00:00,-111.35415495219372,57.09793803514164,2.0,315.5832320518759
2011-04-16 09:00:00,-111.35429084140975,57.09768024200065,1.3364260530710705,334.048537762108
2011-04-16 12:00:00,-111.35471028594868,57.09746195595927,-0.32667591308368005,324.296736939436
2011-04-16 15:00:00,-111.35343452794967,57.096386583831155,2.3143518518518515,320.94177870370373
2011-04-16 18:00:00,-111.35336877984672,57.095955390279265,9.310338433008809,309.2307936949467
2011-04-16 21:00:00,-111.35407671461265,57.09596969135195,13.321543704522428,302.9788588007737
2011-04-17 00:00:00,-111.35288549390206,57.09549966798063,10.6949939630352,309.70121110801523
2011-04-17 03:00:00,-111.3498823952466,57.0948604518375,4.364453088820969,313.2371992220061
2011-04-17 06:00:00,-111.34894413092584,57.0945785305503,2.0,319.06279170907743
2011-04-17 09:00:00,-111.34938753763217,57.094430713046826,0.675808394329658,320.254897618827
2011-04-17 12:00:00,-111.34915099550314,57.093554747665685,-0.6621921866321052,320.18138678022586
2011-04-17 15:00:00,-111.34850820030012,57.09317337246005,4.963584136397332,321.0504605263158
2011-04-17 18:00:00,-111.34815541353244,57.09351641188233,10.65148148148148,313.7266490740741
2011-04-17 21:00:00,-111.34824056550178,57.09360152378881,12.0,313.2540101851852
2011-04-18 00:00:00,-111.34831283229698,57.093467449705656,10.675853139739203,316.9827032275964
2011-04-18 03:00:00,-111.34958959156798,57.09475205709912,5.388402323223011,315.374801327556
2011-04-18 06:00:00,-111.35088849419132,57.095737380799314,3.660433528700344,323.4079691134059
2011-04-18 09:00:00,-111.35201324096813,57.09616767647722,2.0094654788418707,299.48341128433555
2011-04-18 12:00:00,-111.35273235861347,57.09601506910481,0.3367233727810651,288.6939423076923
2011-04-18 15:00:00,-111.35285982313786,57.09589115264121,3.3138888888888887,297.4863777777778
2011-04-18 18:00:00,-111.35350285327341,57.095260269760544,6.98172757475083,302.5125359911407
2011-04-18 21:00:00,-111.35388677436943,57.094929038299526,11.30456570155902,310.4180345211581
2011-04-19 00:00:00,-111.3538709480711,57.09425500126911,11.67960088691796,306.00896341463414
2011-04-19 03:00:00,-111.3612008491674,57.09749563727897,4.39086859688196,308.64757795100223
2011-04-19 06:00:00,-111.36625182708642,57.09991573705796,1.6624026696329255,314.5543937708565
2011-04-19 09:00:00,-111.36697232671298,57.100269751082465,2.6627164151467455,313.1457615035645
2011-04-19 12:00:00,-111.36754576237784,57.100250429590965,1.0119444444444443,313.76154814814817
2011-04-19 15:00:00,-111.36744164905585,57.10046816275693,5.961406756131421,313.83929384544194
2011-04-19 18:00:00,-111.36502164985032,57.10251212943183,10.324935161170805,308.3749944423861
2011-04-19 21:00:00,-111.36406419453631,57.10361231614107,12.32408178369877,309.66983717272643
2011-04-20 00:00:00,-111.36415337558712,57.103605998769694,11.67500926955877,310.2520096403411
2011-04-20 03:00:00,-111.36424214608317,57.10323529742915,7.689632849348007,313.23774900582634
2011-04-20 06:00:00,-111.36397493837177,57.10325728645981,3.3508804448563483,313.8086858202039
2011-04-20 09:00:00,-111.36369010371868,57.10347496857786,2.662592592592593,312.4509037037037
2011-04-20 12:00:00,-111.36360596550573,57.10354248931182,2.337652721214365,312.39805627545354
2011-04-20 15:00:00,-111.36238254050777,57.10366419454913,7.972719680801707,316.68444929015493
2011-04-20 18:00:00,-111.36136978833801,57.10352776276963,11.662633912079793,314.7710648319173
2011-04-20 21:00:00,-111.36103364903349,57.10323055341065,13.3242542153048,313.5311738002594
2011-04-21 00:00:00,-111.36061987393178,57.10298010983415,12.675002315457998,309.73975734000186
2011-04-21 03:00:00,-111.35919090388175,57.10237378568698,8.028856825749168,309.5193858675546
2011-04-21 06:00:00,-111.35849261209698,57.10297852477825,4.676056338028169,323.90492957746477
2011-04-21 09:00:00,-111.35989615365816,57.10372085232096,2.009093439732764,318.174106894312
2011-04-21 12:00:00,-111.3607186685909,57.1039876533578,1.0,311.256338939198
2011-04-21 15:00:00,-111.36026116037746,57.1046509669682,6.9608333333333325,311.6621842592593
2011-04-21 18:00:00,-111.35832782979074,57.10526290753889,9.337746504953245,320.0762475696695
2011-04-21 21:00:00,-111.35748589059888,57.105359825584884,15.625903279599779,317.3321901056142
2011-04-22 00:00:00,-111.35758429903093,57.10510230469406,13.703172694477846,315.27014337249096
2011-04-22 03:00:00,-111.3623673457614,57.10121211171608,7.689977769544276,312.71645794738794
2011-04-22 06:00:00,-111.36750191885436,57.09913545754921,6.6624363131079205,330.5090032422418
2011-04-22 09:00:00,-111.36893118490192,57.09899746911985,6.33942582848703,337.00822579156284
2011-04-22 12:00:00,-111.37303766397179,57.09879803747086,4.677988121752041,317.41605976243505
2011-04-22 15:00:00,-111.37518442961782,57.098747749363405,6.64801778436458,312.7914903668025
2011-04-22 18:00:00,-111.37712939925399,57.097890033119306,9.98602110720237,309.61858174412146
2011-04-22 21:00:00,-111.37728040110184,57.09710896431509,13.64949504308348,304.8395024552951
2011-04-23 00:00:00,-111.37609017461719,57.097152612299595,11.68611651384644,301.84166990830784
2011-04-23 03:00:00,-111.3751527504543,57.0973433089944,10.0,306.76766916597245
2011-04-23 06:00:00,-111.37797642692804,57.09661054530786,6.689795540753076,311.974734943103
2011-04-23 09:00:00,-111.39069298946775,57.10735087171894,5.661943132351579,315.0493516717607
2011-04-23 12:00:00,-111.39637823568447,57.112967834087904,6.66351150705271,297.39869153674834
2011-04-23 15:00:00,-111.39635984437224,57.113493128006084,7.662602752378313,289.37122194513717
2011-04-23 18:00:00,-111.39727680992408,57.114267525106186,11.310022230455724,294.3169683216006
2011-04-23 21:00:00,-111.3980882120036,57.11569109894203,11.675618112788221,298.6750958422076
2011-04-24 00:00:00,-111.39931946493803,57.11673616295754,9.009093439732764,292.97119049828336
2011-04-24 03:00:00,-111.4076740700585,57.12607274632965,6.00989275147929,290.10703217455625
2011-04-24 06:00:00,-111.41184724172543,57.13182461297541,5.0,289.00939823829395
2011-04-24 09:00:00,-111.41137869364096,57.132911931734405,4.336723372781065,289.1025647189349
2011-04-24 12:00:00,-111.41113342460119,57.13314308615589,4.0,298.0251175708202
2011-04-24 15:00:00,-111.41062986267137,57.13262936143255,5.985938945420907,299.58630527289546
2011-04-24 18:00:00,-111.41022759125757,57.13228081089826,8.98573545757688,293.1262319377547
2011-04-24 21:00:00,-111.41020886948581,57.13259531582164,11.320040616634358,299.03786116495894
2011-04-25 00:00:00,-111.41074136330433,57.13308538741783,10.678488534026553,298.09752390678676
2011-04-25 03:00:00,-111.41131627200578,57.13566067057892,6.040631637270293,296.48522208883554
2011-04-25 06:00:00,-111.41295720708418,57.137694511409286,5.322370865849127,308.93489037532515
2011-04-25 09:00:00,-111.41277702496532,57.13821628856921,5.337869110432287,304.909261316301
2011-04-25 12:00:00,-111.41203036619362,57.138252885777206,5.0,298.3190725470212
2011-04-25 15:00:00,-111.41303895995433,57.13876059751882,7.6424220047997045,294.78903267491233
2011-04-25 18:00:00,-111.4137975088496,57.13864563953647,13.627041573867855,292.51052245731256
2011-04-25 21:00:00,-111.41367618249623,57.13841838487003,19.31032885595183,295.90674015748033
2011-04-26 00:00:00,-111.41381103279939,57.138582209394336,19.015354731292202,293.5863971880492
2011-04-26 03:00:00,-111.4128518938169,57.13910131002407,10.715968100890208,295.3664864614243
2011-04-26 06:00:00,-111.41238429048236,57.139405018377,4.349259259259259,301.4655138888889
2011-04-26 09:00:00,-111.41241858661384,57.13948355453135,3.0,298.6697148412184
2011-04-26 12:00:00,-111.41263412134269,57.13966174395879,4.325430635302833,298.05885719577697
2011-04-26 15:00:00,-111.41205612879355,57.1414596517223,13.609733530717987,306.4342394522576
2011-04-26 18:00:00,-111.41057984914724,57.142844115927424,18.661791928915218,300.36591817845243
2011-04-26 21:00:00,-111.40964770075108,57.14310837531376,20.987208008898776,297.4165684093437
2011-04-27 00:00:00,-111.4097850744033,57.143090741913724,19.35232106528574,307.76673386351024
2011-04-27 03:00:00,-111.41353520023745,57.143842382950005,12.040044493882093,305.8149833147942
2011-04-27 06:00:00,-111.41270588262756,57.14698602680494,7.674814814814814,303.0162111111111
2011-04-27 09:00:00,-111.4113988389384,57.14838171818582,7.0,305.435290036081
2011-04-27 12:00:00,-111.40674669528244,57.152570068874304,5.675868457619268,300.6043733209819
2011-04-27 15:00:00,-111.40522654587743,57.15478962782323,12.281073577047664,302.0910273021749
2011-04-27 18:00:00,-111.40578858131482,57.154496436882624,19.974972191323694,303.16438357434185
2011-04-27 21:00:00,-111.40700362232184,57.15431292173542,20.675363123323155,299.5661902118605
2011-04-28 00:00:00,-111.40759647296292,57.1542838378072,19.337410805300713,299.64683995922525
2011-04-28 03:00:00,-111.40449196069866,57.15479005880192,13.03582338239378,293.2234657039711
2011-04-28 06:00:00,-111.4014588103974,57.154141407067094,6.689795540753076,304.6808751965955
2011-04-28 09:00:00,-111.40038982876825,57.15375487404267,6.3233959818535315,309.08827608554765
2011-04-28 12:00:00,-111.40064103563982,57.153892962719134,5.676666666666667,301.9444833333333
2011-04-28 15:00:00,-111.40083037389124,57.153965608586304,11.62034463590884,296.7435742078933
2011-04-28 18:00:00,-111.40505926409679,57.15390945028279,16.990721840786787,293.2671200593802
2011-04-28 21:00:00,-111.40738297003676,57.153873113231725,17.337397247621688,299.372248083495
2011-04-29 00:00:00,-111.40840816459902,57.154109782530206,15.676604018146469,294.63658457550224
2011-04-29 03:00:00,-111.40657681736437,57.15373479512436,11.027425182988974,293.71993051051606
2011-04-29 06:00:00,-111.40190485553963,57.15364071626655,7.017644341801386,295.78700046189374
2011-04-29 09:00:00,-111.40004703606279,57.153737415516524,6.0,303.56991723240026
2011-04-29 12:00:00,-111.40006929267504,57.15349978253897,5.337427278603749,302.98751131221724
2011-04-29 15:00:00,-111.39925159057402,57.15285734725378,8.974047641115952,301.6671480211326
2011-04-29 18:00:00,-111.39927095009423,57.15246990076476,14.311892642295234,303.15681536325775
2011-04-29 21:00:00,-111.39942848609242,57.15325953260269,15.340221402214022,301.26180811808115
2011-04-30 00:00:00,-111.40027484389276,57.15381010685953,15.0,301.48816440394273
2011-04-30 03:00:00,-111.40077436510387,57.15385634581838,13.67235463229157,303.79334508021884
2011-04-30 06:00:00,-111.40152047744681,57.154416613628605,6.364468695089244,297.08184962545084
2011-04-30 09:00:00,-111.40231786379167,57.15469823403839,3.662412134665187,296.81065667776545
2011-04-30 12:00:00,-111.40307287208589,57.154843650475165,4.0,299.00762721290204
2011-04-30 15:00:00,-111.40745518895905,57.15460951652249,9.300518134715027,300.95917098445597
2011-04-30 18:00:00,-111.41016296611738,57.15436862432328,18.62498842271001,299.9486283226822
2011-04-30 21:00:00,-111.41150009419218,57.154320648884585,18.695298790061884,297.01700748129673
2011-05-01 00:00:00,-111.41204001898714,57.15429054700098,16.33849865454208,297.1808573814605
2011-05-01 03:00:00,-111.41242382016684,57.15424353443853,12.024089687760586,295.4275863985917
2011-05-01 06:00:00,-111.41234487958144,57.154219265749546,7.3445845697329375,299.5076381676558
2011-05-01 09:00:00,-111.41138216640995,57.15423044349734,5.338831551787689,302.67587633615926
2011-05-01 12:00:00,-111.40621194329681,57.154681651017825,5.0,300.1776611554895
2011-05-01 15:00:00,-111.40329581293264,57.155120540425436,13.614109804647718,296.9345319877789
2011-05-01 18:00:00,-111.40571316632912,57.15526552257668,19.324571957427118,299.6425728829246
2011-05-01 21:00:00,-111.40729478526872,57.154692744417815,20.662252268938694,310.14239210964996
2011-05-02 00:00:00,-111.4101558771694,57.153233132490286,20.337869110432287,299.2878829954642
2011-05-02 03:00:00,-111.41168473375575,57.15277949027567,17.352832284339133,295.8148833765272
2011-05-02 06:00:00,-111.41463333407683,57.15268860601637,11.375612461865583,297.01584727743364
2011-05-02 09:00:00,-111.41595419388344,57.15251951646699,9.0,294.1004380302472
2011-05-02 12:00:00,-111.41580960543996,57.15211639134685,8.340255144799329,295.04035291926624
2011-05-02 15:00:00,-111.41211264081569,57.148465881057,11.30802703453384,300.47705119896307
2011-05-02 18:00:00,-111.41020008354234,57.14655821468802,16.970179662900538,293.4824171142804
2011-05-02 21:00:00,-111.41007509694764,57.1465262795734,20.975764835974935,285.32899741983044
2011-05-03 00:00:00,-111.41004461316808,57.14665913708027,20.01797187820095,302.8912012291647
2011-05-03 03:00:00,-111.41363079309679,57.14328050032332,15.024444444444445,298.9553111111111
2011-05-03 06:00:00,-111.41581277371934,57.14092815769319,13.0,295.7602574550843
2011-05-03 09:00:00,-111.41621891124478,57.14043693554182,13.0,303.131138783446
2011-05-03 12:00:00,-111.41691425587861,57.14122395013558,11.018183496400221,305.41757614916
2011-05-03 15:00:00,-111.4173542678735,57.139423451622,12.64353312302839,303.6137066246057
2011-05-03 18:00:00,-111.41766993939882,57.13826769795427,15.323761000463177,300.4272301991663
2011-05-03 21:00:00,-111.41838304585828,57.13871698776153,15.339674916882156,299.13076099002586
2011-05-04 00:00:00,-111.41795935109486,57.13782161235144,13.016340172685917,298.25025067310366
2011-05-04 03:00:00,-111.41730449262452,57.13763465162941,11.337379540400297,294.9972368421053
2011-05-04 06:00:00,-111.4173304885352,57.13811421838104,10.337926569869602,296.9961611023768
2011-05-04 09:00:00,-111.4177771472691,57.13802030546612,8.01426454242312,302.4236105965172
2011-05-04 12:00:00,-111.41825704484445,57.13793951897559,7.0,300.609378185525
2011-05-04 15:00:00,-111.41873255829367,57.138961009535095,13.625023135295205,295.33798815472886
2011-05-04 18:00:00,-111.41875264933176,57.13938214188921,17.6618858147497,292.9084010363653
2011-05-04 21:00:00,-111.41871804796874,57.13983197681953,20.647647276769174,293.17219711004077
2011-05-05 00:00:00,-111.41937008972904,57.13985360639827,21.338024257013238,294.3704277381724
2011-05-05 03:00:00,-111.41843138615815,57.139451759509065,14.436467131839883,293.3497686375321
2011-05-05 06:00:00,-111.41807647441165,57.139119231279345,9.682166199813258,300.3222735760971
2011-05-05 09:00:00,-111.4185497939471,57.13859806839679,6.350755259012139,305.01218052080435
2011-05-05 12:00:00,-111.41901156875723,57.138686470545444,5.661979648473635,299.13739130434783
2011-05-05 15:00:00,-111.41977145871645,57.13894425568904,13.282379099499723,298.0983713173986
2011-05-05 18:00:00,-111.42016627959119,57.13991558275749,17.0,289.7850471960022
2011-05-05 21:00:00,-111.42110668481052,57.14112652146039,18.321131447587355,297.7157071547421
2011-05-06 00:00:00,-111.42134424572866,57.14149807941796,18.33889816360601,299.420734557596
2011-05-06 03:00:00,-111.4170925311744,57.137641435837445,14.036971993714761,296.4710416859229
2011-05-06 06:00:00,-111.414551085699,57.13615341028268,11.338254410399257,298.66522376973074
2011-05-06 09:00:00,-111.41331197064346,57.13611931625634,9.67462962962963,305.45004814814814
2011-05-06 12:00:00,-111.41346694532204,57.136027587164875,9.0,305.20981119851916
2011-05-06 15:00:00,-111.41620419584818,57.13680143844138,10.987586845761927,303.5771218156554
2011-05-06 18:00:00,-111.41702377068424,57.13760730769942,13.324021829617982,296.56240495791326
2011-05-06 21:00:00,-111.41660357613031,57.13746228616569,15.979501385041551,295.5007700831025
2011-05-07 00:00:00,-111.41596662417248,57.13726347561732,17.0,287.42753760445686
2011-05-07 03:00:00,-111.41481653740378,57.13671349272604,13.69136031113992,295.74206500601906
2011-05-07 06:00:00,-111.4142552213335,57.13640503173095,8.025764596848934,305.4373002780352
2011-05-07 09:00:00,-111.4141919458948,57.13642286926154,5.337927844588344,304.55667807585564
2011-05-07 12:00:00,-111.41468562166177,57.13585084564611,5.66163673393816,300.81578041103495
2011-05-07 15:00:00,-111.41881457858221,57.134827020562895,9.311549870226177,302.62961067853166
2011-05-07 18:00:00,-111.41953160058434,57.13406274801677,14.310360777058278,306.6795291396855
2011-05-07 21:00:00,-111.41649894330155,57.13137782196088,15.337934228809633,306.0994571560908
2011-05-08 00:00:00,-111.41554614578338,57.13056064475471,15.663635520089079,293.30746961120906
2011-05-08 03:00:00,-111.4141388227052,57.131843244531375,13.35678762202984,287.73613004236506
2011-05-08 06:00:00,-111.41370695003972,57.133349638029635,8.031781432952329,305.12915900009295
2011-05-08 09:00:00,-111.41352230339193,57.13405881789706,4.018277485461091,312.6054573986892
2011-05-08 12:00:00,-111.41395857451526,57.13399803646889,4.322502784998143,304.57027200148536
2011-05-08 15:00:00,-111.41716507593532,57.133858621642496,10.29360599611363,299.0067909688165
2011-05-08 18:00:00,-111.41727722044891,57.134040284919585,16.29246935201401,296.443765323993
2011-05-08 21:00:00,-111.4168033427449,57.133759717183956,19.316448650153074,311.7889006401336
2011-05-09 00:00:00,-111.41681069461362,57.13355257714623,20.0,318.2222308979364
2011-05-09 03:00:00,-111.41533102963022,57.133713259395854,12.717536071032187,305.45213096559377
2011-05-09 06:00:00,-111.41401206344847,57.13383325894451,9.662279888785912,300.7613141797961
2011-05-09 09:00:00,-111.4137943544255,57.1341224946932,8.012774229380728,307.1995788206979
2011-05-09 12:00:00,-111.41396329226329,57.13423134414681,7.6618858147496995,302.77321088183584
2011-05-09 15:00:00,-111.41515592736857,57.13519910905972,16.604853649499816,297.65969988884774
2011-05-09 18:00:00,-111.41581462217427,57.136176896828395,22.982073553871743,298.91243208279434
2011-05-09 21:00:00,-111.41625916707288,57.13702950753856,25.32564627115492,300.34083503812536
2011-05-10 00:00:00,-111.41651300639076,57.137320465237885,24.010537992235164,303.4646145313367
2011-05-10 03:00:00,-111.41557300895354,57.13814527217913,17.041631973355535,305.61528170968637
2011-05-10 06:00:00,-111.41514154214897,57.13854082774652,15.987301881546019,303.4096292520159
2011-05-10 09:00:00,-111.41533386404048,57.138831567046495,13.025541365907829,299.00992226540814
2011-05-10 12:00:00,-111.41631612245202,57.13890248625487,12.323709050527485,297.2512992781788
2011-05-10 15:00:00,-111.41845283517534,57.13920932301001,16.2912675018423,275.872081798084
2011-05-10 18:00:00,-111.41911070633552,57.14050883058749,22.618032939424957,284.9546236158928
2011-05-10 21:00:00,-111.41947272224074,57.14040309282213,22.353219082908755,293.9967586845762
2011-05-11 00:00:00,-111.41910699501457,57.139972965109344,21.0,288.12385841363977
2011-05-11 03:00:00,-111.41869990115511,57.14017505463651,18.35770331394812,285.2620105234007
2011-05-11 06:00:00,-111.41810386072079,57.13963627327389,17.660821968642733,295.93461452824937
2011-05-11 09:00:00,-111.41767950864657,57.13908719497351,14.025959577229742,299.8936306323011
2011-05-11 12:00:00,-111.41592322458244,57.13999037637609,10.024834437086092,293.8887306843267
2011-05-11 15:00:00,-111.41546054451683,57.1404574678131,15.517060608847604,292.93657224317116
2011-05-11 18:00:00,-111.41534309447479,57.14199014671389,22.28847416299353,297.3163209228172
2011-05-11 21:00:00,-111.41529772761268,57.14378522459081,24.0,294.07348027842227
2011-05-12 00:00:00,-111.415724405843,57.141861985257826,23.33675355888334,290.3725836568682
2011-05-12 03:00:00,-111.41667036877507,57.14037382237205,19.689945425955045,302.11664323374345
2011-05-12 06:00:00,-111.41712215684835,57.14022171796791,16.678868552412645,297.2530449251248
2011-05-12 09:00:00,-111.41684914915962,57.13976206368322,13.353137764574823,304.16538432974374
2011-05-12 12:00:00,-111.41524394085518,57.13983359231422,11.34330549692576,310.8467091860145
2011-05-12 15:00:00,-111.41348120675835,57.13930584637432,16.27677069706597,299.00151840777426
2011-05-12 18:00:00,-111.41342760506964,57.138771190183924,21.648288621646625,296.3919481961147
2011-05-12 21:00:00,-111.41344094836792,57.13856664269499,23.661697990926765,299.1893130265716
2011-05-13 00:00:00,-111.4134730387566,57.13823190433847,23.338272062227983,293.6550412075192
2011-05-13 03:00:00,-111.41291914894944,57.13845428067047,18.380943587849693,295.78953374572984
2011-05-13 06:00:00,-111.41216425635987,57.13871919349214,16.0,300.8017289459007
2011-05-13 09:00:00,-111.41194883395214,57.13846889684559,14.012770682953915,300.7579178234314
2011-05-13 12:00:00,-111.41216505255431,57.13811430357833,14.324567089545328,303.97124455968145
2011-05-13 15:00:00,-111.41319697240962,57.137621842025794,18.300572166851236,303.12451365817645
2011-05-13 18:00:00,-111.41367160565943,57.13766053894142,21.98226719896017,299.5127211958035
2011-05-13 21:00:00,-111.41250801432682,57.13741477601071,23.0,302.0077535896248
2011-05-14 00:00:00,-111.41138922666755,57.13690398849744,23.66292759803467,310.5124223602484
2011-05-14 03:00:00,-111.41188689579512,57.13780472882101,17.375254299981506,306.69227667837987
2011-05-14 06:00:00,-111.41158207072927,57.13868227521808,10.687361008154188,304.15954781319493
2011-05-14 09:00:00,-111.41115932345714,57.13885773547656,9.662287194670615,305.1771095484826
2011-05-14 12:00:00,-111.41192191442777,57.139237972861146,10.0,304.29183294663574
2011-05-14 15:00:00,-111.41163416046167,57.139675010385446,18.61901681759379,298.69782018111255
2011-05-14 18:00:00,-111.41093454844359,57.14008551057511,25.648523558270853,303.96638711469035
2011-05-14 21:00:00,-111.41908797210283,57.13745580033079,26.33777901268871,300.29148096693524
2011-05-15 00:00:00,-111.4244027349693,57.13707832213403,26.0,292.625717856151
2011-05-15 03:00:00,-111.42185217233032,57.13971244039355,20.70223210150968,293.8489274798555
2011-05-15 06:00:00,-111.42037434555812,57.14106621330443,14.689345552161438,291.8347653429603
2011-05-15 09:00:00,-111.42053191672943,57.14058663986683,8.363164721141374,296.1371187696869
2011-05-15 12:00:00,-111.42010949783004,57.140125809646385,10.639436880614985,293.0266435120867
2011-05-15 15:00:00,-111.42152670650245,57.13822848716398,20.283481317055124,291.809918608953
2011-05-15 18:00:00,-111.42027179745878,57.13584450336173,25.32388626470316,302.7921024358618
2011-05-15 21:00:00,-111.4192935294467,57.13569974691981,27.98739924024831,303.5574696562587
2011-05-16 00:00:00,-111.41810610945899,57.13596446837409,26.34901379757385,291.58111584405964
2011-05-16 03:00:00,-111.41672045925355,57.13551932554738,21.02517353077279,298.25624155483575
2011-05-16 06:00:00,-111.41382406612352,57.13538670044738,19.0,304.4548768746528
2011-05-16 09:00:00,-111.41255577206609,57.13555595191208,19.661700749514203,299.43535116128436
2011-05-16 12:00:00,-111.41277100160974,57.13604018999711,18.015187997777367,299.6912094832376
2011-05-16 15:00:00,-111.41504118510015,57.13585204415464,20.97,304.15411666666665
2011-05-16 18:00:00,-111.41579777123998,57.136037854221364,26.306496390893948,292.45401443642425
2011-05-16 21:00:00,-111.41617120424866,57.13644432913991,28.659706181280605,290.50245218516125
2011-05-17 00:00:00,-111.41645719158004,57.13664577799024,29.0,292.4346042363434
2011-05-17 03:00:00,-111.41703281372772,57.136312383613166,21.715885947046843,299.93738011479354
2011-05-17 06:00:00,-111.41404246381362,57.13615920418957,14.687511580507689,302.47900500277933
2011-05-17 09:00:00,-111.41310178360015,57.13623604323831,10.351956340764037,300.1214531495699
2011-05-17 12:00:00,-111.41367191644456,57.136145565581735,12.97,303.11443333333335
2011-05-17 15:00:00,-111.41475414859954,57.13138378402525,21.6019955654102,298.2765465631929
2011-05-17 18:00:00,-111.41515314870463,57.129118472514286,26.98292343387471,304.9325679814385
2011-05-17 21:00:00,-111.41506948257958,57.12883680957935,29.32351851851852,303.0062351851852
2011-05-18 00:00:00,-111.41390333702562,57.12846591684396,29.33824074074074,287.56745
2011-05-18 03:00:00,-111.41293988191384,57.12745478590138,24.37667498382774,283.7591960077627
2011-05-18 06:00:00,-111.41300589672831,57.12673704910947,18.029714922462624,295.58006685857555
2011-05-18 09:00:00,-111.41307944503417,57.126662153807956,19.304552590266876,309.9292464678179
2011-05-18 12:00:00,-111.41227541753983,57.12729932118238,17.691115031102033,305.99278339987
2011-05-18 15:00:00,-111.41191167625647,57.12712280417549,21.296087318471926,305.29106003144943
2011-05-18 18:00:00,-111.41142347649546,57.12733827063203,24.0,303.6349226493747
2011-05-18 21:00:00,-111.41215487636734,57.127975252994794,24.0,299.9055067630165
2011-05-19 00:00:00,-111.4123181301264,57.12759577987716,26.648288621646625,305.4016864014801
2011-05-19 03:00:00,-111.41383147160762,57.12865593865598,18.72764340654249,303.2591789454175
2011-05-19 06:00:00,-111.4146451814405,57.12932540557298,12.012038151680711,299.75770719511064
2011-05-19 09:00:00,-111.41487873085832,57.129220437134094,9.674752337746504,303.7434385705027
2011-05-19 12:00:00,-111.41494159811072,57.12964371847346,9.0,302.83314201073875
2011-05-19 15:00:00,-111.41531947276584,57.129253720737104,18.928756476683937,302.4380699481865
2011-05-19 18:00:00,-111.41541209264722,57.128240890204694,25.323333333333334,311.03631666666666
2011-05-19 21:00:00,-111.41511794963922,57.12776702662419,27.30879120879121,311.3245054945055
2011-05-20 00:00:00,-111.41517602371577,57.12706240600869,25.367306791569085,296.67649086651056
2011-05-20 03:00:00,-111.41496586064235,57.1267497526113,22.014530310041646,293.37940675613146
2011-05-20 06:00:00,-111.41359310267836,57.126751957196994,19.675808394329657,305.88850829241176
2011-05-20 09:00:00,-111.4124146707357,57.12827274314031,13.074827427519558,307.49621905200183
2011-05-20 12:00:00,-111.4068868396274,57.12868797202846,11.320909429742825,308.1480506895266
2011-05-20 15:00:00,-111.4017709323103,57.132581945938576,19.285820066641985,302.44950758978155
2011-05-20 18:00:00,-111.40310979786766,57.13415726137674,25.650361311839912,301.49698721511953
2011-05-20 21:00:00,-111.40535251078182,57.1335369899311,30.312048861743477,299.6704330927263
2011-05-21 00:00:00,-111.40860220373003,57.13424721446514,27.364015186591352,294.40744050375037
2011-05-21 03:00:00,-111.40962092490837,57.13514250253114,21.69026466777716,297.2034878771053
2011-05-21 06:00:00,-111.41158873098918,57.13450637878148,16.68813716404078,296.03630676552365
2011-05-21 09:00:00,-111.41422769107838,57.130664070374465,10.364208383455168,304.1969519755714
2011-05-21 12:00:00,-111.3962874121427,57.12173546420024,9.325178389398573,309.47877675840977
2011-05-21 15:00:00,-111.39176721868245,57.12248886379737,18.611733135930415,307.97689275469605
2011-05-21 18:00:00,-111.39070332969014,57.12354713435484,26.312951639799888,309.33329627570873
2011-05-21 21:00:00,-111.39053865988865,57.1232086833689,30.64939391135375,306.88318867400756
2011-05-22 00:00:00,-111.39065197266144,57.123271275341544,28.02538212135248,309.6275618341825
2011-05-22 03:00:00,-111.39022667126846,57.123630287251906,24.014244750716863,310.18267782813797
2011-05-22 06:00:00,-111.39064931899,57.12374666917088,17.71572524729592,313.9235564389387
2011-05-22 09:00:00,-111.3904550170737,57.12381662820811,13.681343076496162,313.57378688372955
2011-05-22 12:00:00,-111.3902258131802,57.123880793534724,14.984293680297398,312.5833159851301
2011-05-22 15:00:00,-111.39015787965779,57.12388498669772,15.339089481946624,314.26061224489797
2011-05-22 18:00:00,-111.3902244564925,57.12387979752823,16.979083757519668,309.15191207774177
2011-05-22 21:00:00,-111.39029000840817,57.12384946733085,19.32201187824796,307.3065905716407
2011-05-23 00:00:00,-111.39031159562288,57.123822262169696,20.658648972444936,304.93949313427333
2011-05-23 03:00:00,-111.39032861261862,57.123904794829045,16.375046554934823,312.7027635009311
2011-05-23 06:00:00,-111.39027290130373,57.12390564027566,10.024076303361422,313.61672747476615
2011-05-23 09:00:00,-111.39029691166296,57.123862100787534,4.688107357704766,309.19257565941695
2011-05-23 12:00:00,-111.39032529851873,57.12384735407843,3.0,313.77945073297457
2011-05-23 15:00:00,-111.39027640558068,57.12383453386166,13.600664942741043,308.8292537864795
2011-05-23 18:00:00,-111.39016903524735,57.12381930201945,19.66209580283517,316.53895858426756
