timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2011-07-18 03:00:00,-111.76605566549058,57.103048625655475,22.3470389669425,5.089802597796167,3.0,464.83129384728056,3408.9802597796165
2011-07-18 06:00:00,-111.76630018263216,57.10300150742377,22.237941629557298,5.082529441970487,3.0,464.5335490306668,3408.2529441970487
2011-07-18 09:00:00,-111.76654469977373,57.10295438919207,22.128844292172097,5.075256286144807,3.0,464.23580421405296,3407.525628614481
2011-07-18 12:00:00,-111.76678921691531,57.102907270960365,22.019746954786896,5.067983130319127,3.0,463.9380593974392,3406.7983130319126
2011-07-18 15:00:00,-111.76703373405688,57.10286015272866,21.9106496174017,5.060709974493447,3.0,463.6403145808254,3406.0709974493448
2011-07-18 18:00:00,-111.76727825119846,57.102813034496954,21.8015522800165,5.053436818667767,3.0,463.34256976421165,3405.3436818667765
2011-07-18 21:00:00,-111.76752276834003,57.102765916265255,21.6924549426313,5.046163662842087,3.0,463.0448249475979,3404.6163662842087
2011-07-19 00:00:00,-111.76776728548161,57.10271879803355,21.5833576052461,5.038890507016407,3.0,462.7470801309841,3403.889050701641
2011-07-19 03:00:00,-111.76801180262318,57.102671679801844,21.4742602678609,5.031617351190727,3.0,462.44933531437033,3403.1617351190725
2011-07-19 06:00:00,-111.76825631976476,57.102624561570146,21.3651629304757,5.024344195365047,3.0,462.15159049775656,3402.4344195365047
2011-07-19 09:00:00,-111.76850083690633,57.10257744333844,21.256065593090504,5.017071039539367,3.0,461.8538456811428,3401.707103953937
2011-07-19 12:00:00,-111.76874535404791,57.102530325106734,21.146968255705303,5.009797883713687,3.0,461.556100864529,3400.9797883713686
2011-07-19 15:00:00,-111.76898987118949,57.10248320687503,21.037870918320102,5.002524727888007,3.0,461.25835604791524,3400.252472788801
2011-07-19 18:00:00,-111.76923438833106,57.10243608864333,20.928773580934905,4.995251572062327,3.0,460.96061123130147,3399.5251572062325
2011-07-19 21:00:00,-111.76947890547264,57.102388970411624,20.819676243549704,4.987978416236647,3.0,460.6628664146877,3398.7978416236647
2011-07-20 00:00:00,-111.7697234226142,57.10234185217992,20.710578906164507,4.980705260410967,3.0,460.3651215980739,3398.070526041097
2011-07-20 03:00:00,-111.76996793975579,57.10229473394822,20.601481568779306,4.973432104585287,3.0,460.06737678146015,3397.3432104585286
2011-07-20 06:00:00,-111.77021245689735,57.102247615716514,20.492384231394105,4.966158948759607,3.0,459.7696319648464,3396.6158948759607
2011-07-20 09:00:00,-111.77045697403894,57.10220049748481,20.383286894008908,4.958885792933927,3.0,459.4718871482326,3395.888579293393
2011-07-20 12:00:00,-111.7707014911805,57.1021533792531,20.274189556623707,4.951612637108247,3.0,459.17414233161884,3395.1612637108246
2011-07-20 15:00:00,-111.77094600832208,57.102106261021405,20.16509221923851,4.944339481282567,3.0,458.87639751500507,3394.433948128257
2011-07-20 18:00:00,-111.77119052546365,57.1020591427897,20.05599488185331,4.937066325456887,3.0,458.5786526983913,3393.7066325456885
2011-07-20 21:00:00,-111.77143504260523,57.10201202455799,19.946897544468108,4.929793169631207,3.0,458.2809078817775,3392.9793169631207
2011-07-21 00:00:00,-111.77167955974681,57.101964906326295,19.83780020708291,4.922520013805527,3.0,457.98316306516375,3392.252001380553
2011-07-21 03:00:00,-111.77192407688838,57.10191778809459,19.72870286969771,4.915246857979847,3.0,457.68541824855,3391.5246857979846
2011-07-21 06:00:00,-111.77216859402996,57.10187066986288,19.619605532312512,4.907973702154167,3.0,457.3876734319362,3390.797370215417
2011-07-21 09:00:00,-111.77241311117153,57.10182355163118,19.51050819492731,4.900700546328487,3.0,457.08992861532244,3390.070054632849
2011-07-21 12:00:00,-111.77265762831311,57.10177643339948,19.40141085754211,4.893427390502807,3.0,456.79218379870866,3389.3427390502807
2011-07-21 15:00:00,-111.77290214545468,57.10172931516777,19.292313520156913,4.886154234677127,3.0,456.4944389820949,3388.615423467713
2011-07-21 18:00:00,-111.77314666259626,57.10168219693607,19.183216182771712,4.878881078851448,3.0,456.1966941654811,3387.8881078851446
2011-07-21 21:00:00,-111.77339117973783,57.10163507870437,19.074118845386515,4.871607923025767,3.0,455.89894934886735,3387.1607923025767
2011-07-22 00:00:00,-111.77363569687941,57.10158796047266,18.965021508001314,4.864334767200088,3.0,455.6012045322536,3386.433476720009
2011-07-22 03:00:00,-111.77388021402098,57.10154084224096,18.855924170616113,4.857061611374408,3.0,455.3034597156398,3385.7061611374406
2011-07-22 06:00:00,-111.77412473116256,57.10149372400925,18.746826833230912,4.849788455548728,3.0,455.00571489902603,3384.978845554873
2011-07-22 09:00:00,-111.77436924830414,57.101446605777554,18.637729495845715,4.842515299723048,3.0,454.70797008241226,3384.251529972305
2011-07-22 12:00:00,-111.77461376544571,57.10139948754585,18.528632158460518,4.835242143897368,3.0,454.4102252657985,3383.5242143897367
2011-07-22 15:00:00,-111.77485828258729,57.10135236931414,18.419534821075317,4.827968988071688,3.0,454.11248044918466,3382.796898807169
2011-07-22 18:00:00,-111.77510279972886,57.101305251082444,18.310437483690116,4.820695832246008,3.0,453.8147356325709,3382.0695832246006
2011-07-22 21:00:00,-111.77534731687044,57.10125813285074,18.201340146304915,4.813422676420328,3.0,453.5169908159571,3381.3422676420328
2011-07-23 00:00:00,-111.775591834012,57.10121101461903,18.092242808919718,4.806149520594648,3.0,453.21924599934334,3380.614952059465
2011-07-23 03:00:00,-111.77583635115359,57.10116389638733,17.98314547153452,4.798876364768968,3.0,452.92150118272957,3379.8876364768967
2011-07-23 06:00:00,-111.77608086829515,57.10111677815563,17.87404813414932,4.791603208943288,3.0,452.6237563661158,3379.160320894329
2011-07-23 09:00:00,-111.77632538543673,57.10106965992392,17.76495079676412,4.784330053117608,3.0,452.326011549502,3378.433005311761
2011-07-23 12:00:00,-111.7765699025783,57.10102254169222,17.655853459378918,4.777056897291928,3.0,452.02826673288826,3377.7056897291927
2011-07-23 15:00:00,-111.77681441971988,57.10097542346052,17.54675612199372,4.769783741466248,3.0,451.7305219162745,3376.978374146625
2011-07-23 18:00:00,-111.77705893686145,57.10092830522881,17.437658784608523,4.762510585640568,3.0,451.4327770996607,3376.2510585640566
2011-07-23 21:00:00,-111.77730345400303,57.10088118699711,17.328561447223322,4.755237429814888,3.0,451.13503228304694,3375.523742981489
2011-07-24 00:00:00,-111.77754797114461,57.1008340687654,17.21946410983812,4.747964273989208,3.0,450.83728746643317,3374.796427398921
2011-07-24 03:00:00,-111.77779248828618,57.1007869505337,17.11036677245292,4.740691118163528,3.0,450.5395426498194,3374.0691118163527
2011-07-24 06:00:00,-111.77803700542776,57.100739832302,17.001269435067723,4.733417962337848,3.0,450.2417978332056,3373.341796233785
2011-07-24 09:00:00,-111.77828152256933,57.10069271407029,16.892172097682526,4.726144806512168,3.0,449.94405301659185,3372.614480651217
2011-07-24 12:00:00,-111.77852603971091,57.10064559583859,16.783074760297325,4.718871650686488,3.0,449.6463081999781,3371.8871650686488
2011-07-24 15:00:00,-111.77877055685248,57.10059847760689,16.673977422912124,4.711598494860808,3.0,449.3485633833643,3371.159849486081
2011-07-24 18:00:00,-111.77901507399406,57.10055135937518,16.564880085526923,4.704325339035128,3.0,449.05081856675054,3370.4325339035126
2011-07-24 21:00:00,-111.77925959113563,57.100504241143476,16.455782748141726,4.697052183209448,3.0,448.75307375013676,3369.705218320945
2011-07-25 00:00:00,-111.77950410827721,57.10045712291178,16.34668541075653,4.689779027383768,3.0,448.455328933523,3368.977902738377
2011-07-25 03:00:00,-111.77974862541878,57.10041000468007,16.237588073371327,4.682505871558088,3.0,448.1575841169092,3368.2505871558087
2011-07-25 06:00:00,-111.77999314256036,57.100362886448366,16.128490735986126,4.675232715732408,3.0,447.85983930029545,3367.523271573241
2011-07-25 09:00:00,-111.78023765970194,57.10031576821667,16.019393398600926,4.667959559906728,3.0,447.5620944836817,3366.795955990673
2011-07-25 12:00:00,-111.7804821768435,57.10026864998496,15.910296061215728,4.660686404081048,3.0,447.2643496670679,3366.068640408105
2011-07-25 15:00:00,-111.78072669398509,57.100221531753256,15.80119872383053,4.653413248255369,3.0,446.96660485045413,3365.341324825537
2011-07-25 18:00:00,-111.78097121112665,57.10017441352155,15.69210138644533,4.646140092429688,3.0,446.66886003384036,3364.6140092429687
2011-07-25 21:00:00,-111.78121572826824,57.10012729528985,15.583004049060131,4.638866936604009,3.0,446.3711152172266,3363.886693660401
2011-07-26 00:00:00,-111.7814602454098,57.100080177058146,15.47390671167493,4.631593780778329,3.0,446.0733704006128,3363.159378077833
2011-07-26 03:00:00,-111.78170476255139,57.10003305882644,15.364809374289731,4.624320624952649,3.0,445.77562558399904,3362.4320624952647
2011-07-26 06:00:00,-111.78194927969295,57.09998594059474,15.255712036904532,4.617047469126969,3.0,445.4778807673853,3361.704746912697
2011-07-26 09:00:00,-111.78219379683453,57.099938822363036,15.146614699519333,4.609774313301289,3.0,445.1801359507715,3360.977431330129
2011-07-26 12:00:00,-111.7824383139761,57.09989170413133,15.037517362134134,4.602501157475609,3.0,444.88239113415773,3360.250115747561
2011-07-26 15:00:00,-111.78216756822565,57.10091374336722,16.801594822604876,4.174168496475211,2.836218652490466,444.69319588581993,3373.102507800763
2011-07-26 18:00:00,-111.78162675665794,57.102496162342696,19.5474633075234,3.5251450364035595,2.5865942447705996,444.5608949497284,3393.072460418352
2011-07-26 21:00:00,-111.78108594509023,57.10407858131816,22.293331792441926,2.876121576331908,2.336969837050734,444.4285940136369,3413.042413035941
2011-07-27 00:00:00,-111.78054513352252,57.10566100029364,25.03920027736045,2.2270981162602563,2.0873454293308678,444.2962930775454,3433.0123656535307
2011-07-27 03:00:00,-111.77879702724618,57.10669664726936,23.401554404145077,2.2598445595854924,2.0,443.5744041450777,3388.0310880829015
2011-07-27 06:00:00,-111.77749864549985,57.10677450666306,22.059053361065033,2.464958697171535,2.029526680532516,437.8305340737809,3362.3621344426015
2011-07-27 09:00:00,-111.77679401316296,57.10649408243088,22.149995368694057,2.5649949055634615,2.074997684347028,429.54617188881497,3365.9998147477622
2011-07-27 12:00:00,-111.77608938082606,57.1062136581987,22.240937376323078,2.6650311139553877,2.12046868816154,421.261809703849,3369.637495052923
2011-07-27 15:00:00,-111.77538474848919,57.10593323396652,22.331879383952103,2.7650673223473143,2.165939691976052,412.9774475188831,3373.275175358084
2011-07-27 18:00:00,-111.7746801161523,57.105652809734345,22.422821391581127,2.8651035307392405,2.2114106957905637,404.6930853339171,3376.912855663245
2011-07-27 21:00:00,-111.7739754838154,57.105372385502164,22.513763399210152,2.9651397391311667,2.256881699605076,396.4087231489512,3380.550535968406
2011-07-28 00:00:00,-111.77327085147851,57.105091961269984,22.604705406839177,3.0651759475230933,2.302352703419588,388.1243609639853,3384.188216273567
2011-07-28 03:00:00,-111.77256621914164,57.104811537037804,22.6956474144682,3.1652121559150195,2.3478237072340997,379.8399987790193,3387.825896578728
2011-07-28 06:00:00,-111.77186158680475,57.104531112805624,22.786589422097222,3.265248364306946,2.393294711048612,371.5556365940534,3391.463576883889
2011-07-28 09:00:00,-111.77115695446786,57.10425068857345,22.877531429726247,3.3652845726988723,2.438765714863124,363.2712744090875,3395.10125718905
2011-07-28 12:00:00,-111.77045232213096,57.10397026434127,22.96847343735527,3.4653207810907984,2.4842367186776357,354.9869122241215,3398.738937494211
2011-07-28 15:00:00,-111.76974768979409,57.10368984010909,23.059415444984296,3.565356989482725,2.529707722492148,346.70255003915554,3402.3766177993716
2011-07-28 18:00:00,-111.7690430574572,57.10340941587691,23.15035745261332,3.6653931978746517,2.57517872630666,338.4181878541896,3406.014298104533
2011-07-28 21:00:00,-111.7683384251203,57.10312899164473,23.241299460242345,3.765429406266578,2.6206497301211717,330.1338256692237,3409.6519784096936
2011-07-29 00:00:00,-111.76763379278341,57.10284856741256,23.332241467871366,3.865465614658504,2.6661207339356836,321.84946348425774,3413.289658714855
2011-07-29 03:00:00,-111.76692916044654,57.10256814318038,23.42318347550039,3.96550182305043,2.711591737750196,313.5651012992918,3416.9273390200156
2011-07-29 06:00:00,-111.76622452810965,57.1022877189482,23.514125483129416,4.065538031442356,2.7570627415647078,305.2807391143259,3420.5650193251768
2011-07-29 09:00:00,-111.76551989577275,57.10200729471602,23.60506749075844,4.165574239834283,2.8025337453792196,296.99637692935994,3424.2026996303375
2011-07-29 12:00:00,-111.76481526343588,57.10172687048384,23.696009498387465,4.26561044822621,2.8480047491937315,288.71201474439397,3427.8403799354987
2011-07-29 15:00:00,-111.76411063109899,57.101446446251664,23.786951506016486,4.365646656618136,2.893475753008244,280.42765255942805,3431.4780602406595
2011-07-29 18:00:00,-111.7634059987621,57.101166022019484,23.87789351364551,4.465682865010063,2.9389467568227556,272.14329037446214,3435.1157405458202
2011-07-29 21:00:00,-111.7627013664252,57.100885597787304,23.968835521274535,4.565719073401988,2.9844177606372675,263.85892818949617,3438.7534208509815
2011-07-30 00:00:00,-111.76295052268877,57.10083477987451,22.681830842075946,3.677281589453161,3.0,259.3261526320676,3440.0
2011-07-30 03:00:00,-111.76264940464921,57.10082413947767,20.6874136819814,9.106638431083693,3.0,257.78058097781053,3387.496547279256
2011-07-30 06:00:00,-111.76261872396577,57.10088285762213,18.68459748720335,6.412228943694742,3.0,273.0635588645882,3360.0
2011-07-30 09:00:00,-111.7664178728826,57.096353391872874,18.438128633385624,4.144818676755559,2.780935683307188,281.2175251453354,3360.0
2011-07-30 12:00:00,-111.7719738716122,57.089424363423575,19.102519147365506,5.274282550521361,2.4487404263172463,281.2441007658946,3360.0
2011-07-30 15:00:00,-111.77752987034182,57.082495334974276,19.76690966134539,6.403746424287164,2.1165451693273045,281.2706763864538,3360.0
2011-07-30 18:00:00,-111.78074498453077,57.080238903345325,23.28630355301397,4.039505015468267,2.6572607106027935,300.01850285928566,3412.5808568482234
2011-07-30 21:00:00,-111.78251271024328,57.07837800636218,25.658311831920383,3.258311831920383,3.0,307.80189826760045,3440.0
2011-07-31 00:00:00,-111.78195092504477,57.07688463501699,25.339295695919507,2.9392956959195082,3.0,292.59789267747345,3440.0
2011-07-31 03:00:00,-111.78011765519724,57.0760133605469,20.375968992248062,2.8642303433001106,3.0,291.0141638981174,3387.153931339978
2011-07-31 06:00:00,-111.77732154580694,57.07610754269158,18.661158559227626,2.6033048644634236,3.0,291.5730523579651,3360.0
2011-07-31 09:00:00,-111.77617111273818,57.07609209984056,17.67555802537742,3.4595535796980643,3.0,287.0952505325553,3360.0
2011-07-31 12:00:00,-111.77542978812323,57.075565080382525,17.660480147737765,4.1320960295475535,3.0,287.4973028624192,3360.0
2011-07-31 15:00:00,-111.77461324164719,57.07605744418103,21.304723021248957,2.8781107915004176,3.0,295.31485385543283,3412.875568339983
2011-07-31 18:00:00,-111.77445017754388,57.07640385077297,22.34016620498615,3.387700831024931,3.0,280.95788919667586,3387.213296398892
2011-07-31 21:00:00,-111.77411082410744,57.07662456400295,20.68075639599555,5.319243604004449,3.0,300.8923025583982,3360.0
2011-08-01 00:00:00,-111.77107537991286,57.08077780484677,20.0,3.492,3.0,308.0,3360.0
2011-08-01 03:00:00,-111.76498824538047,57.089382106643704,20.0,1.935559265442404,3.0,284.0208347245409,3412.888146911519
2011-08-01 06:00:00,-111.76241238412926,57.09244821822067,18.018119626513823,2.8570028658592954,3.0,270.31207173892943,3387.1498567070353
2011-08-01 09:00:00,-111.76239362116038,57.092260084344844,14.355957348168753,2.8711914696337506,3.0,272.5289448307835,3360.0
2011-08-01 12:00:00,-111.7620913601608,57.09244879952296,14.985915492957746,2.202816901408451,3.0,279.8328169014084,3360.0
2011-08-01 15:00:00,-111.76180785490833,57.092406837152154,16.656447911886186,4.625791647544745,3.0,283.16644791188617,3360.0
2011-08-01 18:00:00,-111.76167777382173,57.09241853012536,20.278665675524994,5.475413491916001,3.0,284.034586508084,3360.0
2011-08-01 21:00:00,-111.75666554546031,57.09528061218062,21.347646193453475,3.764821625597646,2.3476461934534756,283.5010812798823,3360.0
2011-08-02 00:00:00,-111.75360523738465,57.09671012384552,19.69365345244742,3.0,2.653173273776289,285.0360515540666,3360.0
2011-08-02 03:00:00,-111.75306648138998,57.09678332889524,18.34539565016196,4.701971309578899,3.0,284.3452984729292,3360.0
2011-08-02 06:00:00,-111.75274230663513,57.096688485917255,17.342144452717797,3.494862248696947,3.0,310.1455137751303,3360.0
2011-08-02 09:00:00,-111.75321746660076,57.09636921830702,16.34558148080103,3.054418519198971,3.0,325.70876722395735,3360.0
2011-08-02 12:00:00,-111.75250656192257,57.09648039373666,16.0,3.2683870967741937,3.0,314.9488387096774,3360.0
2011-08-02 15:00:00,-111.7510695940497,57.09585102761594,19.308169692478696,4.1262875138940345,3.0,310.3555946646906,3412.930715079659
2011-08-02 18:00:00,-111.75108659614138,57.09591593635912,23.631201104463877,5.257800276115969,3.0,308.44906488725263,3440.0
2011-08-02 21:00:00,-111.75161352088108,57.097403896216946,23.686653891327193,4.899548742041169,3.0,306.9320986585893,3422.4887185510293
2011-08-03 00:00:00,-111.7520323156334,57.09931607762731,21.683810348024974,3.8313655189466527,3.0,306.7218000865426,3395.7841379736665
2011-08-03 03:00:00,-111.75245111038572,57.101228259037676,19.680966804722754,2.7631822958521357,3.0,306.5115015144959,3369.0795573963032
2011-08-03 06:00:00,-111.75349883342172,57.10163858846611,17.02867020050703,4.108485826227241,3.0,313.9310532380733,3360.0
2011-08-03 09:00:00,-111.75487054981596,57.101275236570515,14.041806867941922,6.697100714450334,3.0,325.2811339018207,3360.0
2011-08-03 12:00:00,-111.75886074304309,57.102876352318916,15.606504215695358,4.602520151950338,3.0,318.07764569628466,3360.0
2011-08-03 15:00:00,-111.76164925443162,57.10455183719414,16.564646043009756,3.457121654839757,3.0,307.99699349133465,3360.0
2011-08-03 18:00:00,-111.76304689447626,57.10570506943783,15.896773495354266,4.158387829878021,3.0,301.68726759735944,3360.0
2011-08-03 21:00:00,-111.76444453452092,57.10685830168153,15.228900947698778,4.859654004916284,3.0,295.3775417033842,3360.0
2011-08-04 00:00:00,-111.76584217456556,57.10801153392522,14.561028400043288,5.560920179954548,3.0,289.06781580940896,3360.0
2011-08-04 03:00:00,-111.7672398146102,57.10916476616892,13.8931558523878,6.262186354992812,3.0,282.75808991543374,3360.0
2011-08-04 06:00:00,-111.76863745465485,57.110317998412604,13.22528330473231,6.963452530031075,3.0,276.4483640214585,3360.0
2011-08-04 09:00:00,-111.76578493676422,57.10979365033863,12.340064545873675,5.616154910096819,2.3400645458736746,272.5117768556939,3360.0
2011-08-04 12:00:00,-111.76277830272575,57.10706363143371,13.976470588235294,5.327058823529412,2.6588235294117646,270.32823529411763,3360.0
2011-08-04 15:00:00,-111.76514719829206,57.10333983079885,16.310802099640853,4.551358320287319,2.3445989501795745,269.4309476010682,3360.0
2011-08-04 18:00:00,-111.76643547076567,57.10161832517594,16.869148482545096,3.764467268581175,2.0,269.15998887632327,3360.0
2011-08-04 21:00:00,-111.7659618357394,57.101038730319864,16.66892230111793,3.4040601420122734,2.0,268.9457468621962,3360.0
2011-08-05 00:00:00,-111.76548820071312,57.10045913546378,16.46869611969076,3.0436530154433714,2.0,268.7315048480691,3360.0
2011-08-05 03:00:00,-111.76501456568685,57.099879540607695,16.268469938263593,2.6832458888744695,2.0,268.5172628339421,3360.0
2011-08-05 06:00:00,-111.76454093066059,57.09929994575162,16.068243756836427,2.322838762305568,2.0,268.303020819815,3360.0
2011-08-05 09:00:00,-111.76288204850374,57.098349583286605,15.3453191098032,2.0690638219606403,2.0,267.88956593709764,3360.0
2011-08-05 12:00:00,-111.76245482093131,57.098480991158134,15.0,4.5021964669595285,2.658472754463034,270.41632302084304,3360.0
2011-08-05 15:00:00,-111.76438443386505,57.09883288888959,18.938636781186844,4.224545287525261,3.0,287.3251001286055,3360.0
2011-08-05 18:00:00,-111.76531417993806,57.0987655673101,24.287696749557604,3.4,3.0,294.6049250256124,3412.6031479929215
2011-08-05 21:00:00,-111.77080676596306,57.09861594813939,27.310217971121126,3.2689782028878875,2.3448910144394373,293.8752009564978,3440.0
2011-08-06 00:00:00,-111.77182449264987,57.09776512634332,28.0,2.2792910447761194,2.657649253731343,312.3183208955224,3440.0
2011-08-06 03:00:00,-111.77199928417903,57.09664651504481,25.367546612516154,2.3923020121838654,3.0,321.5820980247369,3413.6754661251616
2011-08-06 06:00:00,-111.77373771126591,57.095584259258295,21.38009968617316,3.289477570611039,3.0,320.94909082518,3373.8009968617316
2011-08-06 09:00:00,-111.77410290915691,57.09493643885593,19.34526237715557,5.826107917671055,2.345262377155572,319.08006119043205,3360.0
2011-08-06 12:00:00,-111.77645542694947,57.0924468580904,18.3402331002331,3.9650722610722613,2.6597668997668995,313.3079319347319,3360.0
2011-08-06 15:00:00,-111.77751175253756,57.090992631720724,19.982595034193828,4.250422031914238,3.0,310.44516172755834,3377.623066970612
2011-08-06 18:00:00,-111.77717775831532,57.090620244389825,22.976865257839936,7.045074240650607,3.0,309.9394627564537,3404.2388022919104
2011-08-06 21:00:00,-111.77684376409307,57.090247857058934,25.971135481486044,9.839726449386976,3.0,309.433763785349,3430.8545376132092
2011-08-07 00:00:00,-111.7763245926566,57.093323941054486,23.700335133122323,4.9925898342952895,3.0,322.02970303481663,3440.0
2011-08-07 03:00:00,-111.77579487816303,57.09513202889685,22.37785825689286,2.037785825689286,3.0,328.20852560205134,3440.0
2011-08-07 06:00:00,-111.77530932209866,57.09536931836596,22.948848766819108,2.0948848766819106,3.0,327.6018481852547,3440.0
2011-08-07 09:00:00,-111.77482376603432,57.09560660783507,23.519839276745355,2.1519839276745354,3.0,326.9951707684581,3440.0
2011-08-07 12:00:00,-111.77433820996995,57.09584389730418,24.090829786671602,2.20908297866716,3.0,326.38849335166145,3440.0
2011-08-07 15:00:00,-111.77385265390559,57.09608118677329,24.66182029659785,2.2661820296597845,3.0,325.7818159348648,3440.0
2011-08-07 18:00:00,-111.77336709784124,57.0963184762424,25.232810806524096,2.3232810806524093,3.0,325.17513851806814,3440.0
2011-08-07 21:00:00,-111.77288154177688,57.096555765711514,25.803801316450343,2.380380131645034,3.0,324.5684611012715,3440.0
2011-08-08 00:00:00,-111.77138030763486,57.09718971251623,26.65778973740373,2.794673842442238,3.0,322.16298227707154,3440.0
2011-08-08 03:00:00,-111.77114322857774,57.097641961627744,24.86065668602633,3.5266075849781338,3.0,320.5098489020524,3426.8348103755466
2011-08-08 06:00:00,-111.77183740553406,57.097892313124575,21.611935118124812,4.326292894000046,3.0,319.73515375893743,3406.8426776499987
2011-08-08 09:00:00,-111.77253158249037,57.098142664621406,18.363213550223293,5.125978203021959,3.0,318.96045861582246,3386.8505449244512
2011-08-08 12:00:00,-111.77322575944667,57.09839301611824,15.114491982321772,5.925663512043872,3.0,318.1857634727075,3366.8584121989034
2011-08-08 15:00:00,-111.77674418940732,57.099280007620344,17.623427271461072,5.475314545707786,3.0,312.7747332745253,3386.3521983378987
2011-08-08 18:00:00,-111.78173744070428,57.10049945172562,23.139003667765447,4.372199266446911,3.0,304.94261479177305,3426.4654812201125
2011-08-08 21:00:00,-111.7832708281329,57.10026936924608,27.64059040590406,7.432767527675276,3.0,302.9139372693727,3440.0
2011-08-09 00:00:00,-111.78366527136994,57.0994596519601,27.01580072497444,5.099321498280509,3.0,308.6270220280695,3440.0
2011-08-09 03:00:00,-111.78496504507062,57.097032665618926,24.024747010119594,2.736632934682613,3.0,313.305995400184,3387.3265869365227
2011-08-09 06:00:00,-111.78519708665583,57.09663960414772,21.02608857116331,2.6,3.0,311.22727787577753,3360.0
2011-08-09 09:00:00,-111.78482491502666,57.09712339844418,18.685144124168513,2.7314855875831485,3.0,303.2200776053215,3360.0
2011-08-09 12:00:00,-111.78602583607213,57.095919252915564,17.34786206896552,16.10361379310345,2.3478620689655174,297.1866703448276,3360.0
2011-08-09 15:00:00,-111.786239288327,57.09506686255563,20.284189834316205,10.851446222971077,2.6568379668632405,318.2729738837405,3412.5470373490593
2011-08-09 18:00:00,-111.78570071932228,57.0941514021356,23.983870967741936,4.4,3.0,311.1733870967742,3440.0
2011-08-09 21:00:00,-111.78518548061113,57.093727086985815,24.341564544365614,10.720980374090114,3.0,302.59641850179673,3440.0
2011-08-10 00:00:00,-111.78566552190762,57.09334455000067,24.65816089820915,7.550023197550338,3.0,301.5672506263339,3440.0
2011-08-10 03:00:00,-111.78403540223265,57.09311595248183,23.01819532120312,3.2751578165614554,3.0,317.1361307092462,3440.0
2011-08-10 06:00:00,-111.78277706374953,57.09316633609475,20.678138588213525,2.6678138588213525,3.0,325.7648885188269,3422.3751811761804
2011-08-10 09:00:00,-111.78241176818372,57.093266619390945,18.679803867147747,2.4679803867147747,3.0,326.0746304005921,3395.7307182286368
2011-08-10 12:00:00,-111.78204647261792,57.09336690268715,16.68146914608197,2.268146914608197,3.0,326.3843722823573,3369.086255281093
2011-08-10 15:00:00,-111.78416848938576,57.09309654802722,19.294602351634108,2.858920470326822,3.0,323.32718174243126,3360.0
2011-08-10 18:00:00,-111.78530507628066,57.092864162793745,23.645599033367414,4.390519565015336,3.0,312.89338321405336,3412.9119806673484
2011-08-10 21:00:00,-111.78572636823546,57.092906252031426,27.640959409594096,3.2833763837638372,3.0,308.8917822878229,3440.0
2011-08-11 00:00:00,-111.78428028151053,57.09265591592649,26.356731662024142,3.060817084493965,3.0,308.9187140204271,3440.0
2011-08-11 03:00:00,-111.78294858078642,57.09168175512628,21.0404432132964,2.8720590951061866,3.0,309.2619482917821,3387.2059095106188
2011-08-11 06:00:00,-111.7817211276435,57.089687999488774,17.021284483024928,2.731914367798338,3.0,310.75978221247414,3360.0
2011-08-11 09:00:00,-111.7802296262387,57.08730720187518,14.018596892280128,2.9320935405146584,3.0,312.671493311915,3360.0
2011-08-11 12:00:00,-111.77873812483391,57.08492640426158,11.015909301535325,3.1322727132309787,3.0,314.58320441135584,3360.0
2011-08-11 15:00:00,-111.77712446332112,57.08436599663226,14.633811949976842,3.663381194997684,3.0,312.545698934692,3386.478925428439
2011-08-11 18:00:00,-111.77544833706797,57.08473641813847,21.637054191755443,4.3637054191755436,3.0,308.4888207503474,3426.497452524317
2011-08-11 21:00:00,-111.77582736307853,57.0836191928397,24.65850740774823,4.2048955553510625,3.0,306.4614925922518,3440.0
2011-08-12 00:00:00,-111.77801013305495,57.082686989593775,25.0,6.7737842370039125,3.0,291.47838177752936,3440.0
2011-08-12 03:00:00,-111.77851317895667,57.08173645377559,24.205117760331802,7.511102058954228,3.0,284.6773172492964,3429.4015701377575
2011-08-12 06:00:00,-111.77795858118395,57.08052521322105,23.005295511776033,6.4712561102058945,3.0,285.7751546067249,3413.403940157014
2011-08-12 09:00:00,-111.77740398341123,57.07931397266651,21.805473263220264,5.431410161457562,3.0,286.87299196415347,3397.4063101762704
2011-08-12 12:00:00,-111.77684938563851,57.07810273211197,20.605651014664495,4.391564212709228,3.0,287.97082932158196,3381.4086801955264
2011-08-12 15:00:00,-111.7762947878658,57.07689149155743,19.405828766108726,3.351718263960894,3.0,289.0686666790105,3365.411050214783
2011-08-12 18:00:00,-111.77576728530812,57.07585490838539,22.30848995463383,3.6616979909267657,3.0,289.71129617628,3412.9358392741415
2011-08-12 21:00:00,-111.77609246555134,57.075602891943575,25.319667590027702,3.2081994459833796,3.0,283.3374404432133,3440.0
2011-08-13 00:00:00,-111.77668992364795,57.075539453825236,22.693001208290735,3.196839855005112,3.0,272.9228645784924,3440.0
2011-08-13 03:00:00,-111.77689773475088,57.07566000650779,19.45711558005605,4.01715376797758,3.0,274.03783868682825,3422.3670352006407
2011-08-13 06:00:00,-111.77694849031158,57.07591820735594,17.128884235163685,4.948446305934526,3.0,281.1722047365341,3395.7586769732993
2011-08-13 09:00:00,-111.7769992458723,57.076176408204084,14.80065289027132,5.879738843891472,3.0,288.30657078624,3369.150318745958
