timestamp,longitude,latitude,external-temperature,gps:dop,gps:fix-type,altitude,tag-voltage
2012-06-19 21:00:00,-111.42268555765558,57.33432610779172,18.984995832175603,2.6,3.0,262.1424979160878,3360.0
2012-06-20 00:00:00,-111.41853790538396,57.33832488003608,20.661697990926765,5.246791963707064,3.0,264.3902657161374,3412.9358392741415
2012-06-20 03:00:00,-111.41768670318899,57.34016823401509,17.029632373367903,4.747161774238355,3.0,270.5804407815539,3387.061764978239
2012-06-20 06:00:00,-111.41817842494379,57.34050087454491,11.029812054439404,7.637848347375243,3.0,274.1700583279326,3360.0
2012-06-20 09:00:00,-111.41812848735039,57.3405145095327,7.676544124455968,5.761977960922308,3.0,263.95294564311513,3360.0
2012-06-20 12:00:00,-111.41743219441565,57.34066251788142,12.29603556872916,5.653612449055205,3.0,260.6581344942571,3360.0
2012-06-20 15:00:00,-111.41757860520235,57.34083172818864,19.619935394554684,5.412016612828795,3.0,260.92841162898014,3360.0
2012-06-20 18:00:00,-111.41722691854119,57.34050639135484,22.0,6.125016292710176,3.0,265.71393911181457,3413.000651708407
2012-06-20 21:00:00,-111.41703821185648,57.34060833230648,23.325267824159585,3.88441078684891,3.0,262.1876256002955,3440.0
2012-06-21 00:00:00,-111.41717369885964,57.34065122159013,23.33928076176389,3.0607192382361097,3.0,282.81928538411756,3440.0
2012-06-21 03:00:00,-111.41842876921815,57.340554927758376,19.6938699805249,3.664490401558008,3.0,284.013974775109,3440.0
2012-06-21 06:00:00,-111.422777137018,57.33957096472545,11.382407407407408,3.8,3.0,277.05971666666665,3387.0592592592593
2012-06-21 09:00:00,-111.4224918992774,57.34027543606763,7.337688814753035,3.0052265777036418,3.0,273.6149161338152,3360.0
2012-06-21 12:00:00,-111.41991543509029,57.340517569739745,10.972245351096308,5.6453881025071695,3.0,270.9222610787307,3360.0
2012-06-21 15:00:00,-111.42325623732103,57.33925450779302,19.62065771190366,4.5517369152385365,3.0,271.5477869383974,3412.9652616952294
2012-06-21 18:00:00,-111.42366140223083,57.33432845237438,24.324321822053513,2.9351356355892975,3.0,268.53825016202205,3440.0
2012-06-21 21:00:00,-111.42281326592911,57.3323682691237,26.985469689958354,3.1970939379916703,3.0,264.46612864414624,3440.0
2012-06-22 00:00:00,-111.42465167698526,57.336550584487775,23.368333333333332,3.003,3.0,266.27779999999996,3440.0
2012-06-22 03:00:00,-111.42527818431938,57.33853158553721,19.676666666666666,5.049666666666667,3.0,270.7905833333333,3440.0
2012-06-22 06:00:00,-111.42537214907823,57.33868494871998,18.338088180807706,3.949499814746202,3.0,271.6018969988885,3440.0
2012-06-22 09:00:00,-111.42544332893915,57.338672637385145,16.01352102241156,2.535136136321541,3.0,271.43526949435085,3387.0272272643083
2012-06-22 12:00:00,-111.42375689877473,57.34010447668989,14.339551205097424,5.17388493859082,3.0,271.11070828331333,3360.0
2012-06-22 15:00:00,-111.42193553639817,57.34100137794469,22.59307720861173,3.8237750556792873,3.0,270.9561005939124,3412.8804751299185
2012-06-22 18:00:00,-111.42171738374398,57.34091047752993,27.66243396051534,3.0624339605153397,3.0,264.9618509593104,3440.0
2012-06-22 21:00:00,-111.42188411198642,57.340824468396,28.0,2.8700231374363723,3.0,260.7041767700139,3440.0
2012-06-23 00:00:00,-111.42186912988528,57.34087935629992,27.33805293355543,2.997168239866741,3.0,254.41387469924118,3440.0
2012-06-23 03:00:00,-111.42234798798457,57.34070036307574,22.365110246433204,3.33242542153048,3.0,263.2428923476005,3440.0
2012-06-23 06:00:00,-111.42259811271896,57.340538555948946,17.35661492978566,2.6069844789356984,3.0,270.04944937176646,3387.132298595713
2012-06-23 09:00:00,-111.42280766755393,57.340308492862384,15.338989337042188,5.372851182197497,3.0,276.22740287436255,3360.0
2012-06-23 12:00:00,-111.4241428714584,57.34069359549929,15.659770964166974,4.228961950498707,3.0,269.38899889176207,3360.0
2012-06-23 15:00:00,-111.43024622089929,57.34440573559708,23.256512468712337,3.4596829517011214,3.0,267.301976453138,3412.7746361360896
2012-06-23 18:00:00,-111.43255702593427,57.346150912208,27.0,3.6676997309084163,3.0,276.38434536512943,3440.0
2012-06-23 21:00:00,-111.43222117326938,57.34623350975976,28.31724836541118,4.126899346164472,3.0,279.1566838567087,3440.0
2012-06-24 00:00:00,-111.43205105262828,57.34624413886008,27.023316302833255,3.6093265211333025,3.0,278.51093265211335,3440.0
2012-06-24 03:00:00,-111.4320738760763,57.34619363706735,22.694184212967258,2.9355347370373805,3.0,294.6354391985901,3440.0
2012-06-24 06:00:00,-111.43147227469859,57.34595945748247,17.035318047337277,3.4607803254437868,3.0,298.18881286982247,3387.137573964497
2012-06-24 09:00:00,-111.435213808861,57.35841460929944,9.710921564991656,3.006638234748748,3.0,299.6540839977749,3360.0
2012-06-24 12:00:00,-111.43489651931597,57.367350649111415,10.959911324588953,2.33600591169407,3.0,304.01274709033805,3360.0
2012-06-24 15:00:00,-111.43395103872163,57.36863041469834,20.268331167625767,4.446575088175237,3.0,307.9655355485428,3412.8605903100056
2012-06-24 18:00:00,-111.43438399477415,57.368736463366005,25.98472222222222,6.2615740740740735,3.0,298.46725925925927,3440.0
2012-06-24 21:00:00,-111.43438796730904,57.368771920848125,27.66163533660524,3.6888045189369385,3.0,299.0498249837948,3440.0
2012-06-25 00:00:00,-111.43406235247085,57.368821785366755,26.675808394329657,2.5972574817011025,3.0,304.19290836653386,3440.0
2012-06-25 03:00:00,-111.43370722876556,57.36876592631955,24.676228370500603,2.8,3.0,310.59775053206255,3440.0
2012-06-25 06:00:00,-111.43360986695055,57.36878820428799,21.353088248911938,3.1970367626632097,3.0,316.4667385869062,3440.0
2012-06-25 09:00:00,-111.43357530933847,57.36868030320501,18.020038784744667,3.0040077569489334,3.0,312.50290885585,3387.201034259858
2012-06-25 12:00:00,-111.43324495670772,57.36857639654114,18.983098068350667,2.6677934621099553,3.0,307.9147046805349,3412.882615156018
2012-06-25 15:00:00,-111.43301140477593,57.368568739626085,21.323338885804183,2.997001665741255,3.0,306.44773089024613,3440.0
2012-06-25 18:00:00,-111.43311965552769,57.368556425468476,25.30832638695934,4.390997499305363,3.0,301.8227090858572,3440.0
2012-06-25 21:00:00,-111.43271680708838,57.37054811467052,24.38444647758463,5.523110704483074,2.3461116193961575,302.18632021957916,3387.6889295516926
2012-06-26 00:00:00,-111.42117354811859,57.350764112750646,21.03169705469846,3.831697054698457,2.656100981767181,280.5339775596073,3360.0
2012-06-26 03:00:00,-111.41556435506051,57.33991753837071,20.0,6.6325848951568,3.0,298.2055724624235,3412.8632399331973
2012-06-26 06:00:00,-111.41502166229068,57.33831636915798,19.340168098272837,5.300840491364182,3.0,311.5168975708876,3387.213447861827
2012-06-26 09:00:00,-111.41470663073908,57.33758535508709,17.680937818552497,3.2042813455657493,3.0,290.5393985728848,3360.0
2012-06-26 12:00:00,-111.41489726383604,57.33690231938761,18.322200575192504,2.735559884961499,3.0,278.27314314871506,3360.0
2012-06-26 15:00:00,-111.41518828991279,57.336554852154585,20.985093972780298,2.7323395981853533,3.0,274.90112119248215,3412.9358392741415
2012-06-26 18:00:00,-111.41524697438356,57.33649636738729,26.63595922150139,2.8,3.0,270.4183373493976,3440.0
2012-06-26 21:00:00,-111.41513285107256,57.336532900438094,28.339791493680227,2.5359165974720916,3.0,267.3173475412861,3440.0
2012-06-27 00:00:00,-111.41506007305011,57.336567536748625,27.339366935858163,2.532126612828367,3.0,270.0020792722547,3440.0
2012-06-27 03:00:00,-111.41505063711232,57.33659263656247,25.676301649064296,2.864739670187141,3.0,275.32736705577173,3440.0
2012-06-27 06:00:00,-111.41497892282642,57.33702849815657,19.734904270986746,3.0,3.0,271.25309278350517,3387.3490427098673
2012-06-27 09:00:00,-111.4142833900983,57.33704049680034,17.0,3.263199925712694,3.0,268.92037979385276,3360.0
2012-06-27 12:00:00,-111.4151973176585,57.33487414304656,16.339305607129596,3.003583364277757,3.0,258.5372883401411,3360.0
2012-06-27 15:00:00,-111.41597851530304,57.33378829960493,20.613078767755027,7.544881018262314,3.0,252.70685482383325,3360.0
2012-06-27 18:00:00,-111.41589652455384,57.33401253548239,26.302492095964293,4.848112330295704,3.0,263.7256332527432,3412.8398735354285
2012-06-27 21:00:00,-111.4159992406602,57.33424446920726,28.66182188483614,3.258915015737826,3.0,280.548898352157,3440.0
2012-06-28 00:00:00,-111.42165646753443,57.33773552578568,21.720648148148147,3.932351851851852,3.0,270.46674722222224,3387.0592592592593
2012-06-28 03:00:00,-111.4248721432458,57.33887376279585,19.32327346787632,3.2060359192742083,3.0,260.93131734863914,3412.930938715053
2012-06-28 06:00:00,-111.42534956405018,57.33874956549173,18.67954167436703,2.8,3.0,265.3131851783404,3387.1816669746813
2012-06-28 09:00:00,-111.42407078480099,57.33894158381457,18.0,2.4034700315457416,3.0,280.91331230283913,3360.0
2012-06-28 12:00:00,-111.42161469940235,57.33727311234788,17.33811949976841,2.5971283001389533,3.0,274.87836961556275,3360.0
2012-06-28 15:00:00,-111.42103666533782,57.33614592186883,21.632972322503008,2.6676293622141998,3.0,269.76341756919373,3412.94825511432
2012-06-28 18:00:00,-111.42168145591882,57.335598785022015,27.31186283595922,2.467525486561631,3.0,266.55862557924,3440.0
2012-06-28 21:00:00,-111.42190410122105,57.33526369373877,27.019463149155982,2.7961073701688037,3.0,264.6162125265197,3440.0
2012-06-29 00:00:00,-111.42187586696646,57.335191975700454,26.0,3.395369941661265,3.0,263.7306491341791,3440.0
2012-06-29 03:00:00,-111.42430718854673,57.33747746658731,22.033255921969346,3.467775197398978,3.0,256.02069205759403,3440.0
2012-06-29 06:00:00,-111.4164751702577,57.336669195654316,18.01865361529227,3.1358204820389695,3.0,259.68060855111275,3387.1640964077937
2012-06-29 09:00:00,-111.41144773416202,57.33605121999227,15.678356062714538,3.2643287874570923,3.0,274.08280081640225,3360.0
2012-06-29 12:00:00,-111.4123071175295,57.3355436271044,15.661604000740878,3.9292832005927023,3.0,268.38858862752363,3360.0
2012-06-29 15:00:00,-111.4134170806656,57.33532267972709,19.309865678554885,2.74365910143585,3.0,268.13141917554424,3412.9578508568784
2012-06-29 18:00:00,-111.41414147925715,57.335170672533316,22.323523968165834,4.647047936331668,3.0,257.1387331112345,3440.0
2012-06-29 21:00:00,-111.41429852195199,57.335049314893226,24.32302564577354,4.280066660494398,3.0,256.8275854087584,3440.0
2012-06-30 00:00:00,-111.41421373150322,57.33506716207477,25.0,4.063324048282266,3.0,272.163400185701,3440.0
2012-06-30 03:00:00,-111.41325894873592,57.33512790907354,23.022056796250343,3.08137119750023,3.0,269.9256042643139,3387.2548479000093
2012-06-30 06:00:00,-111.41104650395455,57.336270844753365,20.686603092306267,2.662679381538746,3.0,266.24102860846216,3360.0
2012-06-30 09:00:00,-111.4064565876216,57.33916991472826,18.01991624011168,2.5359888320148904,3.0,269.82373848301535,3360.0
2012-06-30 12:00:00,-111.40413758076338,57.34014068834347,18.32168284789644,4.911197411003236,3.0,272.428569579288,3360.0
2012-06-30 15:00:00,-111.40401354066462,57.33981841560293,22.306137585759316,4.8775449656962735,3.0,277.5682662710921,3412.8982013721493
2012-06-30 18:00:00,-111.40464326533123,57.33975930670202,27.308333333333334,3.5383333333333336,3.0,270.2665833333333,3440.0
2012-06-30 21:00:00,-111.40473398612224,57.3402019690457,28.337658726480676,3.332468254703865,3.0,259.0508749652424,3440.0
2012-07-01 00:00:00,-111.40468182423953,57.34040454263571,28.66201091480899,2.870391268152807,3.0,258.98469151789845,3440.0
2012-07-01 03:00:00,-111.40822597453439,57.339576221939296,24.36704640177827,2.6,3.0,255.649213670464,3440.0
2012-07-01 06:00:00,-111.4097908492443,57.338953546604984,19.354426866500138,2.864557313349986,3.0,260.4979211767971,3387.088537330003
2012-07-01 09:00:00,-111.40956740569145,57.338765424863325,18.0,2.4705718787654094,3.0,272.66143572156824,3412.942812123459
2012-07-01 12:00:00,-111.40903831371986,57.3366383181711,18.66182322998612,2.3323646459972234,3.0,278.7303044886626,3440.0
2012-07-01 15:00:00,-111.40773145926629,57.33614885384409,22.302828618968388,2.928452579034942,3.0,269.9428951747088,3440.0
2012-07-01 18:00:00,-111.41157682615503,57.33565194913608,22.67632311977716,2.4057938718662952,3.0,268.090495821727,3440.0
2012-07-01 21:00:00,-111.41509231577615,57.33427550123924,20.67616053264287,2.397151840207139,3.0,269.8620991307564,3387.046421305715
2012-07-02 00:00:00,-111.41703414017262,57.333282361327626,21.32517158226674,2.9975514746800225,3.0,273.1635410869969,3413.0068632906696
2012-07-02 03:00:00,-111.41643220975097,57.33315424303744,20.01257977985385,2.405031911941541,3.0,265.0881398575525,3440.0
2012-07-02 06:00:00,-111.41524062675559,57.33280583639209,19.0,3.0572537423766404,3.0,264.4549168360747,3387.137312881168
2012-07-02 09:00:00,-111.41449897845315,57.332566449001064,17.67687453600594,3.203062360801782,3.0,285.160678359317,3360.0
2012-07-02 12:00:00,-111.41488047909989,57.33251116614743,17.0,4.0572563510392605,3.0,276.3558965357968,3360.0
2012-07-02 15:00:00,-111.41861567547814,57.332618425908535,20.968819599109132,3.1447661469933186,3.0,266.45743875278396,3412.9175946547884
2012-07-02 18:00:00,-111.42041274998813,57.33243576852538,26.318177600445395,2.5327271040178156,3.0,263.4292762364294,3440.0
2012-07-02 21:00:00,-111.41685022813407,57.33324048437747,27.337427278603748,2.8650290885585004,3.0,264.05084680025857,3440.0
2012-07-03 00:00:00,-111.41446704050323,57.3346398076571,25.676666666666666,2.8676666666666666,3.0,261.88415,3440.0
2012-07-03 03:00:00,-111.41255191665533,57.33651066171338,22.366258177462452,2.8,3.0,265.26069381737767,3387.325163549249
2012-07-03 06:00:00,-111.40953446746528,57.347470971960924,17.696935829375057,2.403632299525007,3.0,286.6412228741734,3360.0
2012-07-03 09:00:00,-111.40821473031758,57.35256905043559,16.0,2.0676163167144574,3.0,303.00847192674127,3360.0
2012-07-03 12:00:00,-111.40434089663572,57.352280361310534,17.324619948090472,2.794771968854283,3.0,300.74413422321095,3412.9847979236188
2012-07-03 15:00:00,-111.3978322150901,57.35957265857762,21.286344016897786,4.12017632473138,3.0,298.51698686748097,3387.418495729635
2012-07-03 18:00:00,-111.39816010715748,57.36659956029632,25.637067437739017,4.731853371886951,3.0,296.7339753754314,3412.74134875478
2012-07-03 21:00:00,-111.39930135813121,57.368049143382926,26.34013479826424,3.6122426368756346,3.0,301.2322555627366,3440.0
2012-07-04 00:00:00,-111.39887143605455,57.368266970131366,25.340378197997776,4.187319243604004,3.0,318.4733704115684,3440.0
2012-07-04 03:00:00,-111.41615396801366,57.37190188989247,20.359806565609595,3.7393843578536226,3.0,312.84105644936295,3440.0
2012-07-04 06:00:00,-111.42804414870238,57.37434903476696,16.673997412677878,3.3326002587322123,3.0,308.80233505821474,3386.959896507115
2012-07-04 09:00:00,-111.42965360315738,57.374667040892426,16.661824574389343,3.5323649148778684,3.0,321.56956513693564,3360.0
2012-07-04 12:00:00,-111.43108971087939,57.37649905777353,16.34019761750854,4.919604764982916,3.0,331.3128340566996,3360.0
2012-07-04 15:00:00,-111.43169634539576,57.37738766096035,16.0,5.468926137410205,3.0,331.6160397863327,3360.0
2012-07-04 18:00:00,-111.43189520582851,57.37738912419983,16.657047104822194,3.2974492645689817,3.0,329.80013405324894,3360.0
2012-07-04 21:00:00,-111.43173630611687,57.377327245721645,17.65888888888889,2.858888888888889,3.0,328.76653333333337,3360.0
2012-07-05 00:00:00,-111.43156260925541,57.377404499204076,19.312309820193637,2.9375380359612726,3.0,328.58498478561546,3360.0
2012-07-05 03:00:00,-111.43182503556994,57.3774273366943,19.340637821708317,5.833066020141738,3.0,337.7128235732935,3360.0
2012-07-05 06:00:00,-111.43154159457116,57.37755244130509,17.025690607734806,4.241104972375691,3.0,328.1257430939226,3360.0
2012-07-05 09:00:00,-111.43193467107805,57.377692187823754,15.340314623475752,2.3361258493903008,3.0,311.434823606069,3360.0
2012-07-05 12:00:00,-111.4331659063194,57.37789551199863,13.681553935591031,2.331844606440897,3.0,317.21075297591585,3360.0
2012-07-05 15:00:00,-111.43672091040986,57.382355022194126,18.943964315584054,1.8716476163925286,3.0,324.73057429606916,3360.0
2012-07-05 18:00:00,-111.43896059021222,57.38424955398274,23.978222755375104,4.237630340500138,3.0,325.89550521362,3360.0
2012-07-05 21:00:00,-111.44005662240976,57.38410182240189,25.659461966604823,4.149183673469388,3.0,337.57631447124305,3412.756957328386
2012-07-06 00:00:00,-111.44054861133877,57.384157872007435,25.33960166743863,2.871681333950903,3.0,328.31819453450674,3440.0
2012-07-06 03:00:00,-111.43937403715393,57.39098211231888,21.032258064516128,5.641935483870967,3.0,329.40403225806455,3387.0967741935483
2012-07-06 06:00:00,-111.43887671190916,57.39502809728508,17.676666666666666,3.6270000000000002,3.0,323.8829666666667,3360.0
2012-07-06 09:00:00,-111.43905855378392,57.39523119224661,17.659894727121618,2.987810508818912,3.0,318.40984947825285,3360.0
2012-07-06 12:00:00,-111.43859913890684,57.395159553751085,18.0,3.6,3.0,323.4122149143122,3360.0
2012-07-06 15:00:00,-111.44384656909217,57.394809220477946,20.643407256193747,3.996511088429062,3.0,320.96500695926505,3360.0
2012-07-06 18:00:00,-111.44649239437774,57.394581232858684,24.636774610203894,3.1452901559184427,3.0,317.6148869821939,3360.0
2012-07-06 21:00:00,-111.44665077054806,57.39444614791067,24.67844522968198,2.335689045936396,3.0,313.8237809187279,3412.8621908127207
2012-07-07 00:00:00,-111.44672108037304,57.39443256203181,24.0,3.3911176905995557,3.0,306.0151517394523,3440.0
2012-07-07 03:00:00,-111.4418311455208,57.39469828335738,20.036982248520708,5.585207100591717,3.0,338.0125221893491,3387.1597633136093
2012-07-07 06:00:00,-111.43950452438942,57.39516224758945,16.015958433846723,3.7546112451289666,3.0,332.75073854147337,3360.0
2012-07-07 09:00:00,-111.43967323533897,57.39559250706543,14.338208071084784,2.2676416142169566,3.0,319.00007219548314,3360.0
2012-07-07 12:00:00,-111.43910988599364,57.39601276651577,13.339434276206322,2.992678868552413,3.0,315.52682196339435,3360.0
2012-07-07 15:00:00,-111.44014470559391,57.39584699434532,20.212583938920062,3.4,3.0,313.24957961549075,3360.0
2012-07-07 18:00:00,-111.44466680519608,57.39474609099322,26.632472255898534,2.6102583232304393,3.0,305.1979669868507,3412.6494451179706
2012-07-07 21:00:00,-111.44680549684591,57.39344087065278,29.980566352026653,4.840755136035536,3.0,298.5006052193226,3440.0
2012-07-08 00:00:00,-111.4440066024971,57.39977142943341,23.727205268527964,4.084277896299045,3.0,297.20884426305537,3387.106947407476
2012-07-08 03:00:00,-111.43495021055605,57.403247134303655,18.68379373848987,4.711068139963167,3.0,298.5303959484346,3360.0
2012-07-08 06:00:00,-111.43140634633443,57.398797454531746,16.68430335097002,4.5474426807760135,3.0,299.64707231040563,3360.0
2012-07-08 09:00:00,-111.42715869268926,57.39502102837709,17.972276129747712,3.7370298493669716,3.0,320.2504639127622,3360.0
2012-07-08 12:00:00,-111.42329907411687,57.392824208777554,17.679143389199254,3.0716573556797018,3.0,330.5363901303538,3360.0
2012-07-08 15:00:00,-111.42165479064559,57.38889126335549,22.286281755196306,4.2537274826789835,3.0,325.76432702078523,3412.862817551963
2012-07-08 18:00:00,-111.4211530707579,57.38726857378223,26.98128416566293,4.207486333734828,3.0,314.3521356434726,3440.0
2012-07-08 21:00:00,-111.42116682617592,57.38729042451713,29.3189758757741,3.53620482484518,3.0,308.7635271282004,3440.0
2012-07-09 00:00:00,-111.41839682125715,57.383588387850374,29.338538761851645,4.590630228667038,3.0,306.38160624651425,3440.0
2012-07-09 03:00:00,-111.41189577773497,57.38003930946017,24.402697495183045,7.301624002202038,3.0,313.1400357830994,3387.459399944949
2012-07-09 06:00:00,-111.40712917700469,57.3758041738257,22.0,4.9889043769166435,3.0,316.1435517145247,3360.0
2012-07-09 09:00:00,-111.40277579144825,57.36576566830844,19.35962057100344,2.8039430856505163,3.0,310.43805821631173,3360.0
2012-07-09 12:00:00,-111.39653744721242,57.352844757235076,19.986009450569814,2.8648012600759754,3.0,294.51345687019364,3412.9602520151952
2012-07-09 15:00:00,-111.39458191212961,57.348294939362916,26.299740644683215,3.0,3.0,279.4989032975176,3440.0
2012-07-09 18:00:00,-111.39470131264332,57.34826168816504,31.651597962019455,2.867420101899027,3.0,264.395303381195,3440.0
2012-07-09 21:00:00,-111.39477981057072,57.34833027408878,34.98640776699029,4.9188349514563106,3.0,251.9505436893204,3440.0
2012-07-10 00:00:00,-111.39472756241085,57.34830609104234,34.017753120665745,4.149902912621359,3.0,254.42299306518726,3440.0
2012-07-10 03:00:00,-111.39629538972497,57.35102174885602,26.388038942976358,4.257913769123783,3.0,274.6514269819193,3440.0
2012-07-10 06:00:00,-111.40090737376381,57.35269983678882,21.676666666666666,3.8736666666666664,3.0,286.74171666666666,3440.0
2012-07-10 09:00:00,-111.4029057358283,57.35282871549601,21.661666666666665,3.7969999999999997,3.0,294.7026,3440.0
2012-07-10 12:00:00,-111.40460891904559,57.347307460524405,20.675931072818234,3.073151750972763,3.0,279.5186826014453,3440.0
2012-07-10 15:00:00,-111.4054162353569,57.3444783239056,26.62222222222222,4.0568888888888885,3.0,267.1566222222222,3440.0
2012-07-10 18:00:00,-111.40557967944427,57.34444988317886,33.895071253517294,3.1121357901425073,3.0,264.86747753471906,3440.0
2012-07-10 21:00:00,-111.40571697934878,57.344413683223614,36.65554400226865,2.4622176009074583,3.0,263.0864684752812,3440.0
2012-07-11 00:00:00,-111.40655691306824,57.35082518218812,25.747386920728886,2.4676163167144574,3.0,288.17157987235225,3387.046526685783
2012-07-11 03:00:00,-111.40803561159328,57.35413104533271,22.646296296296295,3.0615740740740742,3.0,309.8115324074074,3412.925925925926
2012-07-11 06:00:00,-111.40623051486317,57.35501239451986,20.030187980368552,2.473710528752662,3.0,303.2230169460135,3440.0
2012-07-11 09:00:00,-111.40618044099384,57.35481620733286,18.0,1.8676666666666666,3.0,302.48339999999996,3387.0666666666666
2012-07-11 12:00:00,-111.4133102023116,57.34767007467038,16.680210545756765,3.119789454243236,3.0,283.69159294487025,3360.0
2012-07-11 15:00:00,-111.41748199886472,57.34310610314859,20.628298030471942,2.742103307320699,3.0,275.40780100334445,3412.8948346339653
2012-07-11 18:00:00,-111.41784308870149,57.34252448824657,26.97388888888889,3.52462962962963,3.0,269.673362037037,3440.0
2012-07-11 21:00:00,-111.41761898641263,57.34239708356284,32.971682398667404,3.1408846936886916,3.0,264.11711456598186,3440.0
2012-07-12 00:00:00,-111.41735193147967,57.342161415869214,28.379955539088552,2.9972026676546872,3.0,265.11601333827343,3440.0
2012-07-12 03:00:00,-111.41742014090033,57.342275921061336,21.696082055073,4.78588061356496,3.0,265.44939290334503,3387.137312881168
2012-07-12 06:00:00,-111.41920296446482,57.342468917289295,15.369920207830766,2.82195212469846,3.0,265.20583039524956,3360.0
2012-07-12 09:00:00,-111.42003220159268,57.342547720401306,11.674881867877328,2.725118132122672,3.0,266.7308811266562,3360.0
2012-07-12 12:00:00,-111.41806987330983,57.342557567895845,12.321883656509694,3.2678116343490307,3.0,268.03519113573407,3360.0
2012-07-12 15:00:00,-111.41718561042066,57.34189387729391,19.60979228486647,2.5390207715133535,3.0,273.01956231454005,3412.8783382789316
2012-07-12 18:00:00,-111.41714873226687,57.34189443061932,23.661971830985916,1.935211267605634,3.0,266.96338028169015,3440.0
2012-07-12 21:00:00,-111.41711907910936,57.342091012036754,26.649134179090655,4.051764052227059,3.0,264.8917640522271,3440.0
2012-07-13 00:00:00,-111.41634437064036,57.34208181243775,26.675738220864574,3.6108858650374893,3.0,263.62322225307787,3440.0
2012-07-13 03:00:00,-111.41874047368186,57.342379803580414,21.365311602926198,2.402740994536531,3.0,263.151413093805,3440.0
2012-07-13 06:00:00,-111.42004700075128,57.34253726800464,14.355200890785934,2.8635427298877243,3.0,267.488079242832,3440.0
2012-07-13 09:00:00,-111.41981014385806,57.34239218359143,10.012558869701726,4.392464678178964,3.0,277.47951334379906,3387.0015698587126
2012-07-13 12:00:00,-111.41851099895617,57.34217840121946,9.660839807621162,3.2818165001849797,3.0,272.70135497595265,3360.0
2012-07-13 15:00:00,-111.41769420857092,57.34231635600299,18.601948051948053,3.9880519480519476,3.0,269.68850000000003,3412.935064935065
2012-07-13 18:00:00,-111.41740448059049,57.34216223365898,24.32438437326421,2.9458618774301053,3.0,265.5300462877245,3440.0
2012-07-13 21:00:00,-111.41748755085469,57.34201513507002,27.64729291994447,3.1912818139750114,3.0,263.20854696899585,3440.0
2012-07-14 00:00:00,-111.41744191054583,57.34209909793885,27.01316033364226,2.7403521779425395,3.0,267.82674884151993,3440.0
2012-07-14 03:00:00,-111.41916493047918,57.34234047803264,19.390597580123764,5.372513161540593,3.0,260.143192943567,3387.12478064099
2012-07-14 06:00:00,-111.42006211447028,57.34250333182986,12.693106967251136,3.1640040820113184,3.0,262.315006030244,3360.0
2012-07-14 09:00:00,-111.42307270494794,57.340610083327,9.676416142169566,2.920659015179563,3.0,270.64945390596074,3360.0
2012-07-14 12:00:00,-111.42505486754143,57.33912997157896,12.299168975069252,4.7237673130193905,3.0,259.8231191135734,3360.0
2012-07-14 15:00:00,-111.42458343558918,57.33857079624706,20.60724233983287,3.085682451253482,3.0,264.48695821727017,3360.0
2012-07-14 18:00:00,-111.42414719668022,57.33846773286773,27.312320385649393,2.397478446277927,3.0,268.1838685454714,3412.9971261703904
2012-07-14 21:00:00,-111.42400846197178,57.33819014126354,30.986036619197336,3.12960976511929,3.0,269.1487183280932,3440.0
2012-07-15 00:00:00,-111.42394919672284,57.33811452339849,30.67623899953682,2.3409911996294577,3.0,273.1553682260306,3440.0
2012-07-15 03:00:00,-111.42506358388233,57.33839275530046,24.729082196830078,6.016734242535938,3.0,271.79393844452636,3387.290821968301
2012-07-15 06:00:00,-111.42558265441252,57.33862819835514,20.678827361563517,4.236482084690554,3.0,270.12503583061886,3412.8469055374594
2012-07-15 09:00:00,-111.42570264773991,57.33858792759203,18.676473309279306,6.435285410306227,3.0,287.25569987972983,3387.058932371172
2012-07-15 12:00:00,-111.4240566248312,57.33853012566483,19.323330554783738,5.821005834954154,3.0,274.5955784014078,3360.0
2012-07-15 15:00:00,-111.42300242319746,57.338300078579564,19.339402902301508,3.210925224142712,3.0,260.1518652370829,3360.0
2012-07-15 18:00:00,-111.42312171398248,57.33817576045822,22.309192200557103,2.732367688022284,3.0,258.16483008356545,3412.9470752089137
2012-07-15 21:00:00,-111.42333458893215,57.3381547694502,24.66265506387706,3.197593038326236,3.0,258.47747269024256,3440.0
2012-07-16 00:00:00,-111.42377320567658,57.33817091761534,23.674692101120474,3.002407630336142,3.0,267.94064913417907,3440.0
2012-07-16 03:00:00,-111.42496999319775,57.338480611411704,21.01396725557303,3.0648043659235964,3.0,267.95634261400426,3440.0
2012-07-16 06:00:00,-111.42542174861299,57.33826831789797,18.676666666666666,2.803,3.0,269.53661666666665,3387.0666666666666
2012-07-16 09:00:00,-111.42485308469787,57.33805056988903,16.67654412445597,3.261727937772016,3.0,271.4707408093342,3360.0
2012-07-16 12:00:00,-111.42173125961902,57.33997681190244,13.35663430420712,3.203495145631068,3.0,268.5453398058252,3360.0
2012-07-16 15:00:00,-111.41883291979032,57.34072366386866,21.26061955110369,3.132294565015767,3.0,269.9937098868485,3412.9178260063068
2012-07-16 18:00:00,-111.41797611465888,57.340458564698594,29.309265944645006,3.2,3.0,268.70359807460886,3440.0
2012-07-16 21:00:00,-111.41815278659625,57.34071611051028,30.337627432808155,6.776811862835959,3.0,283.2233076923077,3440.0
2012-07-17 00:00:00,-111.4182878509905,57.340811471543134,29.337376168873252,4.889306545690214,3.0,264.9841977594667,3440.0
