timestamp,longitude,latitude,external-temperature,altitude
2011-03-07 00:00:00,-111.44691060177315,56.96017829441175,-3.28137445586737,214.02163749189592
2011-03-07 03:00:00,-111.44885985080873,56.961199055053704,-14.962138084632517,209.73909242761692
2011-03-07 06:00:00,-111.44988555639824,56.961739259598545,-19.0,209.8949634766528
2011-03-07 09:00:00,-111.44865358825234,56.96213431306513,-20.983102493074792,216.40655309325948
2011-03-07 12:00:00,-111.44748968021803,56.961896557665156,-18.692800148450548,219.04993598070143
2011-03-07 15:00:00,-111.44715849973471,56.96148323018927,-18.98730893932376,224.92720611394165
2011-03-07 18:00:00,-111.44710229137355,56.96134792726011,-11.389485375786744,221.21964457608294
2011-03-07 21:00:00,-111.44716884452423,56.96107686034973,-0.3771645522733591,212.32330956570053
2011-03-08 00:00:00,-111.44707201139737,56.960935166045964,0.35221173422172836,212.86931056820285
2011-03-08 03:00:00,-111.44732408206569,56.96085498178961,-6.960800667222686,213.5634176628672
2011-03-08 06:00:00,-111.44768000920261,56.96084643084769,-13.971877890841814,213.32465124884365
2011-03-08 09:00:00,-111.44779086976902,56.96120116285023,-15.338272062227984,214.89271506620983
2011-03-08 12:00:00,-111.44775738640811,56.96136196068901,-13.676113735296841,218.14862276558304
2011-03-08 15:00:00,-111.44731090751081,56.96127627597009,-14.324810079673894,217.26068741893644
2011-03-08 18:00:00,-111.44696389522188,56.961265729010975,-6.3926720947446345,211.62784233900814
2011-03-08 21:00:00,-111.44625202950836,56.96392865033372,1.9597451758840365,210.43532822454065
2011-03-09 00:00:00,-111.44648222930087,56.96492568031971,0.033624373026193144,217.09838658740478
2011-03-09 03:00:00,-111.44665543345359,56.964538107129066,-5.309422436134765,218.86313680118474
2011-03-09 06:00:00,-111.44786180918985,56.96417877545355,-12.959696099323637,209.96548503659778
2011-03-09 09:00:00,-111.44799533443751,56.963859273854496,-15.337347165616896,205.96554279362726
2011-03-09 12:00:00,-111.44767410394898,56.9637540761942,-15.663699582753825,208.32321557719055
2011-03-09 15:00:00,-111.44746875163779,56.963380634939156,-13.346772702052895,209.27100795265395
2011-03-09 18:00:00,-111.44754338568355,56.963109670832644,-6.698509673238915,221.56223363880403
2011-03-09 21:00:00,-111.44654747271088,56.963183773731586,-0.6901017576318225,212.30685846438485
2011-03-10 00:00:00,-111.44615206344096,56.96324340072487,-4.284525790349417,209.87572379367722
2011-03-10 03:00:00,-111.44562253967389,56.963295764807555,-7.0,222.32992394026527
2011-03-10 06:00:00,-111.44587369383714,56.96311860872369,-8.32462237049393,218.3320452228709
2011-03-10 09:00:00,-111.4466184830883,56.96296863395063,-12.97408367271381,215.5219733432062
2011-03-10 12:00:00,-111.44714144313161,56.96288620373646,-14.336364479910921,207.23192075716804
2011-03-10 15:00:00,-111.44684106081769,56.96278800837013,-16.64443011148991,205.15831935870267
2011-03-10 18:00:00,-111.44649071799418,56.96274803865053,-12.706800445930881,206.83729096989967
2011-03-10 21:00:00,-111.4457613556338,56.96209759815998,-11.987229317046085,202.58185452526374
2011-03-11 00:00:00,-111.44535775618166,56.96168882655499,-13.0,211.5553493551081
2011-03-11 03:00:00,-111.44516184461065,56.9614041968557,-12.336753558883343,215.20056849694953
2011-03-11 06:00:00,-111.44454758568524,56.96144872961948,-15.310360777058278,214.57048473635524
2011-03-11 09:00:00,-111.44425160646507,56.961658507603175,-15.019124168514413,223.15250184774575
2011-03-11 12:00:00,-111.44419258312948,56.96187172827298,-15.32238002413441,219.77697205977907
2011-03-11 15:00:00,-111.44456900614516,56.961739906161846,-16.662098342439116,215.93931475136588
2011-03-11 18:00:00,-111.4450743712956,56.96143521515287,-5.737539373726143,216.12249953677969
2011-03-11 21:00:00,-111.44521591523943,56.961012399845735,-3.3011992619926196,200.90544741697417
2011-03-12 00:00:00,-111.44535400547545,56.96123847084512,-7.645970815131518,202.5522650803978
2011-03-12 03:00:00,-111.43755857309691,56.9641388735835,-8.337283584853255,208.72555133783908
2011-03-12 06:00:00,-111.43297376317837,56.96567252400672,-12.639225854245764,215.22879711084357
2011-03-12 09:00:00,-111.43270394942209,56.96581771931736,-15.0,211.9837200259235
2011-03-12 12:00:00,-111.43264291759147,56.965957049623626,-14.337376168873252,208.2037598370521
2011-03-12 15:00:00,-111.43225988374958,56.9664001931599,-12.675550620025911,209.7508513788636
2011-03-12 18:00:00,-111.43175506816986,56.966863357369355,-5.363653239279747,212.88999443103768
2011-03-12 21:00:00,-111.43118505701031,56.967657689301554,-1.336661120354964,215.26034387132557
2011-03-13 00:00:00,-111.43192870322605,56.96777649379499,0.9914680515626448,212.55433367337477
2011-03-13 03:00:00,-111.43246835537137,56.967815487866766,1.3368148627414733,212.76334134393196
2011-03-13 06:00:00,-111.4323747853601,56.967728508269154,1.0,214.43202313743637
2011-03-13 09:00:00,-111.43967047491364,56.965685281170146,-7.626855976243505,215.8517668893838
2011-03-13 12:00:00,-111.44223866022708,56.968217982272456,-6.694028471066741,208.65654649657975
2011-03-13 15:00:00,-111.44217607289018,56.969293858129795,-3.339089481946625,204.44580847723705
2011-03-13 18:00:00,-111.44251760953918,56.968767919041305,-0.354120267260579,216.62318485523386
2011-03-13 21:00:00,-111.4438211379732,56.96785152685025,3.647663118926423,228.11280055529846
2011-03-14 00:00:00,-111.44346390153979,56.96677302076812,1.0283412058905252,225.08052792442345
2011-03-14 03:00:00,-111.44249797173246,56.966658217207275,0.32493282683220603,225.33996479199482
2011-03-14 06:00:00,-111.44216650927763,56.96706637253589,-2.974639022584228,213.35011014439095
2011-03-14 09:00:00,-111.4421159277312,56.96718996773884,-2.3524567410012027,214.73990469140372
2011-03-14 12:00:00,-111.44221439225137,56.96750624269463,-1.0,221.13598572620262
2011-03-14 15:00:00,-111.44273934867836,56.96744513671812,-1.6619496855345912,220.69427672955973
2011-03-14 18:00:00,-111.44302646477469,56.967087792009586,-1.3378127896200185,215.9699860982391
2011-03-14 21:00:00,-111.44299969573163,56.966572308717126,0.9854777541393025,200.5778799371011
2011-03-15 00:00:00,-111.43633461286755,56.96628647227307,0.013348164627363657,201.47469781238414
2011-03-15 03:00:00,-111.43276252468866,56.96700063112395,-1.0,208.24848468018143
2011-03-15 06:00:00,-111.43240508843886,56.96781341621072,-1.6624988422710012,211.19387237195517
2011-03-15 09:00:00,-111.4320123745647,56.968253577797896,-3.3240817836987695,213.98584512905913
2011-03-15 12:00:00,-111.43216217967345,56.96845697778394,-0.026132888518209718,210.1056510054675
2011-03-15 15:00:00,-111.43195849912937,56.968180336102016,-0.6493891151425397,194.60474639022584
2011-03-15 18:00:00,-111.43183701278683,56.9679243523541,-0.009093439732764219,223.11286443351582
2011-03-15 21:00:00,-111.43202770174223,56.966397020924425,2.3260025873221215,207.37876455368695
2011-03-16 00:00:00,-111.4327708620035,56.96553753878252,0.3524567410012027,203.594191727584
2011-03-16 03:00:00,-111.44079417393088,56.96435278187459,-3.649365094077301,206.09789878580034
2011-03-16 06:00:00,-111.44514992630847,56.963730172517714,-6.324634462335739,211.2319822320933
2011-03-16 09:00:00,-111.44574741539766,56.96374412702596,-5.019662143450568,250.8173174559217
2011-03-16 12:00:00,-111.44585788129902,56.963778431736934,-7.303322814182291,242.1927529237052
2011-03-16 15:00:00,-111.44579904917175,56.962516586058676,-5.689834121026782,221.5074006116208
2011-03-16 18:00:00,-111.44599891519056,56.96210276373092,-0.028317601332593423,225.56309920414586
2011-03-16 21:00:00,-111.44618087271012,56.96223920929606,3.3235185185185188,210.81118240740741
2011-03-17 00:00:00,-111.44665572079094,56.96208661783575,2.6761137352968416,205.8774076132259
2011-03-17 03:00:00,-111.45029927800265,56.96317408425753,0.012600759751690838,211.21097285277494
2011-03-17 06:00:00,-111.45198609683807,56.96371247418173,-1.0,212.1703544655252
2011-03-17 09:00:00,-111.45201574149894,56.96361525150508,0.3251806559199555,230.23375208449139
2011-03-17 12:00:00,-111.45201751892041,56.96384231322993,0.33617731614578505,219.04796438838915
2011-03-17 15:00:00,-111.45041223110661,56.96438347594347,0.0,215.40824175824176
2011-03-17 18:00:00,-111.44945110652166,56.964698062968736,4.631666666666667,213.51035
2011-03-17 21:00:00,-111.44932807596047,56.96487862608348,7.6617279377720156,205.5920529678674
2011-03-18 00:00:00,-111.4493462206012,56.96464070506542,8.0,209.0540894361633
2011-03-18 03:00:00,-111.45098771902755,56.96376739458846,3.363611085364724,213.6636444526833
2011-03-18 06:00:00,-111.4519187917491,56.96363570226705,3.65049532450699,214.81094806036478
2011-03-18 09:00:00,-111.45216347549834,56.96406565406366,1.6867302528011856,213.8702352069636
2011-03-18 12:00:00,-111.45252569476035,56.964414178814074,0.0,210.55564199814987
2011-03-18 15:00:00,-111.45076812024217,56.96548635894166,1.3241315423807318,209.63006669754517
2011-03-18 18:00:00,-111.45004152636258,56.96585692070126,3.986666666666667,206.43306666666666
2011-03-18 21:00:00,-111.45019919568462,56.96589633448854,5.662222222222222,205.81902222222223
2011-03-19 00:00:00,-111.45044128417105,56.965841813330606,4.013149365682008,217.3607926659876
2011-03-19 03:00:00,-111.45100840425577,56.96591313391379,2.3380529335554323,212.23307699426243
2011-03-19 06:00:00,-111.45126248412517,56.965919781031296,0.013066444259104859,206.99180891483644
2011-03-19 09:00:00,-111.45129980162595,56.96605060379037,-0.3375914097935758,223.9484263630473
2011-03-19 12:00:00,-111.45124664353176,56.966197430261815,0.6625602074842535,215.95936921081883
2011-03-19 15:00:00,-111.45044457013647,56.96649269086062,0.33798908519100923,208.28131255203033
2011-03-19 18:00:00,-111.44998567460551,56.96661054011123,2.6491195551436517,208.246140871177
2011-03-19 21:00:00,-111.4498289536828,56.9665429437536,3.3393648449039883,202.8770457902511
2011-03-20 00:00:00,-111.4497594185523,56.966379735018016,4.322688451541032,205.89772001485332
2011-03-20 03:00:00,-111.45071806666172,56.96652790386875,3.0131493656820076,201.8393999444393
2011-03-20 06:00:00,-111.45122668920396,56.96604293394718,-0.6504863362667903,204.24034182491894
2011-03-20 09:00:00,-111.45117327063733,56.96553976515488,-0.6759156492785794,210.7059988901221
2011-03-20 12:00:00,-111.4510616650282,56.96531242150736,-1.3239462714219548,213.62507271885133
2011-03-20 15:00:00,-111.45048048400864,56.965296602562105,-0.012322801815991768,213.11352635967756
2011-03-20 18:00:00,-111.45007355133153,56.965523518982685,2.9916527545909846,211.35500834724542
2011-03-20 21:00:00,-111.449974266493,56.96565558291984,7.3163878362140675,211.77144745355392
2011-03-21 00:00:00,-111.44993849974213,56.96555804838728,5.0275670675300645,211.74710083256244
2011-03-21 03:00:00,-111.45061354656522,56.96656639512411,-0.30971566175789533,206.14797721589332
2011-03-21 06:00:00,-111.45094302648344,56.96716297420473,-2.0,211.4995885841364
2011-03-21 09:00:00,-111.45064363542747,56.967140617259645,-7.302713214186499,212.8327039540698
2011-03-21 12:00:00,-111.4504824828034,56.96712908869325,-6.686261803369746,214.40236437696723
2011-03-21 15:00:00,-111.45009217052639,56.96675774181353,-4.337376168873252,210.10216276270714
2011-03-21 18:00:00,-111.45007641223175,56.9665961647942,-0.038748962081372795,211.20028231386658
2011-03-21 21:00:00,-111.45013578247693,56.96648313941875,7.28800965914368,217.1105869787313
2011-03-22 00:00:00,-111.45021734316069,56.9660208460929,8.012600759751692,212.98855832484017
2011-03-22 03:00:00,-111.43772618949198,56.95546693291552,3.049130554788849,210.370689115834
2011-03-22 06:00:00,-111.43466636491108,56.94943180426771,2.323128616763114,216.25652790741086
2011-03-22 09:00:00,-111.43617441732947,56.94900783185463,2.3370298493669717,217.26379447370851
2011-03-22 12:00:00,-111.43569735794553,56.948991809492846,1.3373170279785067,219.93487585695758
2011-03-22 15:00:00,-111.43358925043005,56.94910829530899,2.9864039955604884,213.52318072512023
2011-03-22 18:00:00,-111.43259191196117,56.94938125172672,7.311555926234825,213.88657029005654
2011-03-22 21:00:00,-111.4331651769296,56.949853419486885,9.661918416427712,202.78305614651742
2011-03-23 00:00:00,-111.43287004929749,56.94988153246097,8.676851851851852,211.14281944444446
2011-03-23 03:00:00,-111.43023768239247,56.950288184593745,6.014358499305233,210.54397406206576
2011-03-23 06:00:00,-111.42902917924738,56.950766784475476,4.337410805300713,210.924627930683
2011-03-23 09:00:00,-111.42892067807534,56.95089434054447,5.325617998333487,213.33976853995003
2011-03-23 12:00:00,-111.42875529231051,56.95087749517015,5.336177316145785,218.92283409069833
2011-03-23 15:00:00,-111.42863193300825,56.95125477776767,6.328580686973428,213.4097990926766
2011-03-23 18:00:00,-111.42849251960685,56.95156791759987,8.98780825713494,206.26466980696406
2011-03-23 21:00:00,-111.42899246343998,56.95191689501428,9.337995553908856,196.4353640237125
2011-03-24 00:00:00,-111.42968308229285,56.95217847571769,9.0,202.10716151139098
2011-03-24 03:00:00,-111.42977913130099,56.95251101011154,6.352211734221728,206.23665463631315
2011-03-24 06:00:00,-111.4297115392456,56.95269284468364,5.0,205.89903381194998
2011-03-24 09:00:00,-111.429630989258,56.952560100522355,2.3493931251737235,207.6465088483276
2011-03-24 12:00:00,-111.42987791778324,56.9521288962605,-0.9917462672725585,210.29921079476955
2011-03-24 15:00:00,-111.43013224479635,56.95275266817857,-0.007035734123310267,217.26861136826514
2011-03-24 18:00:00,-111.43044064038233,56.95337613096259,8.307528474858785,212.45779887026578
2011-03-24 21:00:00,-111.42941623632458,56.953626592056295,14.652005174644243,217.2979172056921
2011-03-25 00:00:00,-111.42843255645592,56.95327131677614,10.040270320311054,218.72067209775966
2011-03-25 03:00:00,-111.42910063234608,56.95302196450182,5.0123228018159915,206.81082738812194
2011-03-25 06:00:00,-111.4297422883924,56.95312338597548,0.6802708468602172,212.0303441239217
2011-03-25 09:00:00,-111.42989626426804,56.95286793781581,-1.0,218.01619988915576
2011-03-25 12:00:00,-111.42956031350577,56.95265527741318,-3.6526940554576646,226.11913011221367
2011-03-25 15:00:00,-111.42872277725273,56.95335242823541,-0.3592304846466883,223.49662597114317
2011-03-25 18:00:00,-111.42899464779998,56.95388273348667,3.3240817836987695,209.1833620131372
2011-03-25 21:00:00,-111.4300666107334,56.95416926178802,8.636178296728755,197.51985265499027
2011-03-26 00:00:00,-111.43068415200848,56.954186293415326,10.337346050560237,207.8354893971664
2011-03-26 03:00:00,-111.43085945631219,56.95446643164213,6.025360977415772,210.12891151425399
2011-03-26 06:00:00,-111.43114491815287,56.95480604022547,2.013607331296862,214.9379070628529
2011-03-26 09:00:00,-111.43102914150106,56.955032663706085,0.3378403408038526,215.70284867568068
2011-03-26 12:00:00,-111.4309170264485,56.954980404542965,-1.9842781836678072,216.01262184407656
2011-03-26 15:00:00,-111.43142474136833,56.95491644309022,0.9712590394956426,213.8555117745225
2011-03-26 18:00:00,-111.43186131336189,56.95459711668959,4.98804891606448,206.12704836020012
2011-03-26 21:00:00,-111.43229437137896,56.95437214335102,7.981821537325828,198.08168865922303
2011-03-27 00:00:00,-111.43198351883258,56.95461665106511,8.339025522041764,208.62085568445474
2011-03-27 03:00:00,-111.4328280527355,56.95555561637515,6.6766040181464685,200.21343486714193
2011-03-27 06:00:00,-111.43402152941096,56.95649352304035,4.0138966092273485,209.3520177876598
2011-03-27 09:00:00,-111.43516861476594,56.95689500573633,3.662467580585402,212.4416450537236
2011-03-27 12:00:00,-111.43571155228574,56.95691329345654,2.674692101120474,202.85105009723122
2011-03-27 15:00:00,-111.43592586811212,56.9571418537607,3.3240218296179815,206.3378743871982
2011-03-27 18:00:00,-111.4360032003092,56.95726785663081,4.662095802835171,209.32383952561844
2011-03-27 21:00:00,-111.43371748596,56.95454620654432,8.311574074074073,206.97357777777776
2011-03-28 00:00:00,-111.4322628677587,56.953455853200275,6.688425925925927,219.2060351851852
2011-03-28 03:00:00,-111.43064310823272,56.95450386817895,5.660724182523555,234.311731941622
2011-03-28 06:00:00,-111.43038724557684,56.955196987118995,2.6943413729128016,239.09907142857145
2011-03-28 09:00:00,-111.43104994509658,56.9550603711611,1.0,222.46085218354722
2011-03-28 12:00:00,-111.43134959769388,56.95498513003622,3.6431423530504223,214.37774630884948
2011-03-28 15:00:00,-111.43012981465931,56.95494205683643,3.678683675355888,204.16910889258642
2011-03-28 18:00:00,-111.42888850292896,56.9553240892448,3.6614399703098908,209.42902672109852
2011-03-28 21:00:00,-111.42893493550292,56.95558498449961,6.6504818383988145,206.78615177909563
2011-03-29 00:00:00,-111.42954127710607,56.95549476046847,7.336207695873899,204.57172183588315
2011-03-29 03:00:00,-111.42918335240034,56.95585348438059,5.01090573012939,200.68660998151572
2011-03-29 06:00:00,-111.42983966015602,56.95553735205245,5.981534484350475,196.26488597544085
2011-03-29 09:00:00,-111.43091896464578,56.95507838875857,5.67761997586559,207.28043441938178
2011-03-29 12:00:00,-111.4313406475547,56.95509428203535,5.0,215.60867637510435
2011-03-29 15:00:00,-111.42903980810705,56.95508081641065,6.988259221595636,230.50851899787372
2011-03-29 18:00:00,-111.43013928853581,56.953660398373955,9.325549068668334,227.93302474284127
2011-03-29 21:00:00,-111.43173817696446,56.953078870464886,10.662197151840207,205.4554216756057
2011-03-30 00:00:00,-111.43251406577907,56.95320572508667,9.014722222222222,208.41151944444442
2011-03-30 03:00:00,-111.43643198625153,56.95502865881662,6.014906027219702,205.59692806221645
2011-03-30 06:00:00,-111.43813476662547,56.955676165145086,3.6794788875542825,199.16486002032707
2011-03-30 09:00:00,-111.43760168337884,56.955444273489945,3.6610059391239793,224.73277839643652
2011-03-30 12:00:00,-111.43735639859318,56.95538065392051,3.338485746019993,226.03583487597186
2011-03-30 15:00:00,-111.43720857458648,56.955339123692134,4.984901815487218,214.2881363467951
2011-03-30 18:00:00,-111.4377478602317,56.95537919330594,7.984726464870869,216.82568268073683
2011-03-30 21:00:00,-111.43786323215627,56.95530527286436,10.321739130434782,204.94478260869565
2011-03-31 00:00:00,-111.43734525929518,56.95532332934598,9.676069407070614,201.78587269184374
2011-03-31 03:00:00,-111.43632221474849,56.95652720682627,6.356113779091245,203.00193295160696
2011-03-31 06:00:00,-111.43607418193312,56.95714646165418,6.322143916913946,208.1091116468843
2011-03-31 09:00:00,-111.4361741243308,56.95739696357442,5.015461531339691,214.9061559114897
2011-03-31 12:00:00,-111.43614038992688,56.957563623345834,5.323943661971831,216.10901408450704
2011-03-31 15:00:00,-111.4367108531025,56.9560413571606,7.3245670895453285,218.5610649134179
2011-03-31 18:00:00,-111.43685973700873,56.95515230051783,10.64925925925926,219.46365555555556
2011-03-31 21:00:00,-111.43791131408913,56.95468562631315,10.014158800666296,222.3970627429206
2011-04-01 00:00:00,-111.43864354691097,56.954468075943936,7.676481481481481,222.07457499999998
2011-04-01 03:00:00,-111.43894753668542,56.95422903750646,7.0,229.51243090858674
2011-04-01 06:00:00,-111.43849719426633,56.95441693671337,5.6742304473170275,228.05638705477543
2011-04-01 09:00:00,-111.43832901742836,56.95451474055275,5.662878787878788,217.55318181818183
2011-04-01 12:00:00,-111.4379748438295,56.95481847898372,5.3378703703703705,222.69509907407408
2011-04-01 15:00:00,-111.43765815231629,56.95500803626521,6.986388888888889,233.78873425925926
2011-04-01 18:00:00,-111.43832755803997,56.955087798795354,9.98106935081725,239.1306907378336
2011-04-01 21:00:00,-111.43882617492098,56.954869986884695,11.660974477958236,227.01660788863109
2011-04-02 00:00:00,-111.43908626910853,56.954595867497574,10.675254865616312,213.31508804448563
2011-04-02 03:00:00,-111.4419232559938,56.9542220076261,5.363779381824912,207.83603368498981
2011-04-02 06:00:00,-111.44326691484433,56.95431804355354,3.6618232299861173,221.15861823229986
2011-04-02 09:00:00,-111.44336755043985,56.954379161894224,4.6617279377720156,217.48531623298453
2011-04-02 12:00:00,-111.44372897340237,56.95450501347409,3.6751320789693205,224.79408656965427
2011-04-02 15:00:00,-111.44334945711137,56.954211319088934,6.3105170659513465,218.2703524188327
2011-04-02 18:00:00,-111.44524024919829,56.954684089869275,9.31197797154658,208.0704589261129
2011-04-02 21:00:00,-111.4521219414857,56.954203712188374,8.686289120715351,227.0851602086438
2011-04-03 00:00:00,-111.45541942094829,56.95343929390739,9.322062238736647,220.1982628889921
2011-04-03 03:00:00,-111.45563596031428,56.953446686094495,8.014346538319142,219.54550259163273
2011-04-03 06:00:00,-111.45609681677927,56.95365466351255,7.0,228.79485690469576
2011-04-03 09:00:00,-111.4563451627154,56.95339664787413,5.030845497108235,214.40809051684568
2011-04-03 12:00:00,-111.45602360343061,56.953328397940155,5.318079940231603,232.25111878968994
2011-04-03 15:00:00,-111.45591284339905,56.95324148664773,5.340132914897545,247.38633284105592
2011-04-03 18:00:00,-111.45579592156163,56.95288594034083,9.62484910390937,225.32895626334852
2011-04-03 21:00:00,-111.45587151486951,56.95287021516452,12.0,219.20138333333333
2011-04-04 00:00:00,-111.45671154606154,56.95303841002243,11.338272062227984,215.4756588573016
2011-04-04 03:00:00,-111.456235884911,56.95279270166589,7.04080878958545,211.6382984027329
2011-04-04 06:00:00,-111.45582060694805,56.95276556077791,5.660356347438753,240.84849665924276
2011-04-04 09:00:00,-111.45589791461813,56.95301060666909,4.013539831215803,229.52048595010666
2011-04-04 12:00:00,-111.4558421284617,56.953205569871294,3.6569068379990823,215.59614869206058
2011-04-04 15:00:00,-111.45653986416485,56.95328413269231,5.978520732162869,230.11338438550615
2011-04-04 18:00:00,-111.45695997404513,56.953233262958065,13.601457968072346,229.7256344006644
2011-04-04 21:00:00,-111.46087193303632,56.95329371137126,15.020305980528512,251.1348548910524
2011-04-05 00:00:00,-111.46677988814807,56.953435157586476,12.016133518776078,289.8686518312471
2011-04-05 03:00:00,-111.46928820944967,56.953446486564694,7.698540280857354,300.88347745750184
2011-04-05 06:00:00,-111.46954874927103,56.95343788003296,6.661005939123979,305.38228006681516
2011-04-05 09:00:00,-111.46947176670021,56.953281297900375,6.337688814753035,295.4706403484385
2011-04-05 12:00:00,-111.4691423640388,56.95344382227811,4.6759182163012305,297.27523360162826
2011-04-05 15:00:00,-111.46840071612861,56.953576062443815,9.256113256113256,306.487027027027
2011-04-05 18:00:00,-111.4689583728509,56.9530797231424,12.659298638313748,304.41216564073864
2011-04-05 21:00:00,-111.47014488218873,56.95294868692503,11.675132078969321,293.5539670034294
2011-04-06 00:00:00,-111.46972538351285,56.95295780499352,12.32531012775412,299.620551749676
2011-04-06 03:00:00,-111.46982221389915,56.95031507525584,6.374074074074074,295.9152444444444
2011-04-06 06:00:00,-111.47011881798352,56.949145090868605,4.325307898879526,290.7171052875266
2011-04-06 09:00:00,-111.46995641795412,56.94964644318355,5.662623831126748,297.96716415146744
2011-04-06 12:00:00,-111.47005843184753,56.94972141923895,2.687037037037037,302.36995185185185
2011-04-06 15:00:00,-111.46890379546856,56.95027791992995,4.9722453510963085,301.4450855768341
2011-04-06 18:00:00,-111.46815253013119,56.95061071709744,11.636178296728755,304.651535538875
2011-04-06 21:00:00,-111.46861636616558,56.95176905146687,15.325185185185186,286.3843
2011-04-07 00:00:00,-111.46900333968478,56.952387941197394,12.686423411742915,293.50615854787924
2011-04-07 03:00:00,-111.45982384211212,56.95198292285165,6.3785279468732705,302.198345323741
2011-04-07 06:00:00,-111.45458654708574,56.95132600967205,5.972466044534787,274.3705525270258
2011-04-07 09:00:00,-111.45425363826973,56.95123516883051,5.682210868555504,247.53278216442175
2011-04-07 12:00:00,-111.45391780567137,56.951358755239355,5.0,243.67469637883008
2011-04-07 15:00:00,-111.45371914144103,56.95138424163301,6.986126526082131,238.7435627081021
2011-04-07 18:00:00,-111.45382072245593,56.951153154614836,8.661727937772016,219.89689971293637
2011-04-07 21:00:00,-111.45302120686836,56.95121392640172,8.339402902301506,216.28297069969497
2011-04-08 00:00:00,-111.45267134723152,56.95115944136435,8.0,213.31549623290857
2011-04-08 03:00:00,-111.45401729175235,56.94592919736574,2.6959815242494223,209.34725542725172
2011-04-08 06:00:00,-111.45511888239537,56.94329025086106,0.6636355200890786,213.17281247100306
2011-04-08 09:00:00,-111.45534465769236,56.94329022154423,-0.3267381656804733,213.1945451183432
2011-04-08 12:00:00,-111.45300392181795,56.94394461446819,-0.3361461424332345,206.14833920623147
2011-04-08 15:00:00,-111.45166943671218,56.94441129338688,4.640580245772892,205.83827774184607
2011-04-08 18:00:00,-111.46165787521547,56.94999004978007,10.312337902927009,271.96283067802887
2011-04-08 21:00:00,-111.46286118604591,56.95537680050423,12.0,304.4304162812211
2011-04-09 00:00:00,-111.46108623379895,56.956791029985084,11.338149485968325,295.5625618227286
2011-04-09 03:00:00,-111.46182465352088,56.95757150305931,9.020216006646358,286.24033785654944
2011-04-09 06:00:00,-111.46220805326669,56.957870382136946,8.0,282.24667656888226
2011-04-09 09:00:00,-111.46237028857398,56.95784926393528,6.676301649064295,294.34649249583106
2011-04-09 12:00:00,-111.46265754695779,56.95787240165275,5.341438703140831,299.92874366767984
2011-04-09 15:00:00,-111.46281519748803,56.95752564168945,8.299990695077696,292.76721875872335
2011-04-09 18:00:00,-111.46306252302733,56.95804364546174,11.984632475467507,275.70557489353826
2011-04-09 21:00:00,-111.46318569150456,56.95844674494015,14.32088379402792,274.1522279744846
2011-04-10 00:00:00,-111.46225621680091,56.958736955802856,12.348339689331224,268.66019067993676
2011-04-10 03:00:00,-111.46124799026151,56.95894499196796,8.348360277136258,252.09998799076212
2011-04-10 06:00:00,-111.46087007014462,56.958952710391735,7.0,247.91817382450944
2011-04-10 09:00:00,-111.46071313196224,56.959095533722525,5.018025513033832,245.45547883157698
2011-04-10 12:00:00,-111.4607542997068,56.95928383181668,5.320185185185185,245.31003425925925
2011-04-10 15:00:00,-111.46114638345131,56.95925294074956,9.298630390523783,259.4964667777161
2011-04-10 18:00:00,-111.46140530640567,56.95997654940353,12.322625568656578,262.0185618791199
2011-04-10 21:00:00,-111.46027612093508,56.96053420236087,13.0,257.30835803037274
2011-04-11 00:00:00,-111.46051468052346,56.96056420380818,11.680260707635009,257.66967411545625
2011-04-11 03:00:00,-111.46081358321048,56.96402873267068,9.678683675355888,282.9445322610464
2011-04-11 06:00:00,-111.46085238218687,56.96571933122004,8.33947929213379,286.4474715093116
2011-04-11 09:00:00,-111.46076565642625,56.9650388721504,6.684365781710914,280.92510324483777
2011-04-11 12:00:00,-111.46068835466416,56.964686087133515,5.345340352821649,296.4436953911518
2011-04-11 15:00:00,-111.4604565964249,56.96541372348443,8.295221205898823,302.2667752473399
2011-04-11 18:00:00,-111.46009547341414,56.96520834553834,10.0,282.0170385113868
2011-04-11 21:00:00,-111.46011304219023,56.96504639768307,9.340136682674547,302.40677410417436
2011-04-12 00:00:00,-111.46005312944168,56.96539867726373,6.356486210418795,297.58459652706847
2011-04-12 03:00:00,-111.45952646173352,56.966110230355206,2.3601698827439757,286.2030615824947
2011-04-12 06:00:00,-111.45910925002258,56.96653710772578,2.322248026010218,283.8654640037158
2011-04-12 09:00:00,-111.45891181017603,56.9665756543848,1.6748193440800445,287.48524735964423
2011-04-12 12:00:00,-111.45889432963317,56.96661815103365,-0.32457438934122873,289.56495373797185
2011-04-12 15:00:00,-111.45933352697327,56.96659013015266,0.9851920407218882,292.82144377602964
2011-04-12 18:00:00,-111.45905125114287,56.966537185622286,4.642137376352038,302.55567625034666
2011-04-12 21:00:00,-111.45867430730723,56.96714228271142,7.323431117712588,297.4986223542518
2011-04-13 00:00:00,-111.45849433617582,56.96771645853743,6.011854047045749,287.51490461196516
2011-04-13 03:00:00,-111.45793330558334,56.9674736978232,1.6861111111111113,273.1948777777778
2011-04-13 06:00:00,-111.4579746752655,56.96726873228326,0.6636995827538248,273.87053685674545
2011-04-13 09:00:00,-111.45802221508583,56.966969096569066,-0.9893685864842376,276.22857816400114
2011-04-13 12:00:00,-111.45831843513878,56.96716906901474,-0.01442841287458374,312.8601886792453
2011-04-13 15:00:00,-111.45846358420559,56.967449649604646,3.6464160029635115,302.309229486942
