timestamp,longitude,latitude,external-temperature,altitude
2011-06-20 15:00:00,-111.39962766898195,56.97009031324053,21.353823366043326,308.01177744862065
2011-06-20 18:00:00,-111.40141883913462,56.969251610741736,21.326524928047537,315.510562621855
2011-06-20 21:00:00,-111.4007378905372,56.96938000349151,22.663122862161412,308.3198483867986
2011-06-21 00:00:00,-111.40119771814548,56.96903881373615,20.35452865064695,304.5635637707948
2011-06-21 03:00:00,-111.40083378868106,56.96920080107301,19.0,308.3150546802595
2011-06-21 06:00:00,-111.40042752635676,56.968922858387266,20.32382363838459,309.82419414598
2011-06-21 09:00:00,-111.40015897176497,56.96868007491792,20.3375335865839,308.8804317613268
2011-06-21 12:00:00,-111.40157032763801,56.968801749653394,20.0,310.2901715392419
2011-06-21 15:00:00,-111.40204875086033,56.969792381642385,20.0,304.9448768930596
2011-06-21 18:00:00,-111.41023872283195,56.966086982413884,20.66194575580857,301.99111450523003
2011-06-21 21:00:00,-111.41447909041695,56.96399998093233,23.647162299787055,284.46695583742246
2011-06-22 00:00:00,-111.41444189394133,56.9638478594062,24.338669380956787,281.9110400666235
2011-06-22 03:00:00,-111.41295132310853,56.9639840441997,22.01538033910868,289.3315472991754
2011-06-22 06:00:00,-111.41189259865006,56.9639189302779,19.01747572815534,296.6638640776699
2011-06-22 09:00:00,-111.41085548394413,56.96413638018466,15.360717920251641,291.8214478675178
2011-06-22 12:00:00,-111.41157699110047,56.96454461153872,17.305950060336023,288.1119094031375
2011-06-22 15:00:00,-111.41147192839877,56.96538620948156,20.97132616487455,285.05902031063323
2011-06-22 18:00:00,-111.41122291771734,56.96637776895149,25.949162011173186,285.7170959031658
2011-06-22 21:00:00,-111.41204263829268,56.966481619565734,29.31567777060072,285.3969705638092
2011-06-23 00:00:00,-111.41173925896081,56.96628734996889,29.342907440007412,284.21574446400444
2011-06-23 03:00:00,-111.41151873314777,56.96659124727278,24.401776626260755,292.62838438049414
2011-06-23 06:00:00,-111.41133449731264,56.96683446777183,20.68006700167504,288.68242881072024
2011-06-23 09:00:00,-111.41153953335092,56.96661591187183,20.0,291.4263520148217
2011-06-23 12:00:00,-111.42496157330342,56.96638713142329,15.3745148771022,243.2313509517649
2011-06-23 15:00:00,-111.43188666553723,56.96629923698328,19.611332653250486,218.4613391449504
2011-06-23 18:00:00,-111.43241632290876,56.966283479413185,28.29235326791335,216.83320866506205
2011-06-23 21:00:00,-111.43269611831816,56.96638678814735,31.0,211.2989664752732
2011-06-24 00:00:00,-111.43274978366648,56.96624029058096,31.0,215.6303551609323
2011-06-24 03:00:00,-111.43255066741244,56.96612483688846,25.70673344462994,221.52723427935447
2011-06-24 06:00:00,-111.43227849791833,56.96628956719812,19.68980838655929,215.1471146903638
2011-06-24 09:00:00,-111.43208343774998,56.96613095888838,19.319977843426884,210.94280465288037
2011-06-24 12:00:00,-111.4318918291632,56.96631135225093,21.321511465973447,218.49780428929532
2011-06-24 15:00:00,-111.43183798971,56.9663828709454,24.641042224891436,220.03344636422432
2011-06-24 18:00:00,-111.43215964388916,56.96596972546273,22.694970304380103,212.3782423904974
2011-06-24 21:00:00,-111.43231236434995,56.96588235102096,21.66157548829029,222.24212070721097
2011-06-25 00:00:00,-111.43232831180444,56.96592105844454,22.660502958579883,227.56973372781064
2011-06-25 03:00:00,-111.43232900762068,56.96587312480825,19.703357691240402,225.89397373045972
2011-06-25 06:00:00,-111.43208434592337,56.96597073761247,17.339795918367347,214.43401020408163
2011-06-25 09:00:00,-111.43225130865432,56.96553377800312,17.0,212.68446400589917
2011-06-25 12:00:00,-111.43226518511148,56.965492052283764,18.319679761683112,214.71659839880843
2011-06-25 15:00:00,-111.43255282493475,56.9655223262711,17.015183779279695,215.11696324414405
2011-06-25 18:00:00,-111.43282493355048,56.965274057248095,17.979955662294476,217.66954738592278
2011-06-25 21:00:00,-111.43226775601588,56.9744400338326,18.342051756007393,201.30620240295747
2011-06-26 00:00:00,-111.43596375231812,56.9777110471377,17.340854224698237,203.69186815227485
2011-06-26 03:00:00,-111.43848948753029,56.97656310939585,17.659359970403255,210.3621087680355
2011-06-26 06:00:00,-111.43842285208767,56.97654531486671,18.0,210.88205852299117
2011-06-26 09:00:00,-111.43854442507164,56.97635386613049,17.337839088973244,208.68878807517822
2011-06-26 12:00:00,-111.43895284919587,56.97619681160534,16.34140725732179,211.1325023024498
2011-06-26 15:00:00,-111.43892018967058,56.97643893950982,17.976683697166745,212.1236702275894
2011-06-26 18:00:00,-111.4387713774066,56.976496965339614,19.661776993779593,209.76408225791477
2011-06-26 21:00:00,-111.43844173560807,56.97669912068922,21.324021829617983,218.34943760984183
2011-06-27 00:00:00,-111.43847542537912,56.97658799576478,22.661666666666665,226.6839
2011-06-27 03:00:00,-111.43651305860429,56.978651127717995,17.722304283604135,236.5050830871492
2011-06-27 06:00:00,-111.43491780470399,56.97970762873214,15.658155241002868,241.74595614765474
2011-06-27 09:00:00,-111.43501757898402,56.97970819217414,19.287525448824727,240.4492605959652
2011-06-27 12:00:00,-111.43524720695781,56.97974099321821,20.346316758747697,229.12565745856352
2011-06-27 15:00:00,-111.43539540274512,56.979831968094004,18.02515664453381,237.21375666323763
2011-06-27 18:00:00,-111.43550566154063,56.97984103650233,15.025057577153385,242.82487517273145
2011-06-27 21:00:00,-111.43590656665044,56.97957911250781,16.632389791183293,218.1449958236659
2011-06-28 00:00:00,-111.43723715047732,56.97855785917196,18.0,209.94006666666667
2011-06-28 03:00:00,-111.43814090155139,56.97803994597743,19.31863244695636,215.3144973593996
2011-06-28 06:00:00,-111.43870145771251,56.977765773591635,19.340768162887553,214.31648033317907
2011-06-28 09:00:00,-111.43913904103442,56.977191536999875,15.694529581127519,212.98305470418873
2011-06-28 12:00:00,-111.43932677320595,56.97696065093665,15.979972311952007,213.12539824642363
2011-06-28 15:00:00,-111.43851146141921,56.97775653710746,15.68210019446245,217.6049643485508
2011-06-28 18:00:00,-111.43936963614452,56.977219112681254,18.28851307642547,216.4699464005175
2011-06-28 21:00:00,-111.4399306644984,56.97654121178538,23.960926597823054,222.4666192203926
2011-06-29 00:00:00,-111.43991431670005,56.9759935839297,25.339769053117784,226.19270300230949
2011-06-29 03:00:00,-111.44010465047263,56.97565603256782,23.678051044083528,223.35983387470998
2011-06-29 06:00:00,-111.4401088758511,56.9756942864455,23.0,214.54844351851852
2011-06-29 09:00:00,-111.44007305394433,56.97574126676713,22.33824074074074,212.32498703703703
2011-06-29 12:00:00,-111.44071291917383,56.97536090669314,20.679416112342942,212.31123798965262
2011-06-29 15:00:00,-111.44140505310958,56.97533030814309,22.636439344869068,209.37220042565002
2011-06-29 18:00:00,-111.44181606985777,56.974598894922295,27.31254073177544,211.09766222884275
2011-06-29 21:00:00,-111.44215559513813,56.97376216542566,28.337059964889587,202.76219347685486
2011-06-30 00:00:00,-111.44540071941252,56.97183739039852,27.341678939617083,201.47268041237115
2011-06-30 03:00:00,-111.4445611283787,56.97074405880766,23.04096071495066,199.3849767268665
2011-06-30 06:00:00,-111.44341887891291,56.97103960218502,21.0,213.13498337028824
2011-06-30 09:00:00,-111.44315382456844,56.97102709271455,19.677682881544747,221.36595061269958
2011-06-30 12:00:00,-111.44354326603192,56.97081726783289,20.97969543147208,221.39680203045685
2011-06-30 15:00:00,-111.4445806103858,56.97093567867379,21.3418740172047,209.17518175931923
2011-06-30 18:00:00,-111.44539582904719,56.97021334465235,23.635503617139676,200.95879243183083
2011-06-30 21:00:00,-111.44484703625865,56.97073241044532,25.0,204.5630945532152
2011-07-01 00:00:00,-111.44439534486256,56.97132060332929,25.0,214.8920270768097
2011-07-01 03:00:00,-111.44439060491626,56.971288227564024,20.394206666047722,216.763422152075
2011-07-01 06:00:00,-111.4443754382861,56.971640789012625,19.31437015145918,212.61609530845953
2011-07-01 09:00:00,-111.44399323066521,56.971518699600416,20.0,216.14083310165879
2011-07-01 12:00:00,-111.44380304895058,56.97131365847869,20.0,209.3568189005674
2011-07-01 15:00:00,-111.44283052706596,56.970907199133954,23.97147091515376,221.65013523527233
2011-07-01 18:00:00,-111.4425280417125,56.970545772778145,25.33784034080385,213.736819781441
2011-07-01 21:00:00,-111.44251959022755,56.970117220709746,22.351111111111113,206.56106666666668
2011-07-02 00:00:00,-111.44229438018613,56.969858331981456,21.0,211.64894795127353
2011-07-02 03:00:00,-111.44212040902607,56.96955270026374,20.339275766016712,213.26588300835655
2011-07-02 06:00:00,-111.44233855916265,56.96965796208967,18.015183779279695,216.04616146653086
2011-07-02 09:00:00,-111.44246485646853,56.96955041261679,15.676116360941263,216.95158050768944
2011-07-02 12:00:00,-111.443709778161,56.96867405231634,14.343161568843575,222.9581960135942
2011-07-02 15:00:00,-111.44448248852599,56.96782817354715,19.236956723195256,226.8167880641275
2011-07-02 18:00:00,-111.44505605159426,56.96739319383501,23.974778966961377,223.36108515588646
2011-07-02 21:00:00,-111.44676325115852,56.96742833890741,26.31902294596595,222.45543301258328
2011-07-03 00:00:00,-111.44638856067543,56.96749076787099,26.33841293439881,214.1511968035681
2011-07-03 03:00:00,-111.4465140238379,56.965934873936824,23.36644591611479,208.1025386313466
2011-07-03 06:00:00,-111.44866518367925,56.96489831944984,20.02067039106145,212.27151955307264
2011-07-03 09:00:00,-111.44989246362216,56.96480338273129,17.676666666666666,215.4255
2011-07-03 12:00:00,-111.45013042056553,56.96498404600181,17.661727937772017,231.18134734697657
2011-07-03 15:00:00,-111.45014347020211,56.96524205568544,21.310022230455722,220.30555390885513
2011-07-03 18:00:00,-111.44997389917289,56.96545438965215,25.64729291994447,209.5949005090236
2011-07-03 21:00:00,-111.44996931054267,56.96552051550142,25.67654412445597,204.89081766830262
2011-07-04 00:00:00,-111.45019323711401,56.96556255409944,21.03054707025826,210.0904091456077
2011-07-04 03:00:00,-111.45009808894947,56.96544089113462,18.338395999259124,220.20124652713466
2011-07-04 06:00:00,-111.44986951946602,56.965427978782024,18.0,221.4782918739635
2011-07-04 09:00:00,-111.44963372564057,56.96564418647997,16.685936631461924,230.5551473040578
2011-07-04 12:00:00,-111.44965845454723,56.965695504177255,16.0,222.61630368240424
2011-07-04 15:00:00,-111.4498632263929,56.96613588022286,18.64130636481722,210.5302133976619
2011-07-04 18:00:00,-111.44977640109435,56.96628828955879,23.298068927284486,209.35711170655085
2011-07-04 21:00:00,-111.4500801846914,56.9666162855722,25.660785588262605,203.66430123502647
2011-07-05 00:00:00,-111.45032826390857,56.966560621187114,25.338302009073235,207.16872326636422
2011-07-05 03:00:00,-111.45029695500581,56.96646848003497,22.353088248911938,219.23599407352532
2011-07-05 06:00:00,-111.4503142780523,56.96689464047491,19.02095255676574,217.63667989662176
2011-07-05 09:00:00,-111.45025400216619,56.96681198295503,16.67874059626637,211.37237113402063
2011-07-05 12:00:00,-111.4503025956452,56.96646776013216,17.31324083432877,206.51599375172287
2011-07-05 15:00:00,-111.45001491608434,56.96611172356731,21.29553938036581,203.63042366554686
2011-07-05 18:00:00,-111.4495834789511,56.965709969384136,24.985277777777778,206.76879259259258
2011-07-05 21:00:00,-111.44945057899999,56.965256453702104,26.65986520173576,207.92455636598652
2011-07-06 00:00:00,-111.44947381470362,56.96535490349997,27.65968295170112,209.08685176601463
2011-07-06 03:00:00,-111.44937880812951,56.96514042256345,24.694640207715132,217.03618787091986
2011-07-06 06:00:00,-111.44955950054887,56.96496800655103,22.339404585798817,217.8594397189349
2011-07-06 09:00:00,-111.45008921861613,56.96487413922159,20.677610832869597,216.34710443331477
2011-07-06 12:00:00,-111.45020055683912,56.96493002319754,20.662004446091146,215.77053630974436
2011-07-06 15:00:00,-111.45016426269177,56.96503303279651,22.98510224854261,216.67444434163042
2011-07-06 18:00:00,-111.4503758490635,56.965447659044315,26.649605934167827,215.93532498840983
2011-07-06 21:00:00,-111.45044903971818,56.96565347008268,28.0,202.10567155912491
2011-07-07 00:00:00,-111.4500201768793,56.96538661217701,27.338899712403748,199.97448000742185
2011-07-07 03:00:00,-111.44963957217958,56.965008211139995,23.690284338242105,212.59349912012598
2011-07-07 06:00:00,-111.44955111507237,56.96487421205325,20.67555802537742,213.13485319996298
2011-07-07 09:00:00,-111.4495561557183,56.96488451715702,20.0,215.09520866105302
2011-07-07 12:00:00,-111.44590276035802,56.9633387866776,18.021959771175492,215.81668942609338
2011-07-07 15:00:00,-111.4442817240876,56.96249930258205,20.956582243250764,215.33014936450505
2011-07-07 18:00:00,-111.44408921534439,56.962762631934154,21.02082176568573,215.49979178234312
2011-07-07 21:00:00,-111.44385779695862,56.96306888481546,21.983754177497214,203.8785880059413
2011-07-08 00:00:00,-111.44358382842066,56.96256555295098,23.0,203.18685658699277
2011-07-08 03:00:00,-111.44374498246584,56.96242150671314,22.34085466936821,217.4973236323448
2011-07-08 06:00:00,-111.44386701499528,56.96276887499813,22.0,213.58077466753463
2011-07-08 09:00:00,-111.44397261502428,56.96297543942148,22.0,209.80706187476844
2011-07-08 12:00:00,-111.4435909246794,56.96362050819017,20.67641614216957,208.16049241021844
2011-07-08 15:00:00,-111.4443429541321,56.964315029547784,18.682400663778004,249.18588273255278
2011-07-08 18:00:00,-111.4441261922352,56.964437740101445,19.320989951618905,231.61184499441757
2011-07-08 21:00:00,-111.44429537469348,56.9648658829478,21.323646459972235,210.6781767700139
2011-07-09 00:00:00,-111.44321029441319,56.96848586428822,22.661727937772017,213.33762755810724
2011-07-09 03:00:00,-111.44172035834114,56.97334336495038,20.35198221563542,218.908227121156
2011-07-09 06:00:00,-111.44113286406221,56.97516820710719,20.32462721126239,221.8972390478837
2011-07-09 09:00:00,-111.44065335840942,56.975307479295786,19.675430475837807,219.8864321421959
2011-07-09 12:00:00,-111.43551400572865,56.97880643892282,18.338084220268396,213.31805460434984
2011-07-09 15:00:00,-111.43382350571768,56.98075991626516,21.302985488492467,215.46538866808393
2011-07-09 18:00:00,-111.4350983831014,56.9800482544868,22.338530066815146,222.23309576837417
2011-07-09 21:00:00,-111.43603689375877,56.979055055644295,20.679833871712045,219.42977203507152
2011-07-10 00:00:00,-111.43586580697212,56.978453587620315,19.33850729621712,218.13006599126314
2011-07-10 03:00:00,-111.43608673463086,56.97822630429203,17.67456716970651,213.8096268863994
2011-07-10 06:00:00,-111.436246695733,56.97822120446762,18.987871493380243,215.26899546338302
2011-07-10 09:00:00,-111.43342440014756,56.978449828674954,17.356239032049505,220.06933961392815
2011-07-10 12:00:00,-111.43444519802487,56.978399069556104,17.97807991120977,215.74697465778766
2011-07-10 15:00:00,-111.43567539050461,56.97836719151727,22.95755329008341,218.55802780352178
2011-07-10 18:00:00,-111.43528180751717,56.97874383374542,25.0,222.1811788165461
2011-07-10 21:00:00,-111.43444394221797,56.97915124226713,25.0,212.3491930702242
2011-07-11 00:00:00,-111.43396458470224,56.979338673549044,23.01746603825894,215.4073412808428
2011-07-11 03:00:00,-111.43645580324201,56.980209667763035,22.0,210.50185662617082
2011-07-11 06:00:00,-111.43794155627187,56.98039621029503,20.676604018146467,205.8994037589112
2011-07-11 09:00:00,-111.4382580457515,56.98019961994844,16.688600556070437,211.2581075069509
2011-07-11 12:00:00,-111.43805043465808,56.98046852723884,16.986122675548156,209.16358312517346
2011-07-11 15:00:00,-111.43767936522006,56.98049580289028,19.969955898566703,206.65746784270488
2011-07-11 18:00:00,-111.43607711747822,56.980686367032256,24.95908071748879,221.79327914798208
2011-07-11 21:00:00,-111.43480543631611,56.98099308412576,27.0,203.71532506887053
2011-07-12 00:00:00,-111.43356665207128,56.97983500556941,26.34076284621841,201.16992912431223
2011-07-12 03:00:00,-111.43451593418861,56.980854726994316,22.688293632403372,215.0761488553156
2011-07-12 06:00:00,-111.43537899042937,56.98207561945673,19.013783533765032,215.25460129509713
2011-07-12 09:00:00,-111.4351675979424,56.98234617049224,16.67537762950607,221.5848596052266
2011-07-12 12:00:00,-111.43507997202566,56.98243794673648,16.662040891849387,219.82880747525212
2011-07-12 15:00:00,-111.43489385796751,56.982551298604236,20.299326008678793,215.9251684978303
2011-07-12 18:00:00,-111.4346391565076,56.983008741035235,23.979232338216207,214.76768403486
2011-07-12 21:00:00,-111.43451036702966,56.98195878317775,24.340669502496763,215.33943591640465
2011-07-13 00:00:00,-111.43457891808627,56.98135332075879,24.0,216.37189450222883
2011-07-13 03:00:00,-111.43365548215559,56.97979166488187,20.047188940092166,204.92332718894008
2011-07-13 06:00:00,-111.4319380014109,56.97904118295474,18.0,200.81946368715086
2011-07-13 09:00:00,-111.43128309501142,56.97913528472201,19.98796519163118,214.24152934641734
2011-07-13 12:00:00,-111.43150336120051,56.970780985630505,18.356483191725157,223.6991762098264
2011-07-13 15:00:00,-111.43171060190694,56.96591076113142,20.2899473829964,222.51354472445306
2011-07-13 18:00:00,-111.43167109578175,56.965552306454114,25.9640562435981,220.89483098985008
2011-07-13 21:00:00,-111.43194284082627,56.96490908285814,27.338081583572286,216.09052169087042
2011-07-14 00:00:00,-111.43221097034576,56.96571187150165,25.681369382670482,205.30669557995753
2011-07-14 03:00:00,-111.43098730258536,56.965139964308726,21.70284813062436,199.15997216810464
2011-07-14 06:00:00,-111.4305611315377,56.96527454138757,21.315920627595755,209.89879556991232
2011-07-14 09:00:00,-111.43046298505156,56.965730849212015,19.36429500278655,215.8118577001672
2011-07-14 12:00:00,-111.42955133626282,56.96599469590738,18.0,221.6589714073524
2011-07-14 15:00:00,-111.4295091938329,56.96604297540013,22.624019200590787,225.5157177143912
2011-07-14 18:00:00,-111.4296124861279,56.965924222725384,26.323116931364353,215.5204541655057
2011-07-14 21:00:00,-111.42963218322372,56.96589119875345,26.33771402128644,217.3360657103193
2011-07-15 00:00:00,-111.42912312177225,56.96636870697351,24.67488186787733,212.8636514407486
2011-07-15 03:00:00,-111.42944650637394,56.96617468615892,22.67505784359093,210.16756223970384
2011-07-15 06:00:00,-111.42923137993576,56.96632389444476,18.70641863891703,213.92350768947418
2011-07-15 09:00:00,-111.4293989230278,56.96677350983459,17.0,214.9614352239918
2011-07-15 12:00:00,-111.43108472587969,56.966086287539774,17.0,214.0146864014801
2011-07-15 15:00:00,-111.4319157703796,56.96564099725645,22.28184757505774,217.9879103926097
2011-07-15 18:00:00,-111.42960044145012,56.96523252938239,22.353646075243844,218.79420065025545
2011-07-15 21:00:00,-111.42886080851795,56.96408670092026,25.62680088659032,212.31954746952346
2011-07-16 00:00:00,-111.42973948299722,56.956593552093175,23.369920207830766,208.9136064204862
2011-07-16 03:00:00,-111.43003844373558,56.952791947702025,19.012506948304615,209.965245506763
2011-07-16 06:00:00,-111.42948133047764,56.95289403990445,19.31756259204713,212.60951951399116
2011-07-16 09:00:00,-111.42803774596048,56.96051457548225,20.65999813901554,219.91658230203777
2011-07-16 12:00:00,-111.42982789945087,56.96684883737522,17.688293632403372,212.15513485957922
2011-07-16 15:00:00,-111.43069194415129,56.96809147086331,19.961073701688036,218.58506226362883
2011-07-16 18:00:00,-111.43177175056337,56.96682803801505,24.645599033367414,218.70835021842177
2011-07-16 21:00:00,-111.4322738396179,56.96619886678777,26.661888467585314,209.06716082493296
2011-07-17 00:00:00,-111.43289556247744,56.96606594209007,25.67556544308491,213.49780867630702
2011-07-17 03:00:00,-111.43161587715277,56.96729761490708,23.013142063859323,220.2680925497455
2011-07-17 06:00:00,-111.43096196667953,56.96809837951772,20.68329957650525,220.4688851040324
2011-07-17 09:00:00,-111.4308801200467,56.96813212382589,19.33969821162444,220.14694485842028
2011-07-17 12:00:00,-111.42993608347932,56.95557386455152,19.0,210.74882995464225
2011-07-17 15:00:00,-111.42969407308699,56.9484228773123,22.9707515734913,214.60565346168084
2011-07-17 18:00:00,-111.43293865104336,56.94699318239412,27.648383211340683,215.81248865005097
2011-07-17 21:00:00,-111.43481993493978,56.94655502400189,25.689039066839474,215.14328827994817
2011-07-18 00:00:00,-111.43491953872518,56.945702024518425,25.31925099160594,221.96921224979246
2011-07-18 03:00:00,-111.43469066611878,56.944973890718124,24.679175181125768,212.76141370982722
2011-07-18 06:00:00,-111.43419465195552,56.94483758207923,23.34193072955048,211.1407442888725
2011-07-18 09:00:00,-111.4342119113587,56.94492112892748,22.34120271400688,235.0474997676364
2011-07-18 12:00:00,-111.4346333952073,56.9452325007932,20.677856083086052,207.79782640949554
2011-07-18 15:00:00,-111.43424560027424,56.944556196800605,21.98472222222222,213.95462037037038
2011-07-18 18:00:00,-111.43334092391117,56.94322555449495,25.646541346420964,215.28364570793593
2011-07-18 21:00:00,-111.43222062175576,56.941226360752445,26.34016620498615,204.48559002770085
2011-07-19 00:00:00,-111.43205079108031,56.94021698896244,26.66029507284031,217.98952305836505
2011-07-19 03:00:00,-111.4316110380764,56.939931352674655,25.01896216816206,221.35626769031543
2011-07-19 06:00:00,-111.43127639666308,56.93947166473302,22.67853170189099,227.63133481646273
2011-07-19 09:00:00,-111.43167549219444,56.93933472955923,22.0,223.54571152607855
2011-07-19 12:00:00,-111.43165956296237,56.939591851556116,22.0,206.37627716124217
2011-07-19 15:00:00,-111.42962341376503,56.94173201005472,22.0,212.86328731585286
2011-07-19 18:00:00,-111.42842699532538,56.94258396838495,25.96397894153505,224.67317262399555
2011-07-19 21:00:00,-111.42878545473918,56.942148323436165,24.694805194805195,226.96303896103896
2011-07-20 00:00:00,-111.42987303869886,56.9418772839617,23.658011049723758,224.24665745856353
2011-07-20 03:00:00,-111.43031664456323,56.94179384485243,22.685099276303582,215.98074967526443
2011-07-20 06:00:00,-111.4302569457979,56.94153402652357,20.681872971719983,214.96330088085304
2011-07-20 09:00:00,-111.43025026532828,56.94108178833995,19.34374424175419,215.7456200479086
2011-07-20 12:00:00,-111.43007973685195,56.94090532905033,20.963974810150027,214.25852194850899
2011-07-20 15:00:00,-111.42978595968398,56.9407645758314,21.342110160029772,222.84703665798287
2011-07-20 18:00:00,-111.42955028396594,56.940707224037986,22.323239829091584,228.17591213078208
2011-07-20 21:00:00,-111.4299471167793,56.940338939152646,23.0,220.98171114599685
2011-07-21 00:00:00,-111.4293503384618,56.93923559893547,21.68,202.8346
2011-07-21 03:00:00,-111.42747627386501,56.937867347796555,20.3384686774942,199.85918329466358
2011-07-21 06:00:00,-111.42759162449453,56.93715952693133,18.67818534602236,215.34136468631618
2011-07-21 09:00:00,-111.42725094750328,56.937210502095255,19.985519353940408,225.00900306321358
2011-07-21 12:00:00,-111.42575102099705,56.93627480294344,19.674629629629628,217.8916
2011-07-21 15:00:00,-111.42432480570551,56.936241669278886,19.0,210.18764716686564
2011-07-21 18:00:00,-111.42378850251708,56.936462650774445,19.65865250209673,223.50679619793124
2011-07-21 21:00:00,-111.42661792458183,56.933602473373654,20.66162973950125,222.6492667099286
2011-07-22 00:00:00,-111.42790558668953,56.93213846657451,22.324932826832207,215.01366255906606
2011-07-22 03:00:00,-111.42593041014605,56.92916582936319,21.011944444444445,207.92610092592594
2011-07-22 06:00:00,-111.4255839844437,56.92505811125365,20.661460258780036,217.4862338262477
2011-07-22 09:00:00,-111.4259945814929,56.923827799746974,19.680898253396172,222.92279733850845
2011-07-22 12:00:00,-111.42784717882606,56.929140838852234,19.661338289962824,211.79600000000002
2011-07-22 15:00:00,-111.42863498072253,56.93168743232973,21.987041836356905,219.43785264716772
2011-07-22 18:00:00,-111.42885979740358,56.931739407008145,24.990721840786787,217.66606791612543
2011-07-22 21:00:00,-111.4291345984085,56.931926252358096,25.33702984936697,208.47402088531558
2011-07-23 00:00:00,-111.42923078857564,56.93199866636335,24.337685185185187,205.2382074074074
2011-07-23 03:00:00,-111.42922025854924,56.93180041802185,22.676105867110863,227.51182861373312
2011-07-23 06:00:00,-111.42918947867773,56.93168053925638,22.0,221.2704522287091
2011-07-23 09:00:00,-111.42898158394577,56.93161398732326,18.026284127718647,215.6338870893105
2011-07-23 12:00:00,-111.4286579103041,56.93150886781631,16.0,207.82927267673492
2011-07-23 15:00:00,-111.42842139554462,56.93175299412521,17.98612652608213,213.28785793562707
2011-07-23 18:00:00,-111.42827162503828,56.93189137155245,19.0,218.98393770856507
2011-07-23 21:00:00,-111.42826877877599,56.932190743596884,19.0,219.36525071567087
2011-07-24 00:00:00,-111.4262008647037,56.93012544105396,19.661746959992573,214.61924719205422
2011-07-24 03:00:00,-111.4253622246413,56.92903275396017,20.0,213.81372543592582
2011-07-24 06:00:00,-111.42511614853113,56.9291523261752,18.015706319702602,215.46371747211896
2011-07-24 09:00:00,-111.42508617812352,56.92943934098602,16.340733235077376,215.2173259027266
2011-07-24 12:00:00,-111.4278729011931,56.93008228056168,18.643708116157857,214.20585443037976
2011-07-24 15:00:00,-111.42919899733941,56.93034036289348,21.986216466234968,220.03713320999074
2011-07-24 18:00:00,-111.43430944332573,56.931941209833326,22.33756603948466,222.18972471962184
2011-07-24 21:00:00,-111.43643338628866,56.933383485723354,24.64401145073414,214.2899879951981
2011-07-25 00:00:00,-111.43723649540127,56.933887619604455,22.698619987033435,212.9100074094656
2011-07-25 03:00:00,-111.43815289513424,56.934086866004634,21.0,212.06396567632405
2011-07-25 06:00:00,-111.43746162497528,56.93400836120171,21.0,218.25454579230913
2011-07-25 09:00:00,-111.4367484312766,56.93412782153081,19.02219755826859,220.96517203107658
2011-07-25 12:00:00,-111.4365985466687,56.93443422094053,18.0,221.73522040476848
2011-07-25 15:00:00,-111.43723297317304,56.934504612813484,21.947514836795254,244.052381305638
2011-07-25 18:00:00,-111.4367519254487,56.934872220972906,25.983726985307793,235.0858220197136
2011-07-25 21:00:00,-111.43688273833331,56.93581723590103,28.321943110454377,216.36210011082377
2011-07-26 00:00:00,-111.43705094407487,56.93625123403974,27.025754638604266,206.78560324933073
2011-07-26 03:00:00,-111.43743222497345,56.933861503708165,24.019536701088473,235.07385989394362
2011-07-26 06:00:00,-111.43752750828988,56.933332962194754,21.016742207011376,228.3747525668301
2011-07-26 09:00:00,-111.43722559644681,56.93340127053727,19.33858559644082,225.75185003244044
2011-07-26 12:00:00,-111.43684483329581,56.9349029649401,19.66175925925926,225.70121481481482
2011-07-26 15:00:00,-111.4367556696787,56.93598740746439,22.646791963707063,221.79809462086845
2011-07-26 18:00:00,-111.43600311800168,56.93608177462818,25.98518381331605,217.49960737105286
2011-07-26 21:00:00,-111.43563395786535,56.93616339697494,27.66157548829029,211.12851337591408
2011-07-27 00:00:00,-111.4365742360996,56.936024130052374,26.019589724635004,214.5595952688967
2011-07-27 03:00:00,-111.43682278883611,56.93581101269848,21.69543429844098,222.7974777282851
2011-07-27 06:00:00,-111.43679766179591,56.935759006766915,20.661360481258676,213.89973715872281
2011-07-27 09:00:00,-111.4366196598941,56.93571168152589,22.320085035585542,240.0248655143729
2011-07-27 12:00:00,-111.43554436162086,56.941076605255816,19.695127610208818,234.8402078886311
2011-07-27 15:00:00,-111.4357082259522,56.9436802238645,19.961306256860592,226.0701051957556
2011-07-27 18:00:00,-111.43532780431559,56.9437491531086,22.314778371286664,223.178448130447
2011-07-27 21:00:00,-111.43504424328975,56.943927098063014,24.984995832175603,217.11617486338798
2011-07-28 00:00:00,-111.43567953070233,56.9445517839693,22.69151004536617,223.19271548930655
2011-07-28 03:00:00,-111.43649164859706,56.94477942582684,19.682400663778004,212.4772434774592
2011-07-28 06:00:00,-111.43709684045244,56.944701913275615,19.65835110822591,203.20337382917555
2011-07-28 09:00:00,-111.43705477482095,56.94455825628356,20.0,207.2258082497213
2011-07-28 12:00:00,-111.43619939778442,56.94471932723556,18.009278159213213,206.19305808127666
2011-07-28 15:00:00,-111.43427341487715,56.94552643376917,18.988726667898725,221.35395121049714
2011-07-28 18:00:00,-111.43189887285999,56.94477495643706,23.316946479918375,215.81327242370838
2011-07-28 21:00:00,-111.43091601471835,56.94424381766013,25.0,217.5804998152254
2011-07-29 00:00:00,-111.43144902899873,56.944175061632116,25.0,219.53040025882788
