timestamp,longitude,latitude,external-temperature,altitude
2010-09-28 06:00:00,-111.2926250884654,57.01277815820129,15.323946271421955,352.5605697081982
2010-09-28 09:00:00,-111.2917926122516,57.01152089732708,15.33780905639411,349.27329937957217
2010-09-28 12:00:00,-111.29160760632456,57.00201838584575,13.014436424208773,348.99706829539144
2010-09-28 15:00:00,-111.28963830937255,56.98408513871744,13.964626099706745,348.72546920821117
2010-09-28 18:00:00,-111.29150916245626,56.97702667512457,18.286915887850466,333.9382953271028
2010-09-28 21:00:00,-111.29300154938736,56.97733760636938,20.0,319.24136793327153
2010-09-29 00:00:00,-111.29358901037118,56.97740508254876,18.675933648410712,318.9489148364378
2010-09-29 03:00:00,-111.29325513270152,56.97748138303027,16.0143425557509,325.99199222726014
2010-09-29 06:00:00,-111.29295271328935,56.97716117844576,12.353088248911936,315.4057375682934
2010-09-29 09:00:00,-111.29342644686776,56.9769268258281,9.023688819246013,310.19446124066735
2010-09-29 12:00:00,-111.29325000432742,56.97665398619427,6.684581171237954,309.9313565604151
2010-09-29 15:00:00,-111.29345661242508,56.976914162765176,7.313614936685461,302.04659672797857
2010-09-29 18:00:00,-111.29268239268126,56.97698395414554,13.269144981412639,353.6053001858736
2010-09-29 21:00:00,-111.29142576780701,56.976719293800016,17.32226345083488,350.64179035250464
2010-09-30 00:00:00,-111.29233521943874,56.97715316148721,16.676604018146467,324.20661697990926
2010-09-30 03:00:00,-111.29540317024329,56.97786671628504,12.03880266075388,288.65383037694016
2010-09-30 06:00:00,-111.29691173080245,56.97854168390448,7.363442850532161,286.2096029615918
2010-09-30 09:00:00,-111.29709328013513,56.97862953414649,7.31625670427224,272.8154595894211
2010-09-30 12:00:00,-111.29609875144958,56.978739970184535,5.358497582744515,291.44916790628486
2010-09-30 15:00:00,-111.2947979187913,56.97906041255507,5.979595605207275,317.67410303757737
2010-09-30 18:00:00,-111.29240620769322,56.97784036995898,13.571243882168252,345.7268030289039
2010-09-30 21:00:00,-111.29095878854108,56.97666218230725,19.62457179890751,325.64173409869454
2010-10-01 00:00:00,-111.29163374924268,56.976323291802714,18.359418669647848,296.42122414756847
2010-10-01 03:00:00,-111.2918520212686,56.97575169460853,11.055960845876811,281.58853172038044
2010-10-01 06:00:00,-111.28729527411978,56.97531208085415,6.682389937106918,276.16026729559746
2010-10-01 09:00:00,-111.28495309078576,56.975208353852764,6.0,275.96549499443825
2010-10-01 12:00:00,-111.28326006178719,56.97399852265966,4.0169821826280625,294.5525751670379
2010-10-01 15:00:00,-111.28346578311938,56.97401311947255,4.980692840646651,304.7788794457275
2010-10-01 18:00:00,-111.28487145067466,56.9748847493975,13.927279473147204,323.1056516093127
2010-10-01 21:00:00,-111.28607131291874,56.97565813796788,19.322774844864313,329.8033416689821
2010-10-02 00:00:00,-111.28632486414513,56.975855975504814,18.01371640407785,327.7056237256719
2010-10-02 03:00:00,-111.28702907954612,56.97594213381448,15.012225618227285,323.00303324997685
2010-10-02 06:00:00,-111.28627293608173,56.97584323929616,12.676834904788315,315.60672952486595
2010-10-02 09:00:00,-111.28509616040799,56.97569967768715,12.0,320.66407742770025
2010-10-02 12:00:00,-111.28369730624863,56.97482140823945,10.684414864115363,323.8869606211869
2010-10-02 15:00:00,-111.28393896973827,56.9728357465667,10.659114123874083,286.0259531989971
2010-10-02 18:00:00,-111.28616848315158,56.971431752511776,14.961656015559878,282.0740474205798
2010-10-02 21:00:00,-111.28822680127641,56.97083132126039,18.32257765414928,321.99654056560036
2010-10-03 00:00:00,-111.29121875392373,56.970590642428505,18.337688814753037,350.60626447965893
2010-10-03 03:00:00,-111.29948204370803,56.97319711228775,16.014061054579095,353.43080481036077
2010-10-03 06:00:00,-111.30403906268538,56.975003517716104,11.689520985824146,349.80964791994813
2010-10-03 09:00:00,-111.30415736554302,56.97575022869929,12.633652430044183,348.38252669366716
2010-10-03 12:00:00,-111.30318588720783,56.97731000731944,8.735239509840326,346.45527664314886
2010-10-03 15:00:00,-111.30524617391666,56.97887657816043,7.322370865849127,324.9311789297659
2010-10-03 18:00:00,-111.3067889757248,56.979441117444836,12.613563070118861,312.20139777020177
2010-10-03 21:00:00,-111.3074771556549,56.979662348306725,15.0,313.96241347313725
2010-10-04 00:00:00,-111.31104114143693,56.98005988469416,14.338257153474546,325.28349869936824
2010-10-04 03:00:00,-111.31371653491895,56.983750053685846,9.360766524717643,292.1291084984262
2010-10-04 06:00:00,-111.31337222473199,56.98591848723218,6.337989085191009,275.81145129960225
2010-10-04 09:00:00,-111.31283837207847,56.98597267860676,6.0,282.46883600333365
2010-10-04 12:00:00,-111.31040568706574,56.984746885007944,6.0,280.36856124432927
2010-10-04 15:00:00,-111.30787384902573,56.98472423593607,9.309865678554887,299.98060676239004
2010-10-04 18:00:00,-111.30565889117803,56.984213364856274,14.981625835189309,310.6360282108389
2010-10-04 21:00:00,-111.30590988576175,56.98364038345192,18.321849668386147,309.8046508843036
2010-10-05 00:00:00,-111.30729730893248,56.98347492586524,17.02615526802218,309.8129177449168
2010-10-05 03:00:00,-111.3064019336858,56.982527604566314,14.679501488095237,284.9629631696429
2010-10-05 06:00:00,-111.30551545608992,56.981978999470456,13.339463955637708,274.1278456561923
2010-10-05 09:00:00,-111.30567200797623,56.98212570860261,13.0,277.2147663118926
2010-10-05 12:00:00,-111.3070629528082,56.98311989802969,11.677682881544746,275.6782584478277
2010-10-05 15:00:00,-111.30764002093163,56.98401798956307,10.33777901268871,285.26340187089005
2010-10-05 18:00:00,-111.30733309231454,56.98421070913569,13.289945727164014,296.99535829270536
2010-10-05 21:00:00,-111.30689595176007,56.983810486830905,15.656044465030106,299.045361741547
2010-10-06 00:00:00,-111.30891640918504,56.9839840240302,12.708313980492337,282.29757176033445
2010-10-06 03:00:00,-111.31205841807049,56.985147023662066,9.677560115123944,274.8126469222913
2010-10-06 06:00:00,-111.31304179514102,56.98566286587824,9.66212962962963,285.6919203703704
2010-10-06 09:00:00,-111.31166678332403,56.98600818050658,10.0,293.584492364646
2010-10-06 12:00:00,-111.31099555735453,56.98600793056364,9.338333333333333,300.21318333333335
2010-10-06 15:00:00,-111.31393474231625,56.98587396117054,10.321131447587355,267.67560732113145
2010-10-06 18:00:00,-111.3163263888409,56.98586937462879,15.628142101845839,249.7517373156479
2010-10-06 21:00:00,-111.31685914489717,56.98586374264418,19.321194195396988,271.45152509474076
2010-10-07 00:00:00,-111.31602007975938,56.98598840879208,17.353137764574825,276.11150761232824
2010-10-07 03:00:00,-111.31743455497515,56.98640162406665,14.014428412874583,280.1864705882353
2010-10-07 06:00:00,-111.31831312233048,56.98657777019805,13.0,294.9936094674556
2010-10-07 09:00:00,-111.31933542924827,56.98624468359034,10.361465852304274,276.7780732926152
2010-10-07 12:00:00,-111.32012220901655,56.98597142202291,9.0,271.7936964980545
2010-10-07 15:00:00,-111.32174885795956,56.98849856899708,10.32293986636971,311.39198218262806
2010-10-07 18:00:00,-111.32252862358986,56.99089818531874,18.280399777901167,331.33492504164354
2010-10-07 21:00:00,-111.3222587209804,56.99162763907745,22.661727937772017,331.12108713769794
2010-10-08 00:00:00,-111.32082393865915,56.99246442055187,16.378728923476004,330.325149156939
2010-10-08 03:00:00,-111.32043718286585,56.99173081126494,13.0,335.0155941143809
2010-10-08 06:00:00,-111.31668435851087,56.988757412857765,13.0,326.82103221625624
2010-10-08 09:00:00,-111.31475932619846,56.98737436330106,12.339770837183515,309.6377277767511
2010-10-08 12:00:00,-111.31454934302242,56.98689526478187,11.33905539575021,294.7169045188828
2010-10-08 15:00:00,-111.3162943758285,56.98681993425887,12.319789454243235,280.75650013851697
2010-10-08 18:00:00,-111.31754521571051,56.987362972548986,17.61757345444434,315.4100426360182
2010-10-08 21:00:00,-111.31788649165044,56.988011447399856,20.66116315740655,342.91072720526853
2010-10-09 00:00:00,-111.31027380954778,56.98877040963598,18.35198221563542,346.8512819562801
2010-10-09 03:00:00,-111.30413306806048,56.991616999427094,10.363956941351152,344.259314216778
2010-10-09 06:00:00,-111.30302399234492,56.99249329195983,4.347259450965893,345.05851095295316
2010-10-09 09:00:00,-111.30360654633371,56.99211569361115,3.0,353.96182340938606
2010-10-09 12:00:00,-111.30297011612369,56.99127268673236,2.335679229558292,355.90375127326604
2010-10-09 15:00:00,-111.30280645596494,56.98881608094898,7.946680173128281,352.7425877152592
2010-10-09 18:00:00,-111.29788733876877,56.98867327117118,14.969136376313099,351.25631681695637
2010-10-09 21:00:00,-111.29368506980131,56.98861395098564,18.986955315015265,354.7027514108613
2010-10-10 00:00:00,-111.29397536724001,56.98871340885242,18.67641614216957,353.46943169196595
2010-10-10 03:00:00,-111.29715704757317,56.98841003831878,14.02852908484624,355.153225268618
2010-10-10 06:00:00,-111.29850464524901,56.98816597854535,11.338269319759371,354.70246182323
2010-10-10 09:00:00,-111.29872090193943,56.988182636458504,9.676729326789518,355.84309473099364
2010-10-10 12:00:00,-111.29898603285736,56.98418447952312,9.66093229744728,340.1658823529412
2010-10-10 15:00:00,-111.30142812401625,56.98239421059495,12.645406507833503,325.8259219430796
2010-10-10 18:00:00,-111.30262444898362,56.98228234849183,17.963948973932336,324.24113606951374
2010-10-10 21:00:00,-111.3016983103184,56.98205747812642,20.6611945835652,324.13656649972177
2010-10-11 00:00:00,-111.303586983532,56.98185959068813,19.028776316999174,323.4474579387699
2010-10-11 03:00:00,-111.30583444613126,56.98273709254953,17.339930912146393,276.25687610867334
2010-10-11 06:00:00,-111.30795572783141,56.98377284320223,15.013596004439512,272.6621161672216
2010-10-11 09:00:00,-111.30937429339315,56.984436048855336,14.0,289.86395925516223
2010-10-11 12:00:00,-111.31050573599359,56.984865294337084,8.703720973608132,282.23091578849204
2010-10-11 15:00:00,-111.31081436218211,56.98531469453097,8.650660264105642,277.8224369747899
2010-10-11 18:00:00,-111.30926723605414,56.98565106369188,15.94537387928644,303.38432849616413
2010-10-11 21:00:00,-111.30868080472722,56.98570020570546,18.338223006220407,308.58618234147247
2010-10-12 00:00:00,-111.30924813471707,56.98596963910757,14.029770710059172,308.3129086538462
2010-10-12 03:00:00,-111.3082233668536,56.986673701727206,10.680646651270209,321.7966965357968
2010-10-12 06:00:00,-111.30746806720352,56.986995129399276,8.678428823474789,329.266944005943
2010-10-12 09:00:00,-111.30751778487222,56.98695168998759,8.660291943828529,330.49541019955655
2010-10-12 12:00:00,-111.30909849812817,56.9871709656287,6.3537661372712915,330.7466155846568
2010-10-12 15:00:00,-111.31076945434144,56.987186057945465,6.3240817836987695,327.8833629382922
2010-10-12 18:00:00,-111.31107955676633,56.98703664235544,10.950801547816473,325.20183618942326
2010-10-12 21:00:00,-111.31131409787874,56.98725792721671,16.3009121370067,325.58668093819807
2010-10-13 00:00:00,-111.31205772154063,56.98730516786845,13.367246806147008,313.7604036289576
2010-10-13 03:00:00,-111.31226390319534,56.98725178565408,7.6918163303092015,312.67693019811145
2010-10-13 06:00:00,-111.31153623665591,56.98958901608424,6.0,329.818625
2010-10-13 09:00:00,-111.31140051826655,56.99277931265365,7.323270673210482,337.4317233077137
2010-10-13 12:00:00,-111.31642526222637,56.99181783538612,9.32468254703865,334.71180276207247
2010-10-13 15:00:00,-111.31977806808355,56.99075621742035,11.987871493380243,329.9104971761874
2010-10-13 18:00:00,-111.3220961152994,56.99057971618251,15.648163567397539,331.1659431954852
2010-10-13 21:00:00,-111.32334369137878,56.99062306695354,16.337934228809633,342.15416118573415
2010-10-14 00:00:00,-111.3197830595777,56.99126391997179,11.354551359376451,339.8758272246451
2010-10-14 03:00:00,-111.31475493602153,56.991860709920275,3.6945189019317866,341.23725667806633
2010-10-14 06:00:00,-111.31379007337242,56.99254435814467,-0.3255533944614246,343.3755895156062
2010-10-14 09:00:00,-111.31338540679174,56.98996467724101,0.9875069405885617,343.9087525448825
2010-10-14 12:00:00,-111.31228309695653,56.9880193488675,3.9801605610408783,342.227233551721
2010-10-14 15:00:00,-111.3117364157498,56.987368382347746,5.661031119368324,321.78195726892704
2010-10-14 18:00:00,-111.30853387340373,56.98578865692309,9.940668626010286,310.3950881704629
2010-10-14 21:00:00,-111.30696965505999,56.98499076914097,13.978985710282993,314.54128794246753
2010-10-15 00:00:00,-111.30679162825186,56.98411404557395,12.356239032049507,290.87693821003046
2010-10-15 03:00:00,-111.30680588854655,56.983780083999946,7.7019800148038495,288.6532679496669
2010-10-15 06:00:00,-111.30974034097271,56.984798512753855,7.316509521168423,280.81412645590683
2010-10-15 09:00:00,-111.31182844418818,56.98588748438156,7.339255813953488,269.9671506976744
2010-10-15 12:00:00,-111.31303164328807,56.98604813562625,6.337439792515746,268.6859346054094
2010-10-15 15:00:00,-111.31317745676161,56.98644327624383,7.969635813228145,272.0663700577929
2010-10-15 18:00:00,-111.30967433735722,56.98517972154383,12.28491620111732,284.0337653631285
2010-10-15 21:00:00,-111.30733555296028,56.984442281376054,11.364444444444445,285.0683888888889
2010-10-16 00:00:00,-111.30552630546748,56.98409884990631,8.022051329565459,282.7736273510609
2010-10-16 03:00:00,-111.30500697038545,56.98434427823359,6.34052402555319,314.11808258494585
2010-10-16 06:00:00,-111.3051816324241,56.98534495036574,6.660913140311804,330.94447661469934
2010-10-16 09:00:00,-111.30546913190491,56.99011733402739,1.0411377744834613,336.1165412767534
2010-10-16 12:00:00,-111.30748272774655,56.99051873271371,-2.662314814814815,343.90838796296293
2010-10-16 15:00:00,-111.30764441424117,56.98781581359133,0.3094290737484964,341.23886832608497
2010-10-16 18:00:00,-111.30739200217941,56.986683659614535,6.631666666666667,332.13138333333336
2010-10-16 21:00:00,-111.30747556478433,56.986376323221556,10.985183813316048,331.6195536623761
2010-10-17 00:00:00,-111.3078572808321,56.987151717540186,8.69212255854855,344.02861612515045
2010-10-17 03:00:00,-111.3125547484668,56.99098891821333,4.350639718153161,345.248815130725
2010-10-17 06:00:00,-111.32284715361482,56.99294956798496,3.0,339.63651466099344
2010-10-17 09:00:00,-111.32695630405159,56.99308660477587,4.324131542380732,339.7274395553497
2010-10-17 12:00:00,-111.32625403975716,56.99264328485024,4.3362412993039445,333.8331981438515
2010-10-17 15:00:00,-111.32555827020465,56.992591569252475,5.325882135599483,325.43445963421397
2010-10-17 18:00:00,-111.32680506136397,56.992732165885336,9.311261344693461,327.9663622893129
2010-10-17 21:00:00,-111.32751753765909,56.99272954351641,12.323526690720696,331.79735035618467
2010-10-18 00:00:00,-111.32585422822258,56.99241675005624,9.690140845070422,334.2869014084507
2010-10-18 03:00:00,-111.32397463535582,56.98894006856179,4.68858227613668,294.5856588573016
2010-10-18 06:00:00,-111.32363830960699,56.9873543866456,1.6761058671108642,268.3062641125301
2010-10-18 09:00:00,-111.3245920679414,56.987497287873396,2.986013338273435,269.43540663208597
2010-10-18 12:00:00,-111.3234715485695,56.98693424666212,4.0,278.28971838814266
2010-10-18 15:00:00,-111.31946284137908,56.98462270900462,4.0,281.9414485809067
2010-10-18 18:00:00,-111.30997426350379,56.98095611969302,7.302035883610672,299.27983545598215
2010-10-18 21:00:00,-111.30587434037798,56.979681307193125,11.634595889779744,319.72246244585756
2010-10-19 00:00:00,-111.30403362206103,56.976607242079105,10.36673160775582,324.28486872622693
2010-10-19 03:00:00,-111.30256298733273,56.97486120311315,8.338630238825388,351.0397546696404
2010-10-19 06:00:00,-111.30147709182891,56.974225237537205,8.662592592592592,339.1861259259259
2010-10-19 09:00:00,-111.30108019891537,56.973755935919215,9.662592592592592,350.8073444444444
2010-10-19 12:00:00,-111.30231369603597,56.97418526397114,8.01185404704575,359.7586756806816
2010-10-19 15:00:00,-111.30019647785129,56.97337981101719,6.33795782463929,360.34941731409543
2010-10-19 18:00:00,-111.29858352928505,56.972980105685075,10.63209556440411,364.4091091767756
2010-10-19 21:00:00,-111.29442694727472,56.971600546746025,11.676113735296841,359.03522459942576
2010-10-20 00:00:00,-111.29212528796965,56.970985163005935,10.341620626151013,358.11451197053407
2010-10-20 03:00:00,-111.29188391320696,56.970641365851144,9.339666573530781,356.8250796311819
2010-10-20 06:00:00,-111.29196975121073,56.970566760904006,7.679649284725427,356.6353068758653
2010-10-20 09:00:00,-111.29205520445646,56.97066821487784,6.3421441774491685,356.5326728280961
2010-10-20 12:00:00,-111.29300860492,56.969068861621,3.356178415122451,358.8402598007263
2010-10-20 15:00:00,-111.28937106215194,56.96550690475006,3.321214358217219,372.16698994186584
2010-10-20 18:00:00,-111.28724222982348,56.96408519186852,7.949353049907579,374.8674805914972
2010-10-20 21:00:00,-111.2871370520995,56.96411722858763,11.320319762037553,365.38253578732105
2010-10-21 00:00:00,-111.28859599694246,56.96357465544004,8.019686136131488,361.8910038072244
2010-10-21 03:00:00,-111.28863554939146,56.96347475693222,5.336814862741473,367.6278047878732
2010-10-21 06:00:00,-111.28886173907317,56.96391126501659,5.0,362.2568592592593
2010-10-21 09:00:00,-111.28879375205929,56.964560413854755,6.987225770619272,375.05765990928444
2010-10-21 12:00:00,-111.2877015307746,56.965137822598514,7.337439792515746,378.3862671359763
2010-10-21 15:00:00,-111.28706237749252,56.965266691489504,7.662072155411656,376.3486928769658
2010-10-21 18:00:00,-111.28758112117221,56.96581970386036,8.0,387.1114692556634
2010-10-21 21:00:00,-111.28736379733591,56.96567180888926,8.0,371.6776191359169
2010-10-22 00:00:00,-111.28699586587899,56.965397990538484,8.660260556222859,360.4951889494595
2010-10-22 03:00:00,-111.28698071856581,56.96539562242518,8.338748607500929,364.1610582992945
2010-10-22 06:00:00,-111.2870309218395,56.96535141675056,7.338299250485797,360.71435180901267
2010-10-22 09:00:00,-111.28714400415659,56.96543823040329,6.338334722608132,370.1078744095582
2010-10-22 12:00:00,-111.28720905590059,56.96552543462627,6.662004446091145,376.65776213412374
2010-10-22 15:00:00,-111.28710569120346,56.96535198550184,7.0,369.84616590888004
2010-10-22 18:00:00,-111.28672769881156,56.965487597208785,7.0,367.0274
2010-10-22 21:00:00,-111.28532363278379,56.966281243099154,7.0,327.83119424990787
2010-10-23 00:00:00,-111.28526741819245,56.96626481949062,5.681843420322043,305.5661743475847
2010-10-23 03:00:00,-111.28653456989636,56.96602037509876,6.321448467966574,355.12504735376046
2010-10-23 06:00:00,-111.28707644096215,56.965564467890424,4.352352723230826,368.58986661726567
2010-10-23 09:00:00,-111.28724238858845,56.96523603439394,4.3233388858041835,385.98039977790114
2010-10-23 12:00:00,-111.2875613927857,56.965285243946056,3.012979788614871,382.58825514555906
2010-10-23 15:00:00,-111.28736712538691,56.96536914045688,3.3204205866076366,364.6115993359159
2010-10-23 18:00:00,-111.28699718008707,56.965234087768856,5.982172701949861,362.45290250696377
2010-10-23 21:00:00,-111.2870850388243,56.965381965654615,6.338333333333333,370.5902
2010-10-24 00:00:00,-111.28911754302138,56.96605932876068,4.01426454242312,367.98293627269356
2010-10-24 03:00:00,-111.29130735719212,56.96571272711387,3.6625277983691626,367.35485174203114
2010-10-24 06:00:00,-111.29215556153102,56.9654432494842,5.325432830293491,367.1055152300713
2010-10-24 09:00:00,-111.28903282527612,56.965429329449094,3.3502406516105148,370.900961680859
2010-10-24 12:00:00,-111.28551786969493,56.965456202189245,3.9834550328126443,360.2944847028376
2010-10-24 15:00:00,-111.28398065581777,56.965203969527785,5.0,346.0866923290975
2010-10-24 18:00:00,-111.2828964740154,56.96483816323523,5.654617003752174,340.49490345016926
2010-10-24 21:00:00,-111.28025827889248,56.9628102810143,7.3157303370786515,330.35357303370785
2010-10-25 00:00:00,-111.27848643163655,56.961972830837276,6.6760537285780455,311.1189856415007
2010-10-25 03:00:00,-111.27822338741346,56.962048855428364,6.0,311.9068578576724
2010-10-25 06:00:00,-111.27853967604749,56.96249939147534,6.0,307.01021839718675
2010-10-25 09:00:00,-111.27850086529506,56.96274010338783,4.679161665589511,314.25452405133416
2010-10-25 12:00:00,-111.27827536689995,56.96261957041784,2.677560115123944,319.2060894995822
2010-10-25 15:00:00,-111.27617876923631,56.96245313236201,2.0,297.59776718793375
2010-10-25 18:00:00,-111.27435862953591,56.96262328791136,2.0,311.7564766311893
2010-10-25 21:00:00,-111.2734686141911,56.96176021872791,2.6615085248332098,297.43122590808
2010-10-26 00:00:00,-111.27037612353038,56.959973165319546,1.6753776295060698,285.15292373274025
2010-10-26 03:00:00,-111.26824173652052,56.959070502573354,2.3218804839752467,299.85957328899974
2010-10-26 06:00:00,-111.26833525746883,56.95416276930269,0.35399461816832156,370.85795490396214
2010-10-26 09:00:00,-111.26847084210925,56.95100845367796,0.32505789717461786,389.2161241315424
2010-10-26 12:00:00,-111.26813967467001,56.950556881782134,-0.3253703703703703,377.45350185185185
2010-10-26 15:00:00,-111.26720614016949,56.950382072749456,0.3253703703703703,374.99444814814814
2010-10-26 18:00:00,-111.26694800478393,56.949760030398444,1.6620721554116558,375.7408316373728
2010-10-26 21:00:00,-111.26679144378576,56.94986480972108,2.662311185246965,378.017848206839
2010-10-27 00:00:00,-111.26674460070716,56.949500559883,1.6748148148148148,373.0828037037037
2010-10-27 03:00:00,-111.26683382628599,56.94920602406508,1.6620408918493847,380.1530215561107
2010-10-27 06:00:00,-111.26677368943686,56.94881758663202,1.338302009073234,384.720939727803
2010-10-27 09:00:00,-111.26628967827014,56.948146509724054,-0.323455875544032,385.66081396425596
2010-10-27 12:00:00,-111.26586230003281,56.94789462847093,0.9869335557408951,375.89833750347515
2010-10-27 15:00:00,-111.26629596431034,56.94609712739458,0.014061054579093346,374.94258649398705
2010-10-27 18:00:00,-111.26534097402757,56.94438451737893,1.646911751088064,389.1438929530512
2010-10-27 21:00:00,-111.26436107628133,56.93452871182256,3.0,388.9334435797665
2010-10-28 00:00:00,-111.26634382217937,56.92735829295582,1.0136073312968619,387.7592270665556
2010-10-28 03:00:00,-111.26557745697505,56.92465389437613,1.9905345211581291,395.8697624350408
2010-10-28 06:00:00,-111.2628851094063,56.927270046051426,1.6735693815290746,391.76996671905334
2010-10-28 09:00:00,-111.26194091763224,56.929134262617445,3.649268924671479,389.7907199703868
2010-10-28 12:00:00,-111.2639703997185,56.930844234237895,-0.3004725284906886,384.5088168257204
2010-10-28 15:00:00,-111.2625114148328,56.93608098193792,-1.011850754559763,376.7340024071845
2010-10-28 18:00:00,-111.26121176738549,56.93920681460569,1.9829146656815662,368.662766900628
2010-10-28 21:00:00,-111.26117053986859,56.940984545575546,4.315071020106991,364.6679431839144
2010-10-29 00:00:00,-111.26084093832132,56.94242853570551,6.320846146677849,349.630317770944
2010-10-29 03:00:00,-111.2613352493767,56.94424700505734,5.013877324451846,341.9747673235267
2010-10-29 06:00:00,-111.26161120246417,56.94531475435251,5.322049574546799,322.9316398446171
2010-10-29 09:00:00,-111.26134296830355,56.9450672727801,4.680902200036975,329.5306442965428
2010-10-29 12:00:00,-111.26115215565937,56.94487348665108,4.659653350634906,348.06908239873945
2010-10-29 15:00:00,-111.26269875530336,56.945851997846006,3.6769373549883992,366.1237076566125
2010-10-29 18:00:00,-111.26347595256802,56.94640000118057,4.324261779135425,360.91069147459035
2010-10-29 21:00:00,-111.26307905696409,56.9471593186144,5.0,351.62230968697907
2010-10-30 00:00:00,-111.26509489763085,56.9474506474062,3.674942102825382,365.3869245020843
2010-10-30 03:00:00,-111.26618960039653,56.94730262173017,3.6623785284590467,370.67334752429434
2010-10-30 06:00:00,-111.26675259810973,56.947395502268805,2.675064838829196,379.2572656539459
2010-10-30 09:00:00,-111.26723865814115,56.94752314300669,2.0,382.06043703703705
2010-10-30 12:00:00,-111.26784001486564,56.947653109907726,3.325307898879526,381.35072506713584
2010-10-30 15:00:00,-111.26659781972083,56.94950368692791,4.0,372.8860233052807
2010-10-30 18:00:00,-111.26607845337432,56.95064905853193,8.633802816901408,356.75295774647884
2010-10-30 21:00:00,-111.26606137226412,56.95129451667222,10.338145474736258,351.8852970571904
2010-10-31 00:00:00,-111.26414616005091,56.95359583211511,6.0303675585593925,328.4469558374225
2010-10-31 03:00:00,-111.26326085333791,56.95466993105682,3.3377514134766892,302.5475465752155
2010-10-31 06:00:00,-111.26677845861593,56.95769969116236,1.0138773244518455,293.0445221574614
2010-10-31 09:00:00,-111.27167470682762,56.96050855327786,0.661697990926766,302.26099805573557
2010-10-31 12:00:00,-111.27327094232965,56.961131727311795,1.0,295.3747739903668
2010-10-31 15:00:00,-111.2747645379699,56.96289593131069,-0.31991877422927817,289.4531788812996
2010-10-31 18:00:00,-111.27538983782625,56.96423272238413,2.297192104531554,282.7586516541562
2010-10-31 21:00:00,-111.27541771836259,56.966895303702735,7.304730983302411,391.4717115027829
2010-11-01 00:00:00,-111.27655355991419,56.968428382010025,5.030187980368552,360.22222335401426
2010-11-01 03:00:00,-111.27725711709859,56.96853326635457,3.660260556222859,335.62782315439347
2010-11-01 06:00:00,-111.27624716787173,56.9677377900637,2.016245822502785,327.6167480505013
2010-11-01 09:00:00,-111.27549830817138,56.96736713170067,2.3234014990284075,320.8057601554548
2010-11-01 12:00:00,-111.27486062174978,56.96777673364226,1.680336196545673,321.11488408608113
2010-11-01 15:00:00,-111.27529367492774,56.9684271000627,2.9712861231649894,336.0343089280768
2010-11-01 18:00:00,-111.27665563809215,56.96867934473767,7.301034193608498,337.2076343985838
2010-11-01 21:00:00,-111.27825519626023,56.969326365688865,9.0,324.6284963449616
2010-11-02 00:00:00,-111.28028063410305,56.971504467521086,8.338333333333333,316.89031666666665
2010-11-02 03:00:00,-111.28183079458472,56.97301762751676,6.018119626513821,316.87550429878894
2010-11-02 06:00:00,-111.28223171039754,56.97328330053737,5.0,319.50217738194635
2010-11-02 09:00:00,-111.28256036094929,56.97386070357205,3.024316109422492,319.3302026342452
2010-11-02 12:00:00,-111.28273211141503,56.97412101219762,3.3204877594712836,321.2821316205901
2010-11-02 15:00:00,-111.2823019573449,56.97511962053192,3.337533586583897,339.45301954970813
2010-11-02 18:00:00,-111.2821670559353,56.97588044278857,7.6238117212736505,355.0980101522843
2010-11-02 21:00:00,-111.28056730200409,56.97557143159625,10.660913140311804,357.6955846325167
2010-11-03 00:00:00,-111.28542501432648,56.980466155542786,9.67874641767588,352.4200933715448
2010-11-03 03:00:00,-111.28846752211099,56.983353067676966,8.338621393450227,354.94033954912334
2010-11-03 06:00:00,-111.2884183161094,56.98365817180697,7.337533586583897,357.61911794681737
2010-11-03 09:00:00,-111.28820023367527,56.98401579659917,7.662072155411656,360.2853228492137
2010-11-03 12:00:00,-111.28844814617136,56.98402013469572,6.6766040181464685,360.9946208684381
2010-11-03 15:00:00,-111.28894534528911,56.983784007612314,6.0,361.78539273805114
2010-11-03 18:00:00,-111.28472398514279,56.984438020210334,7.985559566787003,360.9137785800241
2010-11-03 21:00:00,-111.28254564348677,56.98391893543459,10.323886264703159,372.20088728350464
2010-11-04 00:00:00,-111.29263959345124,56.98661903160027,6.367027677496992,363.70642599277977
2010-11-04 03:00:00,-111.3004962168318,56.988609974713874,0.6902843382421047,352.6091710660369
2010-11-04 06:00:00,-111.3038549162587,56.9885915260977,-0.33759496016305357,349.4484380211228
2010-11-04 09:00:00,-111.3052819040545,56.98773463014357,2.640834025279085,359.6932466094658
2010-11-04 12:00:00,-111.3073553689675,56.98740113927017,4.6608170844939645,363.90245961002785
2010-11-04 15:00:00,-111.30777774900517,56.98691515132075,5.661697990926766,343.46139987038237
2010-11-04 18:00:00,-111.30863732913214,56.98684312960052,10.624387538134417,322.7769400018489
2010-11-04 21:00:00,-111.30944803105885,56.98710623194425,14.983583750695603,340.05525783713597
2010-11-05 00:00:00,-111.30998221180191,56.9872509896253,12.689364461738002,333.1471984435798
2010-11-05 03:00:00,-111.31052981504193,56.987445490770654,8.35661492978566,325.9995703991131
2010-11-05 06:00:00,-111.31164673330636,56.98842433057984,7.0,340.5444730005567
2010-11-05 09:00:00,-111.31128770042167,56.991326480366425,5.676353540027765,348.91542989356776
