timestamp,longitude,latitude,altitude,modeled
2010-04-18 15:00:00,-111.414286520925,57.36592370237428,301.7830948634891,False
2010-04-18 18:00:00,-111.41422548708204,57.36514908989093,306.94433317908374,False
2010-04-18 21:00:00,-111.41411569649809,57.36457184505291,315.61745,False
2010-04-19 00:00:00,-111.41497566425744,57.36480161970532,309.4046780005544,False
2010-04-19 03:00:00,-111.41526714613208,57.365242134457134,300.8317572062084,False
2010-04-19 06:00:00,-111.41497471337232,57.36542628812518,302.11471168154765,False
2010-04-19 09:00:00,-111.41484606620912,57.365575550495805,310.008768632534,False
2010-04-19 12:00:00,-111.41495944869236,57.36584782653414,308.0639975901381,False
2010-04-19 15:00:00,-111.41444780837256,57.365064185215374,310.5566811661268,False
2010-04-19 18:00:00,-111.41335183559524,57.36372455051589,310.5580182842368,False
2010-04-19 21:00:00,-111.4126663039301,57.36329690520598,300.91052455668,False
2010-04-20 00:00:00,-111.41272285836456,57.3631732765816,301.0057873286403,False
2010-04-20 03:00:00,-111.4120270598519,57.36337135869952,300.57845684152096,False
2010-04-20 06:00:00,-111.41155038970402,57.3634499404889,305.757968503937,False
2010-04-20 09:00:00,-111.41137157214408,57.363277669989074,321.61063727306407,False
2010-04-20 12:00:00,-111.41108814236496,57.36335777636463,320.25020187054355,False
2010-04-20 15:00:00,-111.4094392087758,57.360709703314384,314.75240137062417,False
2010-04-20 18:00:00,-111.40869579147662,57.35828341497182,299.97602481022034,False
2010-04-20 21:00:00,-111.40991619144783,57.35118920545312,275.8012835655624,False
2010-04-21 00:00:00,-111.40981848578434,57.34645869662861,258.44339775155623,False
2010-04-21 03:00:00,-111.41302293942232,57.34324078786795,262.3253638714444,False
2010-04-21 06:00:00,-111.41295867808368,57.34160152105341,266.0077760252366,False
2010-04-21 09:00:00,-111.40814873443128,57.34114151066328,271.0410587690884,False
2010-04-21 12:00:00,-111.40646428711558,57.340607839089145,268.4612698118454,False
2010-04-21 15:00:00,-111.40529978509124,57.3394326392217,269.46064101378226,False
2010-04-21 18:00:00,-111.40498411921068,57.33891614901432,275.74641965029144,False
2010-04-21 21:00:00,-111.40507708029617,57.33956223547784,272.11040333796944,False
2010-04-22 00:00:00,-111.40540755654315,57.33978944975445,268.12617265653944,False
2010-04-22 03:00:00,-111.40386315444592,57.34068354884484,264.36644033302497,False
2010-04-22 06:00:00,-111.40528650233954,57.340847888712936,265.8921890639481,False
2010-04-22 09:00:00,-111.40651482138882,57.340533728383534,267.2682148148148,False
2010-04-22 12:00:00,-111.4061746191826,57.34011397172985,268.01437933907243,False
2010-04-22 15:00:00,-111.40466674636376,57.33978020090324,280.60360377882745,False
2010-04-22 18:00:00,-111.40325693974115,57.34049222191924,271.0871994447015,False
2010-04-22 21:00:00,-111.40088807606732,57.34125718715276,253.01421174081597,False
2010-04-23 00:00:00,-111.39995084301296,57.34150614134854,253.51963509749305,False
2010-04-23 03:00:00,-111.396888152311,57.342753921788656,267.1538824074074,False
2010-04-23 06:00:00,-111.39608288643326,57.343590106926776,265.15181371640404,False
2010-04-23 09:00:00,-111.39572133811042,57.34331269243394,279.5174546296296,False
2010-04-23 12:00:00,-111.39606905151987,57.34330630659478,277.52319103620704,False
2010-04-23 15:00:00,-111.3957286246841,57.34314804621659,272.7078374375116,False
2010-04-23 18:00:00,-111.39534848093234,57.34297506832997,263.6564723841244,False
2010-04-23 21:00:00,-111.39630923162755,57.343495729963614,245.23427234830945,False
2010-04-24 00:00:00,-111.39607340256352,57.342972338774175,270.27546666666666,False
2010-04-24 03:00:00,-111.40093503119732,57.34170182300655,273.4343526145303,False
2010-04-24 06:00:00,-111.403694244876,57.34105726707047,263.99203631647214,False
2010-04-24 09:00:00,-111.40615376830893,57.340251972951314,270.1761799833349,False
2010-04-24 12:00:00,-111.40803122894953,57.339366779873885,277.86977209560865,False
2010-04-24 15:00:00,-111.4071179898386,57.33878144337809,279.6547645429363,False
2010-04-24 18:00:00,-111.40557336295208,57.33872087666055,262.8469722893807,False
2010-04-24 21:00:00,-111.40602963035845,57.33954730991186,258.8809258917021,False
2010-04-25 00:00:00,-111.40773874324458,57.33973164404264,261.9663815179069,False
2010-04-25 03:00:00,-111.40807613681956,57.34002580555415,263.6993234750462,False
2010-04-25 06:00:00,-111.40857585811906,57.33937922233893,260.74058166374294,False
2010-04-25 09:00:00,-111.4088804677546,57.338877233693154,279.2167053471964,False
2010-04-25 12:00:00,-111.40906136815036,57.3395725545397,280.0334883505917,False
2010-04-25 15:00:00,-111.4086862418472,57.33939004922616,280.211627561903,False
2010-04-25 18:00:00,-111.40794513086291,57.33894472489733,262.05441912173427,False
2010-04-25 21:00:00,-111.40926360436704,57.3383191125814,249.48506090808417,False
2010-04-26 00:00:00,-111.41318182073957,57.33643556555359,262.4765614556257,False
2010-04-26 03:00:00,-111.41526791436286,57.333660052095546,264.3403947002687,False
2010-04-26 06:00:00,-111.41452543900054,57.33348072250072,259.9111564751524,False
2010-04-26 09:00:00,-111.4166946583611,57.33390720349109,267.0871038961039,False
2010-04-26 12:00:00,-111.4181351377939,57.333921354110615,279.96212860721903,False
2010-04-26 15:00:00,-111.41746748216993,57.33433844100771,276.28275185185186,False
2010-04-26 18:00:00,-111.41719773667457,57.334928385553226,266.9860638002774,False
2010-04-26 21:00:00,-111.41686685697005,57.33533112874019,289.5445933943936,False
2010-04-27 00:00:00,-111.41514610917008,57.33511491089723,278.2320881971466,False
2010-04-27 03:00:00,-111.40909945713092,57.33833895174879,265.54905118948443,False
2010-04-27 06:00:00,-111.40775948215176,57.33941090417149,269.66265593188973,False
2010-04-27 09:00:00,-111.40847710213642,57.33907606992666,279.74155277777777,False
2010-04-27 12:00:00,-111.40806806035818,57.33978218966588,271.8947604485219,False
2010-04-27 15:00:00,-111.4083185637205,57.339493844032056,268.22335270781434,False
2010-04-27 18:00:00,-111.40760616431206,57.33918410879191,266.1629922869622,False
2010-04-27 21:00:00,-111.4064789715846,57.33883313403802,272.312569682378,False
2010-04-28 00:00:00,-111.40622380427432,57.33856689663683,275.8030321266549,False
2010-04-28 03:00:00,-111.40620319438038,57.33994504901043,269.35991766120827,False
2010-04-28 06:00:00,-111.40457653157652,57.33999933472861,278.6928580686973,False
2010-04-28 09:00:00,-111.4037720513917,57.339633949023685,284.3315543609231,False
2010-04-28 12:00:00,-111.40401405055093,57.34003631391556,268.56907685185183,False
2010-04-28 15:00:00,-111.40299424800024,57.34030034709062,278.18850092592595,False
2010-04-28 18:00:00,-111.40240304213368,57.34034796075933,276.9592228698307,False
2010-04-28 21:00:00,-111.40319732709018,57.34081199073327,270.89242261353104,False
2010-04-29 00:00:00,-111.40447920706954,57.340657567962126,264.10827069061287,False
2010-04-29 03:00:00,-111.4041643789063,57.33992410529071,263.1489551412221,False
2010-04-29 06:00:00,-111.40492476509134,57.34039003826901,267.1349828146772,False
2010-04-29 09:00:00,-111.4070034482511,57.34072833809825,277.81270220248007,False
2010-04-29 12:00:00,-111.40775025946525,57.34071193391301,273.5448463532025,False
2010-04-29 15:00:00,-111.40718055128228,57.34046670598598,268.5360815569972,False
2010-04-29 18:00:00,-111.40795181934789,57.33953129905906,270.2469864914878,False
2010-04-29 21:00:00,-111.40835868257602,57.339085641218674,276.6978874793161,False
2010-04-30 00:00:00,-111.40758444384772,57.33983322751025,271.2195276325616,False
2010-04-30 03:00:00,-111.40583355799431,57.33943955050796,283.00893114936144,False
2010-04-30 06:00:00,-111.40514365708262,57.33932636875276,289.4513422509225,False
2010-04-30 09:00:00,-111.40509633992932,57.33951823944391,275.2745093133167,False
2010-04-30 12:00:00,-111.40599184373391,57.34009263436358,269.09156276131193,False
2010-04-30 15:00:00,-111.40592036872714,57.339294158446606,270.23522354901417,False
2010-04-30 18:00:00,-111.40564339997138,57.33873767919355,269.527771301693,False
2010-04-30 21:00:00,-111.40591962891584,57.33908748145915,275.2021237380754,False
2010-05-01 00:00:00,-111.4059528963868,57.33885832097081,281.6499388379205,False
2010-05-01 03:00:00,-111.40572207409308,57.339182152212,274.43416574074075,False
2010-05-01 06:00:00,-111.40375403417931,57.34001212123895,275.6753135130129,False
2010-05-01 09:00:00,-111.40349613387714,57.33988553055874,281.18883424239624,False
2010-05-01 12:00:00,-111.40356175644575,57.33837443325874,283.4497832530567,False
2010-05-01 15:00:00,-111.38057063735327,57.33505269555147,268.32218877361987,False
2010-05-01 18:00:00,-111.36628371815496,57.33347243332322,255.1811776687344,False
2010-05-01 21:00:00,-111.364882570452,57.33307541625946,253.78088328075708,False
2010-05-02 00:00:00,-111.36513664422846,57.33421950819953,255.47134073046692,False
2010-05-02 03:00:00,-111.36424032423108,57.33536836302408,254.48539814814816,False
2010-05-02 06:00:00,-111.36331092999868,57.33590247221122,254.86510571216616,False
2010-05-02 09:00:00,-111.36110294027418,57.337867172599786,260.09935755222773,False
2010-05-02 12:00:00,-111.35857657151324,57.33867920949636,258.7179076439015,False
2010-05-02 15:00:00,-111.3576365437522,57.3387882853526,263.7993505651288,False
2010-05-02 18:00:00,-111.35693703246724,57.33910684045993,260.12876551213185,False
2010-05-02 21:00:00,-111.35655742325063,57.338951935290304,258.67061574074074,False
2010-05-03 00:00:00,-111.35656462275692,57.33887195573099,254.78253587630772,False
2010-05-03 03:00:00,-111.35620354758012,57.33910215647762,254.47640066654324,False
2010-05-03 06:00:00,-111.35689069358644,57.33894629468424,255.9181942772479,False
2010-05-03 09:00:00,-111.3573191234387,57.33882192667309,256.3682083333333,False
2010-05-03 12:00:00,-111.35679823392944,57.33847775656417,260.8672148148148,False
2010-05-03 15:00:00,-111.35593203279797,57.33846327614061,268.8050699009351,False
2010-05-03 18:00:00,-111.35762943133344,57.33395343885118,266.70417407407405,False
2010-05-03 21:00:00,-111.35866345666624,57.33175122833759,260.7045185185185,False
2010-05-04 00:00:00,-111.35910041848176,57.33204160890912,262.0641851851852,False
2010-05-04 03:00:00,-111.36614423932916,57.33211964095878,261.4054981549816,False
2010-05-04 06:00:00,-111.37343795454332,57.33075449305495,258.3535453616863,False
2010-05-04 09:00:00,-111.37522107240444,57.33000362844579,271.82226152991296,False
2010-05-04 12:00:00,-111.37457228154194,57.32995572379508,263.1647360622337,False
2010-05-04 15:00:00,-111.37458456436543,57.32978220253671,258.0672392069668,False
2010-05-04 18:00:00,-111.37448428525856,57.329772747033466,257.4798463105268,False
2010-05-04 21:00:00,-111.37458551501052,57.32983392379537,258.6526925925926,False
2010-05-05 00:00:00,-111.37468477927251,57.32983506644724,259.7834962962963,False
2010-05-05 03:00:00,-111.37540282867664,57.32965181037232,260.6645828317437,False
2010-05-05 06:00:00,-111.37590849917332,57.32949754463717,258.58830817668303,False
2010-05-05 09:00:00,-111.37557344611672,57.32960995738048,259.54640066654326,False
2010-05-05 12:00:00,-111.37549734953154,57.32942433818378,259.5369821279748,False
2010-05-05 15:00:00,-111.37584215772208,57.32941019236453,263.91351203703704,False
2010-05-05 18:00:00,-111.37548190706008,57.3294010352144,266.664605870408,False
2010-05-05 21:00:00,-111.37515417048758,57.32956550256862,264.2816293959358,False
2010-05-06 00:00:00,-111.37504937132086,57.329808145536575,263.22523778622417,False
2010-05-06 03:00:00,-111.376609285755,57.32972569144979,260.1524789410349,False
2010-05-06 06:00:00,-111.3787700322062,57.3299659386041,259.39807667376607,False
2010-05-06 09:00:00,-111.37953727482947,57.33001293685705,253.90289047310432,False
2010-05-06 12:00:00,-111.38102301640922,57.32956708179717,253.3382185185185,False
2010-05-06 15:00:00,-111.39196840370764,57.33290921593346,275.6877135980746,False
2010-05-06 18:00:00,-111.3966678228786,57.33504500975013,258.7979881437569,False
2010-05-06 21:00:00,-111.4009572206528,57.33893256015942,262.6191268518519,False
2010-05-07 00:00:00,-111.40322296098466,57.34021389786389,276.8056985464309,False
2010-05-07 03:00:00,-111.4039195658114,57.34023522208837,269.815537037037,False
2010-05-07 06:00:00,-111.40574739446215,57.34058520530933,277.2076177259691,False
2010-05-07 09:00:00,-111.40661609106397,57.34077915983168,276.20242584352985,False
2010-05-07 12:00:00,-111.40799118423588,57.340612182007845,274.746506525965,False
2010-05-07 15:00:00,-111.40628126655764,57.339476271736295,273.4646865450505,False
2010-05-07 18:00:00,-111.40509480798652,57.3389666225496,267.448069590968,False
2010-05-07 21:00:00,-111.40618415555006,57.33911585306705,265.8049235757295,False
2010-05-08 00:00:00,-111.40621435780048,57.338673534491086,273.90291516328983,False
2010-05-08 03:00:00,-111.40898748862624,57.33768891316729,269.5577332962654,False
2010-05-08 06:00:00,-111.4102251287653,57.33883777937999,278.12046244913057,False
2010-05-08 09:00:00,-111.40837854806948,57.34093268843811,271.4441633447668,False
2010-05-08 12:00:00,-111.40757930178653,57.34107519886778,272.7070918508926,False
2010-05-08 15:00:00,-111.4031781614096,57.34236523879524,277.74941666666666,False
2010-05-08 18:00:00,-111.4022743723931,57.34374421630266,263.5110977304308,False
2010-05-08 21:00:00,-111.40571762352552,57.34387143487302,256.3584725800515,False
2010-05-09 00:00:00,-111.40673121024558,57.344166153099046,266.8495463437355,False
2010-05-09 03:00:00,-111.40493679978326,57.342433097879336,272.622482669378,False
2010-05-09 06:00:00,-111.403820671003,57.341245120788685,264.89626275746895,False
2010-05-09 09:00:00,-111.403242888497,57.34145700083401,263.68861497128034,False
2010-05-09 12:00:00,-111.40226309995568,57.34243348121789,268.2046958614943,False
2010-05-09 15:00:00,-111.40225337511588,57.34360789356395,280.003627632065,False
2010-05-09 18:00:00,-111.40186125845302,57.34438833919085,268.32669884886747,False
2010-05-09 21:00:00,-111.40202726726208,57.344631933153686,269.1517,False
2010-05-10 00:00:00,-111.39814666923806,57.34368801764519,268.9570830632466,False
2010-05-10 03:00:00,-111.39604069424698,57.34352112780529,268.3873195112921,False
2010-05-10 06:00:00,-111.39565438627724,57.34319725720081,286.2531723116787,False
2010-05-10 09:00:00,-111.39543743139302,57.34303948370215,283.56376944444446,False
2010-05-10 12:00:00,-111.39631383178548,57.3432656564598,271.296337871631,False
2010-05-10 15:00:00,-111.39585280507733,57.343170751595856,277.35042697045475,False
2010-05-10 18:00:00,-111.39538865089776,57.34300679205254,272.88921895243385,False
2010-05-10 21:00:00,-111.39617712256616,57.34340461771388,267.1438931085588,False
2010-05-11 00:00:00,-111.3963125938156,57.3430004522436,274.26001389918457,False
2010-05-11 03:00:00,-111.3965669271474,57.34340794234842,269.6336928346602,False
2010-05-11 06:00:00,-111.40135594885224,57.34205220215389,266.4922813512263,False
2010-05-11 09:00:00,-111.4036855311842,57.34121967530397,274.77871051412694,False
2010-05-11 12:00:00,-111.4038643412019,57.34082210756236,274.16016933469047,False
2010-05-11 15:00:00,-111.40367936806422,57.34010922474843,268.0606921152599,False
2010-05-11 18:00:00,-111.40434791527558,57.33989648116162,263.9884521610639,False
2010-05-11 21:00:00,-111.40456635136448,57.33990011298152,265.69981637763146,False
2010-05-12 00:00:00,-111.40468156113803,57.34024376388566,260.0715082970242,False
2010-05-12 03:00:00,-111.40446881147888,57.33977000629316,268.50760821309655,False
2010-05-12 06:00:00,-111.40607339338818,57.33957903765719,269.9926575824991,False
2010-05-12 09:00:00,-111.40569500246356,57.33917738111514,263.7123212138033,False
2010-05-12 12:00:00,-111.40506117964888,57.33895143219208,269.23829720214934,False
2010-05-12 15:00:00,-111.40632086371338,57.33897943911758,277.1636850874757,False
2010-05-12 18:00:00,-111.40682161076182,57.33874785874343,276.06691830881675,False
2010-05-12 21:00:00,-111.408039699865,57.33833515172979,254.1969014084507,False
2010-05-13 00:00:00,-111.4082343905493,57.33857799517548,258.47538860583603,False
2010-05-13 03:00:00,-111.40733627814554,57.33824358580296,294.55594707134264,False
2010-05-13 06:00:00,-111.41064464945374,57.33761784375248,279.33576206800706,False
2010-05-13 09:00:00,-111.421137261897,57.337216063727446,264.25235478806906,False
2010-05-13 12:00:00,-111.41978025989702,57.33693040528527,265.5872295979946,False
